0, 125, 568, 321, 10, 0, 0, 0, 0, 224, 541, 246, 13, 0, 0, 0, 67, 585, 359, 13, 0, 0, 0, 0
0, 217, 509, 200, 69, 29, 0, 0, 0, 250, 466, 179, 53, 49, 27, 0, 119, 535, 267, 62, 41, 0, 0, 0
0, 3, 267, 491, 164, 57, 35, 7, 0, 2, 84, 440, 299, 118, 49, 32, 0, 74, 485, 294, 72, 50, 35, 14
0, 0, 247, 681, 85, 11, 0, 0, 0, 0, 88, 634, 257, 40, 5, 0, 0, 83, 669, 220, 42, 10, 0, 0
0, 0, 191, 578, 198, 43, 14, 0, 0, 0, 126, 505, 294, 73, 23, 3, 0, 115, 505, 298, 68, 29, 9, 0
0, 1, 173, 687, 154, 7, 2, 0, 0, 1, 144, 639, 218, 18, 4, 0, 5, 165, 681, 160, 9, 4, 0, 0
0, 1, 232, 561, 182, 37, 9, 2, 0, 6, 219, 437, 272, 64, 21, 5, 4, 188, 579, 179, 52, 14, 7, 1
0, 1, 313, 625, 85, 0, 0, 0, 0, 4, 311, 510, 198, 1, 0, 0, 7, 250, 672, 95, 0, 0, 0, 0
0, 6, 407, 551, 58, 2, 0, 0, 0, 5, 317, 533, 146, 22, 1, 0, 3, 314, 636, 70, 1, 0, 0, 0
4, 130, 391, 348, 128, 23, 0, 0, 0, 25, 360, 323, 171, 127, 18, 0, 38, 409, 376, 143, 55, 3, 0, 0
1, 46, 490, 317, 78, 36, 36, 20, 0, 20, 352, 403, 120, 50, 37, 42, 5, 191, 511, 167, 48, 35, 31, 36
0, 22, 446, 354, 139, 40, 21, 2, 0, 18, 404, 321, 173, 65, 29, 14, 8, 251, 453, 205, 58, 29, 16, 4
2, 46, 452, 390, 101, 19, 11, 3, 1, 44, 471, 311, 147, 28, 11, 11, 26, 364, 437, 150, 27, 8, 12, 0
0, 18, 381, 463, 150, 12, 0, 0, 0, 16, 541, 263, 166, 34, 4, 0, 9, 439, 374, 187, 12, 3, 0, 0
1, 92, 455, 412, 64, 0, 0, 0, 1, 95, 549, 327, 52, 0, 0, 0, 22, 508, 396, 98, 0, 0, 0, 0
0, 117, 483, 363, 61, 0, 0, 0, 0, 124, 529, 295, 76, 0, 0, 0, 22, 543, 342, 114, 3, 0, 0, 0
1, 213, 468, 279, 61, 2, 0, 0, 1, 255, 471, 225, 70, 2, 0, 0, 127, 513, 296, 84, 4, 0, 0, 0
0, 245, 361, 283, 108, 26, 1, 0, 0, 248, 338, 212, 143, 66, 17, 0, 137, 411, 305, 135, 35, 1, 0, 0
0, 3, 176, 473, 171, 86, 76, 39, 0, 2, 43, 385, 304, 119, 78, 93, 1, 67, 443, 211, 105, 64, 62, 71
0, 3, 78, 302, 273, 144, 125, 99, 0, 6, 47, 167, 324, 167, 133, 180, 0, 42, 188, 311, 132, 106, 117, 128
0, 16, 157, 469, 252, 64, 35, 31, 0, 19, 70, 308, 404, 124, 52, 47, 9, 94, 391, 331, 95, 50, 30, 24
0, 4, 103, 572, 296, 40, 8, 1, 0, 0, 93, 378, 455, 71, 24, 3, 0, 109, 505, 336, 57, 14, 3, 0
0, 0, 185, 714, 122, 3, 0, 0, 0, 6, 218, 538, 258, 4, 0, 0, 1, 263, 644, 112, 4, 0, 0, 0
0, 4, 273, 627, 117, 3, 0, 0, 0, 5, 315, 494, 192, 18, 0, 0, 2, 348, 543, 125, 6, 0, 0, 0
0, 5, 352, 480, 167, 20, 0, 0, 0, 4, 283, 453, 231, 48, 5, 0, 12, 353, 490, 162, 7, 0, 0, 0
0, 88, 492, 345, 80, 16, 3, 0, 0, 13, 380, 419, 167, 36, 9, 0, 20, 489, 408, 91, 13, 3, 0, 0
