492, 183, 102, 69, 51, 42, 31, 54, 328, 230, 150, 91, 70, 58, 42, 55, 463, 208, 121, 80, 47, 45, 36, 24
1, 31, 186, 302, 275, 229, 0, 0, 0, 1, 41, 243, 389, 327, 23, 0, 2, 42, 113, 227, 322, 246, 72, 0
91, 168, 293, 248, 136, 87, 1, 0, 6, 76, 165, 340, 279, 146, 12, 0, 195, 286, 240, 124, 107, 72, 0, 0
138, 288, 335, 188, 54, 17, 4, 0, 18, 151, 291, 359, 161, 35, 7, 2, 298, 322, 276, 96, 27, 4, 1, 0
88, 157, 208, 186, 146, 112, 75, 52, 14, 105, 178, 283, 185, 137, 89, 33, 148, 200, 259, 167, 82, 83, 60, 25
130, 73, 61, 66, 105, 140, 184, 265, 14, 123, 75, 93, 151, 250, 288, 30, 191, 84, 95, 141, 184, 232, 93, 4
59, 29, 49, 94, 200, 245, 148, 200, 23, 50, 31, 77, 152, 259, 236, 196, 59, 43, 46, 95, 111, 195, 312, 163
179, 151, 141, 114, 118, 115, 109, 97, 66, 183, 144, 139, 137, 136, 126, 93, 224, 165, 136, 139, 140, 97, 83, 40
465, 193, 125, 76, 47, 36, 37, 45, 314, 259, 151, 107, 65, 39, 50, 39, 440, 222, 141, 71, 49, 38, 50, 13
191, 110, 163, 137, 151, 256, 13, 3, 132, 73, 129, 172, 164, 287, 63, 4, 202, 144, 161, 107, 100, 274, 36, 0
321, 243, 232, 133, 64, 24, 7, 0, 159, 187, 246, 250, 120, 50, 10, 2, 333, 294, 214, 102, 44, 27, 9, 1
419, 203, 183, 124, 48, 15, 12, 20, 228, 259, 183, 191, 96, 32, 15, 20, 392, 267, 185, 109, 32, 17, 14, 8
561, 125, 81, 126, 92, 34, 5, 0, 458, 161, 84, 91, 146, 61, 23, 0, 478, 213, 169, 103, 43, 16, 2, 0
681, 120, 46, 79, 73, 21, 4, 0, 608, 131, 62, 73, 105, 34, 11, 0, 676, 191, 110, 33, 14, 0, 0, 0
585, 90, 45, 51, 39, 53, 58, 103, 505, 147, 54, 46, 44, 61, 71, 96, 579, 90, 50, 47, 42, 54, 87, 75
216, 111, 65, 68, 64, 60, 104, 336, 136, 143, 100, 75, 78, 74, 128, 290, 227, 109, 91, 77, 71, 93, 188, 168
467, 196, 107, 74, 53, 45, 47, 35, 336, 252, 142, 86, 72, 49, 52, 35, 506, 191, 107, 72, 49, 50, 31, 18
621, 174, 86, 54, 33, 19, 22, 15, 447, 246, 128, 74, 60, 25, 21, 23, 569, 214, 113, 58, 30, 19, 20, 1
715, 133, 76, 53, 19, 13, 11, 4, 599, 163, 106, 69, 52, 18, 11, 6, 609, 167, 91, 80, 45, 18, 12, 2
849, 120, 27, 12, 6, 4, 3, 3, 730, 151, 73, 44, 15, 4, 4, 3, 703, 155, 80, 52, 21, 7, 4, 2
910, 65, 28, 12, 5, 2, 2, 0, 852, 96, 39, 22, 9, 4, 2, 0, 851, 99, 43, 24, 4, 2, 1, 0
727, 116, 63, 42, 37, 23, 14, 2, 657, 153, 73, 48, 49, 22, 19, 3, 696, 136, 65, 45, 47, 21, 13, 1
474, 139, 96, 63, 64, 29, 31, 128, 369, 187, 102, 87, 70, 48, 47, 114, 435, 161, 100, 78, 64, 50, 62, 74
75, 75, 118, 105, 118, 100, 99, 334, 24, 81, 96, 137, 144, 114, 132, 296, 98, 126, 106, 117, 114, 109, 192, 162
522, 243, 127, 67, 33, 21, 8, 3, 186, 376, 201, 130, 74, 29, 20, 8, 411, 367, 126, 56, 30, 21, 13, 0
604, 135, 59, 53, 64, 92, 10, 7, 492, 185, 91, 56, 61, 114, 17, 8, 542, 158, 77, 67, 75, 92, 7, 6
795, 145, 59, 23, 2, 0, 0, 0, 673, 188, 82, 62, 17, 2, 0, 0, 701, 168, 70, 60, 21, 4, 0, 0
718, 174, 71, 34, 17, 9, 1, 0, 574, 241, 117, 46, 24, 17, 5, 0, 559, 253, 116, 53, 21, 16, 6, 0
596, 218, 111, 62, 24, 10, 3, 0, 435, 283, 156, 85, 45, 14, 6, 0, 456, 270, 149, 92, 43, 12, 2, 0
283, 163, 168, 152, 130, 74, 40, 14, 213, 144, 183, 165, 148, 95, 55, 21, 256, 173, 170, 167, 135, 74, 40, 9
258, 168, 121, 116, 98, 60, 59, 144, 141, 153, 176, 133, 121, 88, 74, 138, 234, 173, 148, 130, 92, 73, 94, 80
574, 171, 97, 89, 71, 20, 2, 0, 357, 222, 170, 100, 108, 62, 4, 1, 470, 161, 161, 78, 95, 51, 7, 1
629, 122, 103, 76, 46, 27, 14, 7, 501, 150, 113, 103, 81, 46, 18, 12, 545, 130, 120, 94, 80, 33, 15, 7
