218, 471, 262, 58, 10, 5, 0, 0, 288, 441, 234, 48, 8, 5, 0, 0, 151, 348, 378, 115, 27, 4, 1, 0
20, 347, 570, 76, 10, 1, 0, 0, 26, 373, 562, 55, 7, 1, 0, 0, 2, 200, 687, 123, 11, 1, 0, 0
0, 5, 39, 58, 49, 58, 53, 762, 0, 5, 35, 57, 50, 57, 58, 762, 0, 6, 36, 60, 47, 61, 54, 760
2, 45, 132, 120, 83, 57, 67, 518, 1, 28, 142, 122, 90, 54, 69, 518, 1, 57, 132, 116, 85, 52, 71, 510
37, 506, 316, 112, 32, 15, 5, 1, 7, 430, 385, 134, 44, 17, 5, 2, 6, 505, 367, 102, 27, 13, 3, 1
161, 569, 204, 75, 14, 1, 0, 0, 192, 566, 200, 55, 10, 1, 0, 0, 32, 699, 215, 67, 10, 1, 0, 0
0, 28, 85, 171, 223, 196, 136, 185, 0, 41, 141, 256, 243, 140, 121, 82, 6, 92, 372, 284, 159, 79, 30, 2
88, 347, 165, 67, 164, 102, 51, 40, 215, 303, 112, 177, 126, 52, 25, 14, 150, 336, 294, 157, 45, 20, 15, 7
37, 345, 204, 130, 62, 55, 59, 132, 132, 317, 195, 105, 62, 52, 53, 108, 93, 327, 206, 127, 61, 58, 57, 95
13, 444, 436, 65, 27, 18, 7, 14, 13, 502, 399, 63, 24, 7, 5, 11, 5, 235, 635, 108, 19, 10, 5, 7
7, 194, 212, 150, 110, 114, 62, 175, 7, 198, 198, 152, 109, 112, 69, 179, 1, 172, 269, 147, 105, 101, 57, 172
3, 271, 329, 162, 106, 66, 36, 51, 3, 276, 306, 169, 109, 72, 37, 52, 5, 291, 367, 149, 81, 64, 22, 45
35, 556, 340, 76, 16, 1, 0, 0, 23, 541, 351, 86, 22, 1, 0, 0, 15, 498, 413, 84, 13, 1, 0, 0
3, 362, 390, 149, 93, 22, 4, 1, 3, 364, 365, 101, 130, 50, 8, 3, 11, 323, 552, 109, 23, 5, 1, 0
0, 7, 95, 348, 321, 119, 95, 39, 0, 1, 114, 480, 265, 108, 47, 9, 1, 158, 562, 237, 52, 11, 3, 0
13, 181, 234, 342, 162, 56, 30, 6, 67, 186, 328, 329, 77, 28, 7, 2, 57, 279, 493, 154, 29, 8, 2, 2
21, 191, 213, 139, 115, 113, 87, 145, 65, 243, 191, 139, 129, 95, 82, 80, 43, 251, 230, 165, 137, 83, 90, 25
13, 189, 252, 124, 118, 96, 117, 115, 12, 231, 274, 156, 103, 124, 76, 48, 4, 142, 391, 214, 143, 86, 37, 7
