11, 164, 528, 291, 29, 1, 0, 0, 1, 77, 459, 430, 55, 2, 0, 0, 178, 585, 239, 21, 1, 0, 0, 0
32, 423, 411, 143, 15, 0, 0, 0, 4, 265, 491, 233, 30, 1, 0, 0, 272, 533, 203, 16, 0, 0, 0, 0
152, 532, 275, 61, 4, 0, 0, 0, 27, 544, 334, 109, 10, 0, 0, 0, 278, 606, 125, 15, 0, 0, 0, 0
346, 498, 144, 34, 2, 0, 0, 0, 249, 579, 156, 38, 2, 0, 0, 0, 387, 529, 98, 10, 0, 0, 0, 0
0, 99, 820, 105, 0, 0, 0, 0, 0, 147, 840, 37, 0, 0, 0, 0, 2, 883, 139, 0, 0, 0, 0, 0
0, 3, 20, 138, 510, 19, 20, 314, 0, 0, 8, 55, 589, 30, 21, 321, 0, 1, 17, 40, 134, 479, 21, 332
1, 121, 409, 433, 58, 2, 0, 0, 0, 31, 314, 490, 182, 7, 0, 0, 4, 152, 335, 358, 152, 23, 0, 0
34, 389, 427, 155, 19, 0, 0, 0, 1, 223, 505, 248, 47, 0, 0, 0, 272, 475, 224, 48, 5, 0, 0, 0
63, 533, 337, 90, 1, 0, 0, 0, 5, 373, 455, 184, 7, 0, 0, 0, 438, 465, 117, 4, 0, 0, 0, 0
134, 567, 258, 61, 4, 0, 0, 0, 32, 540, 340, 102, 10, 0, 0, 0, 459, 451, 105, 9, 0, 0, 0, 0
581, 312, 72, 27, 26, 6, 0, 0, 287, 547, 125, 41, 20, 4, 0, 0, 675, 266, 34, 30, 15, 4, 0, 0
384, 504, 79, 12, 21, 23, 1, 0, 293, 584, 84, 24, 31, 8, 0, 0, 284, 631, 58, 27, 22, 2, 0, 0
0, 123, 697, 162, 42, 0, 0, 0, 0, 216, 670, 131, 7, 0, 0, 0, 5, 877, 100, 42, 0, 0, 0, 0
0, 0, 1, 59, 243, 22, 107, 592, 0, 0, 0, 9, 200, 103, 20, 692, 0, 0, 0, 0, 19, 244, 58, 703
0, 16, 102, 793, 93, 12, 2, 6, 0, 8, 49, 605, 332, 16, 8, 6, 0, 20, 68, 134, 578, 208, 10, 6
2, 83, 285, 621, 33, 0, 0, 0, 0, 35, 188, 662, 136, 3, 0, 0, 37, 176, 190, 152, 436, 33, 0, 0
17, 241, 452, 285, 29, 0, 0, 0, 4, 132, 445, 373, 67, 3, 0, 0, 199, 453, 247, 86, 39, 0, 0, 0
14, 235, 503, 235, 31, 2, 1, 3, 3, 136, 505, 324, 49, 3, 0, 4, 223, 568, 205, 23, 1, 1, 3, 0
458, 380, 146, 38, 2, 0, 0, 0, 338, 415, 212, 48, 10, 1, 0, 0, 591, 344, 78, 10, 1, 0, 0, 0
282, 295, 162, 73, 80, 106, 24, 2, 295, 322, 143, 88, 136, 32, 6, 2, 315, 354, 130, 108, 101, 11, 5, 0
0, 139, 661, 215, 9, 0, 0, 0, 0, 274, 616, 127, 7, 0, 0, 0, 20, 847, 150, 7, 0, 0, 0, 0
0, 0, 0, 3, 3, 8, 330, 680, 0, 0, 0, 0, 3, 7, 11, 1003, 0, 0, 0, 0, 0, 7, 9, 1008
11, 78, 190, 409, 156, 43, 22, 115, 5, 43, 155, 326, 282, 68, 15, 130, 37, 125, 179, 228, 220, 90, 16, 129
0, 26, 147, 827, 19, 5, 0, 0, 0, 9, 83, 853, 74, 5, 0, 0, 20, 63, 113, 135, 640, 53, 0, 0
7, 239, 358, 398, 22, 0, 0, 0, 0, 133, 373, 445, 72, 1, 0, 0, 168, 364, 188, 118, 186, 0, 0, 0
4, 109, 379, 459, 72, 1, 0, 0, 0, 70, 347, 501, 104, 2, 0, 0, 142, 476, 374, 31, 1, 0, 0, 0
203, 229, 270, 156, 61, 54, 26, 25, 170, 245, 278, 165, 75, 49, 16, 26, 284, 276, 252, 91, 62, 24, 17, 18
353, 158, 134, 135, 95, 96, 36, 17, 342, 200, 148, 150, 113, 51, 12, 8, 428, 203, 165, 122, 77, 11, 12, 6
0, 172, 402, 144, 182, 68, 32, 24, 1, 264, 317, 191, 153, 62, 15, 21, 36, 452, 334, 72, 61, 37, 13, 19
