0, 12, 93, 414, 415, 80, 10, 0, 0, 11, 104, 262, 416, 196, 33, 2, 0, 40, 198, 479, 271, 34, 2, 0
0, 61, 204, 554, 185, 20, 0, 0, 2, 74, 210, 466, 229, 41, 2, 0, 8, 112, 374, 472, 53, 5, 0, 0
0, 85, 335, 293, 209, 88, 14, 0, 4, 287, 364, 225, 112, 32, 0, 0, 9, 297, 390, 235, 86, 7, 0, 0
16, 233, 485, 259, 30, 1, 0, 0, 99, 591, 308, 24, 2, 0, 0, 0, 88, 569, 327, 35, 5, 0, 0, 0
14, 134, 484, 349, 42, 1, 0, 0, 100, 557, 335, 31, 1, 0, 0, 0, 99, 520, 368, 36, 1, 0, 0, 0
0, 1, 102, 247, 259, 161, 113, 141, 0, 0, 85, 226, 258, 164, 127, 164, 0, 74, 143, 220, 201, 135, 111, 140
0, 12, 137, 299, 271, 176, 104, 25, 0, 12, 124, 302, 202, 196, 124, 64, 4, 95, 213, 296, 212, 145, 50, 9
0, 6, 155, 413, 356, 91, 3, 0, 0, 7, 177, 287, 337, 204, 11, 1, 8, 76, 276, 427, 208, 28, 1, 0
0, 17, 205, 472, 273, 56, 1, 0, 0, 40, 237, 303, 336, 103, 5, 0, 2, 97, 325, 405, 170, 25, 0, 0
0, 53, 215, 505, 230, 21, 0, 0, 0, 123, 211, 369, 278, 43, 0, 0, 3, 154, 384, 413, 69, 1, 0, 0
17, 201, 294, 309, 136, 50, 13, 4, 37, 275, 347, 253, 90, 16, 6, 0, 81, 359, 360, 165, 48, 10, 1, 0
16, 101, 290, 431, 183, 3, 0, 0, 70, 325, 511, 117, 1, 0, 0, 0, 73, 307, 499, 143, 2, 0, 0, 0
12, 85, 424, 450, 49, 4, 0, 0, 65, 515, 404, 38, 2, 0, 0, 0, 62, 483, 436, 40, 3, 0, 0, 0
39, 64, 208, 238, 180, 160, 99, 36, 34, 30, 139, 298, 186, 176, 108, 53, 57, 173, 180, 190, 146, 152, 99, 27
28, 80, 196, 220, 301, 135, 50, 14, 25, 51, 120, 299, 248, 189, 78, 14, 62, 193, 134, 227, 261, 97, 40, 10
59, 76, 319, 349, 160, 38, 18, 5, 55, 68, 246, 349, 204, 85, 15, 2, 90, 216, 287, 291, 100, 26, 12, 2
82, 101, 413, 341, 37, 34, 16, 0, 76, 96, 391, 370, 57, 31, 3, 0, 139, 247, 346, 230, 27, 33, 2, 0
83, 133, 366, 306, 98, 35, 3, 0, 71, 196, 391, 232, 110, 24, 0, 0, 104, 261, 383, 205, 55, 16, 0, 0
73, 168, 251, 284, 200, 31, 17, 0, 113, 252, 329, 248, 67, 14, 1, 0, 130, 263, 388, 214, 28, 0, 1, 0
12, 87, 314, 511, 97, 3, 0, 0, 41, 382, 520, 80, 1, 0, 0, 0, 47, 360, 536, 80, 1, 0, 0, 0
19, 115, 454, 379, 55, 2, 0, 0, 94, 531, 356, 42, 1, 0, 0, 0, 89, 517, 376, 41, 1, 0, 0, 0
40, 54, 109, 193, 374, 226, 24, 4, 19, 64, 93, 163, 285, 314, 77, 9, 45, 79, 118, 255, 367, 148, 11, 1
28, 91, 150, 387, 292, 71, 5, 0, 20, 67, 123, 273, 360, 155, 24, 2, 58, 129, 181, 439, 190, 26, 1, 0
34, 80, 266, 508, 128, 8, 0, 0, 30, 73, 153, 427, 307, 31, 3, 0, 46, 116, 386, 417, 57, 2, 0, 0
85, 72, 481, 309, 61, 16, 0, 0, 75, 50, 386, 364, 132, 17, 0, 0, 112, 165, 533, 172, 38, 4, 0, 0
64, 186, 542, 193, 34, 5, 0, 0, 63, 161, 455, 267, 69, 9, 0, 0, 114, 402, 411, 78, 19, 0, 0, 0
70, 72, 122, 322, 240, 182, 16, 0, 105, 91, 299, 367, 133, 29, 0, 0, 111, 136, 453, 261, 62, 1, 0, 0
35, 26, 247, 634, 81, 1, 0, 0, 46, 253, 671, 53, 1, 0, 0, 0, 53, 323, 618, 29, 1, 0, 0, 0
34, 115, 441, 382, 51, 1, 0, 0, 94, 486, 395, 49, 0, 0, 0, 0, 98, 487, 397, 42, 0, 0, 0, 0
8, 148, 371, 358, 96, 27, 12, 4, 3, 30, 377, 386, 159, 36, 21, 12, 44, 264, 316, 281, 70, 27, 15, 7
0, 5, 210, 622, 163, 18, 6, 0, 0, 1, 143, 383, 439, 42, 13, 3, 4, 74, 409, 471, 53, 8, 5, 0
0, 2, 363, 541, 112, 6, 0, 0, 0, 3, 222, 517, 265, 17, 0, 0, 0, 64, 622, 312, 26, 0, 0, 0
0, 21, 516, 401, 86, 0, 0, 0, 0, 9, 325, 449, 226, 15, 0, 0, 1, 238, 648, 128, 9, 0, 0, 0
0, 99, 492, 424, 9, 0, 0, 0, 1, 97, 406, 461, 59, 0, 0, 0, 15, 379, 542, 87, 1, 0, 0, 0
7, 139, 321, 415, 119, 22, 1, 0, 19, 218, 404, 311, 62, 10, 0, 0, 68, 348, 461, 139, 7, 1, 0, 0
12, 29, 250, 706, 26, 1, 0, 0, 22, 237, 747, 18, 0, 0, 0, 0, 29, 304, 662, 29, 0, 0, 0, 0
23, 132, 524, 324, 20, 1, 0, 0, 83, 562, 357, 21, 1, 0, 0, 0, 85, 587, 335, 16, 1, 0, 0, 0
