588, 33, 28, 31, 23, 29, 48, 244, 4, 520, 146, 38, 47, 119, 150, 0, 2, 6, 26, 129, 776, 84, 1, 0
128, 87, 47, 43, 45, 52, 95, 527, 8, 53, 238, 64, 127, 319, 215, 0, 6, 35, 77, 195, 537, 167, 7, 0
0, 1, 11, 33, 40, 65, 117, 757, 1, 29, 50, 67, 124, 340, 413, 0, 6, 51, 93, 201, 591, 81, 0, 1
0, 1, 13, 27, 32, 49, 85, 817, 0, 16, 37, 69, 108, 361, 432, 1, 0, 24, 68, 136, 686, 110, 0, 0
0, 1, 4, 23, 47, 405, 144, 400, 3, 16, 33, 440, 141, 177, 214, 0, 4, 28, 51, 171, 758, 12, 0, 0
0, 0, 0, 0, 460, 564, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 134, 890, 0, 0, 0
0, 0, 32, 192, 800, 0, 0, 0, 0, 30, 348, 646, 0, 0, 0, 0, 0, 0, 32, 880, 112, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 58, 966, 0, 0, 0, 0, 0, 0, 0, 0, 78, 877, 69, 0, 0, 0
856, 41, 25, 25, 22, 16, 25, 14, 0, 838, 83, 35, 30, 27, 11, 0, 0, 1, 14, 113, 841, 46, 9, 0
94, 190, 263, 165, 72, 76, 84, 80, 14, 216, 417, 147, 92, 121, 17, 0, 1, 56, 201, 375, 306, 79, 6, 0
12, 50, 70, 71, 79, 116, 162, 464, 19, 90, 129, 125, 173, 354, 134, 0, 17, 77, 178, 250, 443, 57, 2, 0
2, 19, 94, 196, 139, 146, 146, 282, 8, 113, 251, 167, 190, 218, 77, 0, 10, 78, 291, 253, 322, 70, 0, 0
2, 15, 88, 131, 77, 447, 162, 102, 12, 62, 174, 472, 202, 102, 0, 0, 4, 36, 155, 232, 575, 22, 0, 0
0, 0, 0, 0, 346, 678, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0, 158, 866, 0, 0, 0
0, 0, 31, 147, 846, 0, 0, 0, 0, 25, 297, 702, 0, 0, 0, 0, 0, 0, 32, 904, 88, 0, 0, 0
1021, 3, 0, 0, 0, 0, 0, 0, 346, 678, 0, 0, 0, 0, 0, 0, 0, 3, 268, 753, 0, 0, 0, 0
803, 66, 36, 34, 32, 28, 17, 8, 5, 869, 56, 42, 33, 17, 2, 0, 0, 13, 53, 383, 547, 26, 2, 0
347, 260, 275, 78, 28, 15, 16, 5, 17, 270, 646, 53, 22, 16, 0, 0, 2, 34, 141, 362, 382, 102, 1, 0
144, 330, 407, 109, 10, 9, 11, 4, 130, 398, 439, 36, 7, 12, 2, 0, 23, 176, 367, 420, 28, 10, 0, 0
117, 193, 395, 124, 64, 48, 47, 36, 121, 298, 423, 73, 59, 41, 9, 0, 40, 160, 383, 350, 60, 31, 0, 0
63, 84, 221, 287, 143, 200, 15, 11, 58, 117, 480, 333, 22, 14, 0, 0, 3, 70, 150, 600, 199, 2, 0, 0
0, 0, 0, 0, 531, 493, 0, 0, 0, 0, 3, 1021, 0, 0, 0, 0, 0, 0, 0, 413, 611, 0, 0, 0
0, 0, 32, 413, 579, 0, 0, 0, 0, 22, 548, 454, 0, 0, 0, 0, 0, 0, 32, 957, 35, 0, 0, 0
959, 10, 8, 11, 9, 9, 11, 7, 695, 277, 14, 9, 14, 15, 0, 0, 0, 24, 679, 287, 22, 12, 0, 0
196, 47, 56, 71, 81, 94, 151, 328, 49, 251, 113, 129, 212, 269, 1, 0, 5, 72, 235, 431, 262, 19, 0, 0
9, 41, 231, 114, 108, 108, 116, 297, 14, 229, 212, 156, 168, 242, 3, 0, 12, 118, 376, 285, 226, 7, 0, 0
8, 238, 256, 183, 108, 82, 85, 64, 37, 393, 315, 117, 104, 58, 0, 0, 18, 176, 426, 266, 120, 18, 0, 0
28, 235, 252, 248, 96, 85, 37, 43, 82, 309, 343, 176, 64, 48, 2, 0, 43, 171, 339, 303, 144, 23, 1, 0
18, 66, 518, 291, 108, 23, 0, 0, 25, 121, 728, 147, 3, 0, 0, 0, 4, 52, 190, 724, 54, 0, 0, 0
0, 3, 43, 66, 851, 61, 0, 0, 0, 9, 164, 851, 0, 0, 0, 0, 0, 0, 32, 798, 194, 0, 0, 0
0, 1, 63, 718, 242, 0, 0, 0, 0, 61, 855, 108, 0, 0, 0, 0, 0, 1, 64, 958, 1, 0, 0, 0
