0, 0, 479, 295, 93, 80, 32, 45, 0, 0, 0, 534, 248, 89, 88, 65, 0, 0, 0, 0, 296, 401, 200, 127
0, 0, 312, 461, 248, 3, 0, 0, 0, 0, 0, 400, 480, 143, 1, 0, 0, 0, 0, 0, 273, 683, 68, 0
0, 739, 159, 124, 2, 0, 0, 0, 0, 25, 766, 112, 120, 1, 0, 0, 0, 7, 757, 84, 72, 104, 0, 0
83, 941, 0, 0, 0, 0, 0, 0, 0, 694, 330, 0, 0, 0, 0, 0, 0, 692, 332, 0, 0, 0, 0, 0
98, 768, 154, 4, 0, 0, 0, 0, 0, 713, 248, 63, 0, 0, 0, 0, 5, 875, 144, 0, 0, 0, 0, 0
344, 680, 0, 0, 0, 0, 0, 0, 95, 911, 18, 0, 0, 0, 0, 0, 406, 618, 0, 0, 0, 0, 0, 0
452, 572, 0, 0, 0, 0, 0, 0, 171, 852, 1, 0, 0, 0, 0, 0, 698, 326, 0, 0, 0, 0, 0, 0
494, 530, 0, 0, 0, 0, 0, 0, 230, 792, 2, 0, 0, 0, 0, 0, 726, 298, 0, 0, 0, 0, 0, 0
850, 174, 0, 0, 0, 0, 0, 0, 796, 228, 0, 0, 0, 0, 0, 0, 945, 79, 0, 0, 0, 0, 0, 0
456, 215, 1, 0, 0, 0, 0, 0, 336, 333, 3, 0, 0, 0, 0, 0, 571, 101, 0, 0, 0, 0, 0, 0
0, 0, 37, 43, 942, 2, 0, 0, 0, 0, 0, 37, 40, 700, 247, 0, 0, 0, 0, 0, 14, 54, 112, 844
0, 0, 236, 595, 167, 26, 0, 0, 0, 0, 3, 369, 495, 63, 94, 0, 0, 0, 0, 0, 142, 659, 120, 103
0, 0, 691, 321, 12, 0, 0, 0, 0, 0, 23, 775, 224, 2, 0, 0, 0, 0, 0, 0, 667, 348, 9, 0
0, 0, 378, 486, 160, 0, 0, 0, 0, 0, 1, 499, 444, 80, 0, 0, 0, 0, 0, 45, 549, 403, 27, 0
0, 623, 373, 28, 0, 0, 0, 0, 0, 7, 694, 307, 16, 0, 0, 0, 0, 2, 670, 152, 199, 1, 0, 0
16, 1006, 2, 0, 0, 0, 0, 0, 0, 500, 524, 0, 0, 0, 0, 0, 0, 517, 507, 0, 0, 0, 0, 0
124, 879, 21, 0, 0, 0, 0, 0, 0, 791, 231, 2, 0, 0, 0, 0, 49, 943, 32, 0, 0, 0, 0, 0
460, 564, 0, 0, 0, 0, 0, 0, 141, 864, 19, 0, 0, 0, 0, 0, 587, 437, 0, 0, 0, 0, 0, 0
306, 715, 3, 0, 0, 0, 0, 0, 68, 898, 58, 0, 0, 0, 0, 0, 592, 432, 0, 0, 0, 0, 0, 0
320, 699, 5, 0, 0, 0, 0, 0, 139, 771, 114, 0, 0, 0, 0, 0, 520, 503, 1, 0, 0, 0, 0, 0
433, 540, 51, 0, 0, 0, 0, 0, 298, 524, 200, 2, 0, 0, 0, 0, 596, 411, 17, 0, 0, 0, 0, 0
196, 426, 50, 0, 0, 0, 0, 0, 96, 372, 195, 9, 0, 0, 0, 0, 329, 325, 18, 0, 0, 0, 0, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0, 0, 520, 504
0, 5, 509, 191, 315, 4, 0, 0, 0, 0, 21, 546, 136, 287, 34, 0, 0, 0, 0, 9, 456, 199, 180, 180
0, 0, 732, 287, 5, 0, 0, 0, 0, 0, 65, 815, 143, 1, 0, 0, 0, 0, 0, 18, 793, 211, 2, 0
0, 2, 650, 372, 0, 0, 0, 0, 0, 0, 37, 839, 148, 0, 0, 0, 0, 0, 0, 150, 828, 46, 0, 0
0, 409, 562, 53, 0, 0, 0, 0, 0, 1, 536, 487, 0, 0, 0, 0, 0, 0, 503, 284, 237, 0, 0, 0
58, 961, 5, 0, 0, 0, 0, 0, 0, 418, 606, 0, 0, 0, 0, 0, 0, 435, 589, 0, 0, 0, 0, 0
148, 868, 8, 0, 0, 0, 0, 0, 21, 679, 324, 0, 0, 0, 0, 0, 179, 800, 45, 0, 0, 0, 0, 0
415, 607, 2, 0, 0, 0, 0, 0, 162, 794, 68, 0, 0, 0, 0, 0, 562, 462, 0, 0, 0, 0, 0, 0
679, 343, 2, 0, 0, 0, 0, 0, 536, 477, 11, 0, 0, 0, 0, 0, 854, 170, 0, 0, 0, 0, 0, 0
855, 146, 23, 0, 0, 0, 0, 0, 784, 190, 49, 1, 0, 0, 0, 0, 914, 102, 8, 0, 0, 0, 0, 0
504, 397, 123, 0, 0, 0, 0, 0, 368, 339, 289, 28, 0, 0, 0, 0, 606, 378, 40, 0, 0, 0, 0, 0
188, 393, 91, 0, 0, 0, 0, 0, 67, 370, 227, 8, 0, 0, 0, 0, 283, 367, 22, 0, 0, 0, 0, 0
0, 0, 0, 459, 565, 0, 0, 0, 0, 0, 0, 0, 8, 1016, 0, 0, 0, 0, 0, 0, 0, 0, 984, 40
0, 16, 162, 124, 710, 10, 2, 0, 0, 0, 43, 178, 79, 701, 22, 1, 0, 0, 0, 25, 174, 93, 423, 309
0, 53, 838, 133, 0, 0, 0, 0, 0, 0, 522, 447, 55, 0, 0, 0, 0, 0, 0, 541, 427, 56, 0, 0
0, 332, 617, 75, 0, 0, 0, 0, 0, 0, 737, 258, 29, 0, 0, 0, 0, 0, 0, 814, 204, 6, 0, 0
0, 352, 663, 9, 0, 0, 0, 0, 0, 0, 827, 195, 2, 0, 0, 0, 0, 0, 252, 745, 27, 0, 0, 0
21, 941, 62, 0, 0, 0, 0, 0, 0, 256, 768, 0, 0, 0, 0, 0, 0, 291, 733, 0, 0, 0, 0, 0
163, 827, 33, 1, 0, 0, 0, 0, 21, 616, 375, 11, 1, 0, 0, 0, 225, 752, 46, 1, 0, 0, 0, 0
447, 560, 17, 0, 0, 0, 0, 0, 306, 629, 89, 0, 0, 0, 0, 0, 645, 373, 6, 0, 0, 0, 0, 0
832, 179, 13, 0, 0, 0, 0, 0, 803, 196, 25, 0, 0, 0, 0, 0, 892, 129, 3, 0, 0, 0, 0, 0
528, 416, 80, 0, 0, 0, 0, 0, 396, 450, 163, 15, 0, 0, 0, 0, 666, 334, 24, 0, 0, 0, 0, 0
454, 448, 120, 2, 0, 0, 0, 0, 274, 508, 212, 30, 0, 0, 0, 0, 610, 368, 45, 1, 0, 0, 0, 0
438, 193, 38, 3, 0, 0, 0, 0, 326, 276, 63, 7, 0, 0, 0, 0, 501, 148, 21, 2, 0, 0, 0, 0
0, 0, 0, 986, 38, 0, 0, 0, 0, 0, 0, 0, 557, 467, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 10, 32, 171, 811, 0, 0, 0, 0, 0, 24, 19, 13, 968, 0, 0, 0, 0, 0, 21, 16, 14, 840, 133
0, 280, 472, 108, 80, 20, 17, 47, 0, 0, 637, 166, 58, 86, 22, 55, 0, 0, 5, 668, 163, 34, 66, 88
0, 491, 458, 72, 3, 0, 0, 0, 0, 0, 813, 172, 39, 0, 0, 0, 0, 0, 1, 879, 126, 18, 0, 0
0, 670, 354, 0, 0, 0, 0, 0, 0, 0, 943, 81, 0, 0, 0, 0, 0, 0, 113, 900, 11, 0, 0, 0
0, 741, 271, 12, 0, 0, 0, 0, 0, 33, 945, 42, 4, 0, 0, 0, 1, 151, 851, 21, 0, 0, 0, 0
150, 842, 32, 0, 0, 0, 0, 0, 8, 705, 304, 7, 0, 0, 0, 0, 325, 681, 18, 0, 0, 0, 0, 0
238, 741, 45, 0, 0, 0, 0, 0, 99, 638, 287, 0, 0, 0, 0, 0, 461, 562, 1, 0, 0, 0, 0, 0
299, 701, 24, 0, 0, 0, 0, 0, 123, 816, 85, 0, 0, 0, 0, 0, 570, 453, 1, 0, 0, 0, 0, 0
339, 589, 94, 2, 0, 0, 0, 0, 143, 575, 292, 13, 1, 0, 0, 0, 581, 431, 12, 0, 0, 0, 0, 0
263, 531, 220, 10, 0, 0, 0, 0, 106, 501, 323, 92, 2, 0, 0, 0, 474, 470, 79, 1, 0, 0, 0, 0
56, 265, 243, 90, 14, 4, 0, 0, 18, 154, 296, 170, 30, 4, 0, 0, 146, 384, 123, 17, 2, 0, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 992, 32, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 826, 175, 15, 6, 2, 0, 0, 0, 3, 266, 737, 15, 3, 0, 0, 0, 0, 3, 17, 975, 29
0, 146, 320, 96, 58, 42, 33, 329, 0, 0, 276, 209, 90, 69, 35, 345, 0, 0, 0, 187, 293, 93, 88, 363
0, 822, 195, 7, 0, 0, 0, 0, 0, 0, 980, 43, 1, 0, 0, 0, 0, 0, 0, 963, 61, 0, 0, 0
0, 879, 145, 0, 0, 0, 0, 0, 0, 1, 1002, 21, 0, 0, 0, 0, 0, 0, 320, 704, 0, 0, 0, 0
15, 580, 429, 0, 0, 0, 0, 0, 0, 83, 906, 35, 0, 0, 0, 0, 31, 250, 666, 77, 0, 0, 0, 0
112, 874, 38, 0, 0, 0, 0, 0, 12, 637, 375, 0, 0, 0, 0, 0, 342, 682, 0, 0, 0, 0, 0, 0
302, 688, 34, 0, 0, 0, 0, 0, 115, 741, 168, 0, 0, 0, 0, 0, 545, 478, 1, 0, 0, 0, 0, 0
305, 649, 70, 0, 0, 0, 0, 0, 105, 686, 231, 2, 0, 0, 0, 0, 500, 507, 17, 0, 0, 0, 0, 0
432, 527, 65, 0, 0, 0, 0, 0, 194, 625, 202, 3, 0, 0, 0, 0, 630, 377, 17, 0, 0, 0, 0, 0
246, 322, 306, 94, 38, 15, 3, 0, 162, 256, 295, 239, 64, 8, 0, 0, 358, 454, 159, 47, 5, 1, 0, 0
0, 26, 146, 202, 135, 104, 55, 4, 0, 18, 174, 293, 119, 55, 11, 2, 18, 173, 253, 142, 72, 13, 1, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 3, 899, 44, 10, 13, 55, 0, 0, 1, 9, 834, 108, 14, 58, 0, 0, 0, 1, 5, 25, 924, 69
0, 206, 476, 231, 56, 15, 16, 24, 0, 0, 459, 324, 140, 55, 12, 34, 0, 0, 0, 302, 477, 144, 55, 46
0, 442, 441, 138, 3, 0, 0, 0, 0, 0, 707, 256, 61, 0, 0, 0, 0, 0, 10, 722, 267, 25, 0, 0
0, 884, 136, 4, 0, 0, 0, 0, 0, 3, 964, 55, 2, 0, 0, 0, 0, 0, 393, 618, 13, 0, 0, 0
50, 686, 286, 2, 0, 0, 0, 0, 0, 333, 647, 44, 0, 0, 0, 0, 128, 455, 376, 63, 2, 0, 0, 0
215, 741, 68, 0, 0, 0, 0, 0, 26, 736, 261, 1, 0, 0, 0, 0, 446, 570, 8, 0, 0, 0, 0, 0
156, 771, 97, 0, 0, 0, 0, 0, 17, 607, 397, 3, 0, 0, 0, 0, 422, 593, 9, 0, 0, 0, 0, 0
398, 567, 56, 2, 1, 0, 0, 0, 177, 639, 199, 8, 1, 0, 0, 0, 587, 413, 22, 2, 0, 0, 0, 0
219, 343, 173, 114, 88, 64, 18, 5, 141, 412, 295, 133, 35, 8, 0, 0, 352, 374, 152, 106, 32, 8, 0, 0
39, 259, 307, 196, 156, 57, 10, 0, 10, 195, 447, 277, 83, 12, 0, 0, 157, 405, 307, 133, 21, 1, 0, 0
0, 0, 30, 138, 223, 217, 56, 8, 0, 29, 220, 330, 82, 11, 0, 0, 1, 51, 254, 287, 66, 13, 0, 0
0, 0, 52, 972, 0, 0, 0, 0, 0, 0, 0, 24, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 86, 938, 0
0, 0, 76, 948, 0, 0, 0, 0, 0, 0, 0, 1, 1022, 1, 0, 0, 0, 0, 0, 0, 0, 90, 934, 0
0, 197, 377, 363, 78, 9, 0, 0, 0, 0, 394, 205, 350, 72, 3, 0, 0, 0, 0, 295, 291, 123, 314, 1
0, 580, 368, 54, 8, 3, 4, 7, 0, 0, 816, 159, 31, 6, 2, 10, 0, 0, 0, 799, 158, 50, 5, 12
0, 434, 316, 158, 92, 20, 2, 2, 0, 4, 657, 140, 158, 55, 7, 3, 0, 0, 149, 561, 171, 124, 13, 6
88, 716, 220, 0, 0, 0, 0, 0, 15, 326, 663, 20, 0, 0, 0, 0, 193, 539, 275, 17, 0, 0, 0, 0
171, 698, 155, 0, 0, 0, 0, 0, 46, 553, 404, 21, 0, 0, 0, 0, 407, 584, 33, 0, 0, 0, 0, 0
148, 594, 256, 26, 0, 0, 0, 0, 44, 421, 444, 102, 13, 0, 0, 0, 387, 540, 93, 4, 0, 0, 0, 0
131, 448, 300, 73, 30, 27, 14, 1, 30, 333, 451, 183, 27, 0, 0, 0, 303, 485, 178, 38, 17, 3, 0, 0
20, 186, 328, 281, 149, 49, 11, 0, 3, 111, 345, 384, 149, 32, 0, 0, 125, 396, 354, 128, 20, 1, 0, 0
12, 108, 347, 328, 164, 56, 9, 0, 15, 164, 430, 309, 94, 12, 0, 0, 102, 393, 365, 144, 19, 1, 0, 0
0, 18, 137, 215, 154, 107, 38, 3, 0, 32, 206, 308, 113, 12, 1, 0, 23, 181, 266, 151, 47, 4, 0, 0
0, 0, 606, 418, 0, 0, 0, 0, 0, 0, 0, 681, 343, 0, 0, 0, 0, 0, 0, 0, 0, 721, 303, 0
0, 0, 406, 618, 0, 0, 0, 0, 0, 0, 0, 389, 635, 0, 0, 0, 0, 0, 0, 0, 0, 441, 583, 0
0, 148, 237, 545, 68, 22, 4, 0, 0, 0, 299, 120, 543, 46, 14, 2, 0, 0, 2, 285, 131, 110, 482, 14
0, 496, 406, 88, 14, 4, 6, 10, 0, 0, 732, 229, 43, 3, 6, 11, 0, 0, 0, 764, 223, 19, 6, 12
0, 145, 281, 293, 299, 6, 0, 0, 0, 27, 253, 258, 392, 94, 0, 0, 3, 74, 125, 206, 332, 277, 7, 0
101, 801, 122, 0, 0, 0, 0, 0, 12, 491, 518, 3, 0, 0, 0, 0, 267, 729, 28, 0, 0, 0, 0, 0
119, 732, 169, 4, 0, 0, 0, 0, 12, 492, 497, 23, 0, 0, 0, 0, 314, 687, 22, 1, 0, 0, 0, 0
351, 581, 89, 3, 0, 0, 0, 0, 109, 677, 222, 15, 1, 0, 0, 0, 525, 470, 28, 1, 0, 0, 0, 0
257, 277, 175, 161, 94, 44, 15, 1, 158, 357, 230, 177, 70, 27, 5, 0, 384, 327, 190, 94, 24, 4, 1, 0
6, 40, 138, 293, 294, 205, 44, 4, 6, 85, 358, 431, 126, 18, 0, 0, 44, 196, 454, 272, 51, 7, 0, 0
0, 14, 133, 333, 310, 184, 44, 6, 0, 36, 391, 467, 121, 8, 1, 0, 7, 205, 483, 269, 53, 6, 1, 0
2, 52, 207, 261, 123, 24, 3, 0, 0, 20, 162, 307, 162, 19, 2, 0, 37, 243, 304, 80, 8, 0, 0, 0
0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 887, 137, 0, 0, 0, 0, 0, 0, 0, 935, 89, 0, 0, 0, 0, 0, 0, 0, 0, 888, 136, 0
0, 108, 315, 577, 17, 6, 1, 0, 0, 2, 229, 204, 575, 11, 3, 0, 0, 0, 2, 240, 150, 222, 406, 4
0, 494, 426, 95, 7, 2, 0, 0, 0, 0, 754, 229, 38, 3, 0, 0, 0, 0, 10, 803, 186, 22, 3, 0
44, 603, 302, 75, 0, 0, 0, 0, 8, 123, 710, 147, 36, 0, 0, 0, 66, 302, 250, 318, 88, 0, 0, 0
169, 742, 113, 0, 0, 0, 0, 0, 33, 577, 403, 11, 0, 0, 0, 0, 391, 624, 9, 0, 0, 0, 0, 0
305, 581, 136, 1, 1, 0, 0, 0, 93, 588, 324, 18, 1, 0, 0, 0, 500, 494, 29, 1, 0, 0, 0, 0
255, 564, 163, 26, 13, 3, 0, 0, 104, 471, 370, 55, 16, 7, 1, 0, 416, 519, 69, 17, 3, 0, 0, 0
52, 218, 241, 231, 170, 84, 24, 4, 18, 161, 340, 307, 135, 53, 10, 0, 190, 316, 302, 162, 44, 10, 0, 0
4, 61, 207, 314, 263, 138, 34, 3, 1, 51, 263, 474, 222, 13, 0, 0, 44, 228, 457, 246, 40, 8, 1, 0
0, 26, 276, 370, 210, 113, 27, 2, 0, 49, 388, 453, 119, 12, 3, 0, 25, 327, 457, 171, 40, 4, 0, 0
25, 183, 289, 138, 28, 6, 2, 1, 0, 57, 256, 258, 84, 9, 6, 2, 110, 332, 181, 40, 5, 3, 1, 0
0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 90, 496, 302, 97, 35, 4, 0, 0, 0, 202, 472, 267, 63, 19, 1, 0, 0, 4, 204, 195, 496, 114, 11
0, 398, 325, 111, 136, 40, 12, 2, 0, 1, 611, 169, 127, 92, 21, 3, 0, 8, 111, 551, 164, 140, 40, 10
46, 779, 198, 1, 0, 0, 0, 0, 5, 232, 755, 32, 0, 0, 0, 0, 167, 589, 232, 36, 0, 0, 0, 0
160, 716, 148, 0, 0, 0, 0, 0, 38, 595, 370, 21, 0, 0, 0, 0, 419, 561, 44, 0, 0, 0, 0, 0
257, 560, 205, 2, 0, 0, 0, 0, 92, 497, 385, 50, 0, 0, 0, 0, 435, 535, 54, 0, 0, 0, 0, 0
202, 381, 193, 93, 70, 67, 15, 3, 116, 386, 336, 139, 35, 12, 0, 0, 378, 368, 148, 105, 20, 5, 0, 0
0, 82, 208, 293, 259, 139, 40, 3, 2, 79, 399, 359, 148, 34, 3, 0, 28, 279, 400, 243, 69, 5, 0, 0
0, 10, 199, 427, 246, 123, 18, 1, 0, 29, 371, 499, 120, 5, 0, 0, 10, 309, 480, 195, 28, 2, 0, 0
8, 109, 308, 360, 170, 62, 7, 0, 2, 42, 349, 459, 156, 16, 0, 0, 66, 392, 418, 137, 11, 0, 0, 0
27, 248, 254, 120, 19, 2, 2, 0, 3, 100, 251, 223, 81, 12, 2, 0, 138, 325, 178, 27, 3, 1, 0, 0
0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 64, 960, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1021, 0, 0
0, 3, 1020, 1, 0, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 0, 1, 13, 1009, 1, 0
68, 95, 409, 250, 140, 54, 7, 1, 44, 81, 70, 500, 213, 101, 14, 1, 63, 64, 44, 77, 206, 495, 74, 1
248, 493, 137, 64, 46, 23, 13, 0, 172, 307, 371, 66, 60, 27, 21, 0, 288, 433, 151, 40, 57, 33, 22, 0
390, 503, 130, 1, 0, 0, 0, 0, 220, 501, 286, 17, 0, 0, 0, 0, 529, 460, 35, 0, 0, 0, 0, 0
433, 491, 99, 1, 0, 0, 0, 0, 232, 562, 213, 17, 0, 0, 0, 0, 583, 406, 35, 0, 0, 0, 0, 0
486, 448, 89, 1, 0, 0, 0, 0, 322, 450, 236, 16, 0, 0, 0, 0, 624, 373, 27, 0, 0, 0, 0, 0
247, 287, 216, 149, 81, 32, 9, 3, 178, 336, 245, 210, 51, 4, 0, 0, 357, 347, 217, 82, 17, 4, 0, 0
0, 17, 244, 509, 220, 28, 4, 2, 0, 7, 198, 643, 165, 9, 2, 0, 9, 334, 563, 107, 7, 3, 1, 0
7, 51, 192, 291, 259, 171, 44, 9, 1, 31, 148, 346, 296, 159, 38, 5, 77, 253, 351, 257, 73, 12, 1, 0
46, 255, 292, 228, 125, 55, 21, 2, 7, 185, 325, 286, 138, 62, 19, 2, 222, 344, 285, 117, 46, 10, 0, 0
68, 208, 217, 113, 42, 15, 8, 1, 16, 160, 181, 184, 93, 28, 8, 2, 179, 242, 171, 56, 16, 5, 3, 0
0, 107, 917, 0, 0, 0, 0, 0, 0, 0, 949, 75, 0, 0, 0, 0, 0, 0, 0, 0, 841, 183, 0, 0
0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 48, 976, 0, 0, 0, 0, 0, 0, 0, 0, 104, 920, 0, 0
0, 194, 348, 246, 147, 68, 15, 6, 0, 7, 306, 342, 215, 108, 36, 10, 0, 69, 102, 212, 261, 277, 77, 26
47, 883, 89, 2, 2, 1, 0, 0, 4, 274, 723, 20, 2, 1, 0, 0, 107, 788, 123, 3, 2, 1, 0, 0
100, 756, 168, 0, 0, 0, 0, 0, 19, 465, 527, 13, 0, 0, 0, 0, 320, 678, 26, 0, 0, 0, 0, 0
207, 659, 156, 2, 0, 0, 0, 0, 81, 568, 354, 21, 0, 0, 0, 0, 452, 544, 28, 0, 0, 0, 0, 0
377, 320, 130, 75, 75, 39, 8, 0, 224, 423, 251, 100, 23, 3, 0, 0, 498, 311, 127, 68, 18, 2, 0, 0
21, 108, 176, 310, 261, 123, 24, 1, 18, 119, 335, 441, 110, 1, 0, 0, 76, 251, 448, 211, 36, 2, 0, 0
0, 25, 257, 366, 192, 119, 55, 10, 0, 17, 232, 538, 216, 17, 4, 0, 17, 295, 432, 190, 67, 18, 5, 0
1, 68, 180, 268, 269, 179, 51, 8, 2, 35, 199, 370, 283, 105, 28, 2, 75, 243, 364, 249, 75, 18, 0, 0
11, 137, 275, 312, 171, 93, 21, 4, 2, 88, 292, 355, 196, 71, 16, 4, 105, 333, 353, 174, 47, 11, 0, 1
43, 200, 223, 138, 50, 9, 9, 0, 15, 120, 204, 192, 106, 24, 10, 1, 162, 260, 173, 59, 12, 6, 0, 0
0, 509, 515, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 216, 808, 0, 0, 0, 0, 0, 0, 0, 0, 336, 688, 0, 0
24, 548, 440, 12, 0, 0, 0, 0, 2, 149, 484, 388, 1, 0, 0, 0, 49, 416, 87, 81, 48, 341, 2, 0
290, 673, 61, 0, 0, 0, 0, 0, 103, 651, 265, 5, 0, 0, 0, 0, 496, 518, 10, 0, 0, 0, 0, 0
402, 545, 76, 1, 0, 0, 0, 0, 161, 642, 215, 6, 0, 0, 0, 0, 595, 403, 26, 0, 0, 0, 0, 0
411, 531, 82, 0, 0, 0, 0, 0, 218, 599, 203, 4, 0, 0, 0, 0, 601, 398, 25, 0, 0, 0, 0, 0
321, 244, 136, 134, 114, 66, 9, 0, 255, 295, 162, 220, 85, 7, 0, 0, 409, 293, 210, 95, 17, 0, 0, 0
0, 14, 93, 289, 413, 202, 13, 0, 0, 9, 198, 627, 183, 7, 0, 0, 13, 178, 545, 264, 23, 1, 0, 0
11, 144, 374, 360, 128, 7, 0, 0, 0, 59, 258, 489, 190, 28, 0, 0, 107, 404, 433, 78, 2, 0, 0, 0
50, 272, 359, 239, 86, 17, 1, 0, 3, 166, 309, 341, 168, 37, 0, 0, 224, 408, 288, 92, 12, 0, 0, 0
33, 315, 356, 208, 83, 19, 9, 1, 3, 143, 374, 302, 159, 29, 11, 3, 200, 437, 284, 78, 20, 3, 2, 0
15, 186, 238, 155, 52, 16, 10, 0, 1, 90, 230, 200, 109, 30, 11, 1, 144, 279, 174, 51, 19, 5, 0, 0
0, 887, 137, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 11, 999, 14, 0, 0, 0, 0, 0, 0, 319, 704, 1, 0, 0, 0, 0, 0, 21, 40, 474, 489, 0, 0
26, 800, 196, 2, 0, 0, 0, 0, 3, 394, 506, 121, 0, 0, 0, 0, 42, 768, 91, 34, 31, 58, 0, 0
106, 719, 167, 32, 0, 0, 0, 0, 5, 527, 374, 114, 4, 0, 0, 0, 250, 667, 106, 1, 0, 0, 0, 0
102, 457, 305, 99, 31, 25, 5, 0, 24, 297, 414, 182, 66, 26, 14, 1, 237, 569, 152, 37, 23, 6, 0, 0
67, 278, 366, 226, 75, 12, 0, 0, 14, 198, 305, 306, 171, 28, 2, 0, 175, 442, 310, 85, 12, 0, 0, 0
13, 64, 308, 433, 164, 38, 4, 0, 8, 41, 180, 541, 232, 21, 1, 0, 45, 351, 517, 98, 12, 1, 0, 0
0, 3, 42, 217, 345, 294, 94, 29, 0, 10, 161, 456, 265, 94, 33, 5, 4, 119, 416, 328, 110, 36, 11, 0
0, 58, 219, 378, 266, 81, 19, 3, 0, 58, 263, 409, 231, 55, 7, 1, 44, 321, 430, 185, 36, 6, 1, 1
8, 120, 280, 299, 178, 92, 27, 20, 4, 61, 299, 352, 218, 56, 20, 14, 90, 343, 352, 151, 59, 19, 9, 1
13, 151, 276, 271, 157, 75, 47, 34, 1, 73, 237, 327, 212, 90, 53, 31, 136, 339, 309, 121, 59, 38, 21, 1
20, 100, 128, 150, 107, 63, 36, 68, 3, 90, 114, 157, 116, 74, 53, 65, 111, 159, 163, 95, 56, 34, 48, 6
0, 941, 59, 17, 7, 0, 0, 0, 0, 0, 977, 30, 16, 1, 0, 0, 0, 3, 23, 29, 969, 0, 0, 0
5, 357, 503, 159, 0, 0, 0, 0, 0, 199, 408, 401, 16, 0, 0, 0, 17, 274, 233, 258, 212, 30, 0, 0
89, 892, 43, 0, 0, 0, 0, 0, 1, 722, 294, 7, 0, 0, 0, 0, 175, 843, 6, 0, 0, 0, 0, 0
41, 620, 287, 76, 0, 0, 0, 0, 0, 279, 564, 162, 19, 0, 0, 0, 196, 693, 132, 3, 0, 0, 0, 0
