0, 0, 0, 86, 802, 136, 0, 0, 0, 0, 0, 0, 304, 685, 35, 0, 0, 0, 0, 0, 0, 140, 702, 182
0, 1, 0, 5, 5, 383, 344, 286, 0, 0, 1, 4, 5, 12, 384, 618, 0, 1, 3, 3, 5, 5, 12, 995
43, 160, 234, 198, 82, 64, 55, 188, 70, 181, 249, 161, 65, 63, 52, 183, 125, 240, 224, 107, 72, 48, 58, 150
90, 164, 313, 239, 86, 44, 23, 65, 114, 193, 320, 211, 67, 39, 24, 56, 156, 223, 297, 199, 62, 24, 43, 20
312, 197, 223, 210, 48, 16, 5, 13, 332, 203, 229, 192, 37, 15, 7, 9, 361, 197, 231, 183, 29, 9, 9, 5
418, 278, 227, 75, 24, 2, 0, 0, 385, 300, 229, 86, 22, 2, 0, 0, 302, 256, 308, 135, 22, 1, 0, 0
32, 36, 956, 0, 0, 0, 0, 0, 8, 24, 248, 744, 0, 0, 0, 0, 0, 32, 0, 122, 870, 0, 0, 0
0, 0, 163, 861, 0, 0, 0, 0, 0, 0, 0, 429, 595, 0, 0, 0, 0, 0, 0, 0, 304, 720, 0, 0
0, 0, 0, 158, 779, 87, 0, 0, 0, 0, 0, 0, 376, 634, 14, 0, 0, 0, 0, 0, 0, 204, 723, 97
0, 1, 5, 5, 18, 452, 344, 199, 0, 1, 6, 4, 2, 52, 449, 510, 0, 4, 7, 2, 0, 5, 20, 986
113, 155, 106, 101, 95, 34, 60, 360, 138, 156, 110, 102, 75, 26, 31, 386, 129, 206, 125, 92, 47, 27, 43, 355
153, 211, 225, 224, 106, 40, 27, 38, 194, 228, 232, 207, 73, 36, 23, 31, 183, 270, 292, 164, 51, 24, 28, 12
277, 169, 191, 168, 71, 52, 44, 52, 296, 168, 223, 133, 75, 46, 38, 45, 288, 233, 228, 108, 60, 58, 38, 11
50, 156, 201, 132, 121, 78, 61, 225, 52, 155, 235, 147, 99, 68, 59, 209, 53, 165, 295, 151, 77, 70, 99, 114
32, 154, 838, 0, 0, 0, 0, 0, 20, 12, 450, 542, 0, 0, 0, 0, 0, 32, 0, 368, 624, 0, 0, 0
0, 0, 380, 644, 0, 0, 0, 0, 0, 0, 0, 676, 348, 0, 0, 0, 0, 0, 0, 0, 532, 492, 0, 0
0, 0, 0, 483, 541, 0, 0, 0, 0, 0, 0, 0, 719, 305, 0, 0, 0, 0, 0, 0, 0, 542, 482, 0
1, 5, 10, 8, 388, 517, 93, 2, 0, 5, 8, 10, 15, 524, 393, 69, 0, 4, 7, 10, 12, 15, 344, 632
35, 154, 170, 125, 72, 74, 199, 195, 50, 150, 166, 120, 75, 43, 72, 348, 47, 168, 179, 103, 71, 42, 39, 375
231, 254, 192, 140, 104, 40, 24, 39, 249, 275, 189, 141, 86, 30, 21, 33, 210, 297, 235, 144, 63, 29, 27, 19
308, 190, 195, 150, 87, 57, 20, 17, 321, 181, 223, 137, 87, 44, 16, 15, 263, 247, 230, 141, 87, 33, 10, 13
9, 21, 77, 119, 59, 54, 47, 638, 11, 25, 115, 95, 53, 59, 37, 629, 14, 88, 117, 73, 62, 35, 428, 207
91, 410, 432, 65, 23, 3, 0, 0, 87, 54, 615, 239, 26, 3, 0, 0, 46, 82, 63, 585, 237, 8, 3, 0
182, 119, 379, 308, 29, 7, 0, 0, 183, 116, 107, 544, 65, 9, 0, 0, 166, 122, 99, 114, 416, 106, 1, 0
197, 127, 112, 383, 171, 28, 5, 1, 201, 122, 113, 126, 404, 49, 8, 1, 178, 136, 111, 99, 111, 338, 48, 3
225, 146, 164, 199, 194, 64, 19, 13, 237, 149, 171, 181, 95, 150, 24, 17, 202, 174, 167, 193, 60, 67, 131, 30
418, 203, 149, 144, 55, 16, 11, 28, 436, 198, 161, 140, 42, 12, 11, 24, 415, 225, 166, 137, 40, 12, 19, 10
382, 225, 247, 114, 30, 5, 9, 12, 390, 214, 246, 127, 24, 5, 10, 8, 340, 237, 218, 184, 23, 6, 12, 4
483, 278, 208, 53, 1, 1, 0, 0, 475, 262, 232, 53, 1, 1, 0, 0, 368, 270, 285, 96, 4, 1, 0, 0
17, 86, 73, 18, 10, 30, 14, 776, 18, 87, 83, 6, 18, 26, 10, 776, 16, 118, 52, 32, 18, 47, 604, 137
39, 903, 76, 5, 1, 0, 0, 0, 35, 18, 939, 29, 3, 0, 0, 0, 2, 35, 20, 840, 127, 0, 0, 0
120, 182, 599, 116, 5, 1, 1, 0, 93, 127, 361, 430, 11, 0, 2, 0, 64, 103, 125, 218, 506, 6, 2, 0
339, 214, 206, 238, 27, 0, 0, 0, 307, 202, 188, 266, 61, 0, 0, 0, 226, 217, 177, 187, 185, 32, 0, 0
420, 238, 175, 132, 56, 3, 0, 0, 416, 233, 176, 125, 68, 6, 0, 0, 330, 267, 181, 149, 55, 39, 3, 0
408, 209, 184, 206, 15, 2, 0, 0, 402, 209, 181, 215, 15, 2, 0, 0, 341, 220, 166, 255, 39, 3, 0, 0
376, 261, 293, 92, 2, 0, 0, 0, 358, 237, 312, 116, 1, 0, 0, 0, 289, 221, 274, 223, 17, 0, 0, 0
523, 266, 109, 7, 17, 20, 16, 66, 499, 248, 148, 15, 15, 21, 14, 64, 352, 300, 222, 44, 22, 12, 40, 32
0, 2, 26, 8, 4, 26, 19, 939, 1, 1, 33, 1, 17, 19, 51, 901, 1, 33, 1, 25, 21, 160, 730, 53
