1, 34, 96, 438, 212, 106, 71, 66, 0, 30, 90, 120, 97, 520, 101, 66, 0, 29, 86, 108, 100, 87, 187, 427
1, 82, 159, 159, 177, 171, 195, 80, 4, 81, 159, 150, 159, 198, 204, 69, 3, 88, 153, 149, 144, 182, 212, 93
36, 129, 208, 248, 240, 101, 44, 18, 29, 130, 220, 229, 239, 118, 43, 16, 29, 125, 242, 202, 239, 110, 59, 18
21, 72, 73, 136, 396, 295, 30, 1, 19, 59, 67, 110, 360, 330, 79, 0, 10, 61, 59, 94, 299, 336, 151, 14
168, 157, 165, 196, 229, 107, 2, 0, 148, 158, 161, 189, 225, 138, 4, 1, 143, 156, 148, 170, 209, 182, 15, 1
189, 197, 174, 207, 186, 55, 15, 1, 143, 219, 161, 205, 187, 90, 15, 4, 127, 215, 155, 196, 187, 113, 26, 5
290, 261, 163, 125, 119, 46, 19, 1, 227, 281, 170, 116, 106, 90, 32, 2, 197, 290, 163, 110, 86, 95, 65, 18
162, 136, 95, 128, 292, 167, 29, 15, 115, 148, 101, 115, 180, 288, 62, 15, 100, 140, 94, 99, 136, 298, 125, 32
216, 170, 165, 136, 168, 134, 30, 5, 184, 170, 166, 130, 153, 158, 57, 6, 159, 167, 164, 135, 133, 149, 103, 14
63, 88, 143, 174, 287, 195, 42, 32, 39, 88, 127, 144, 238, 266, 87, 35, 21, 86, 114, 146, 189, 239, 161, 68
125, 182, 182, 170, 174, 107, 49, 35, 101, 184, 180, 156, 184, 139, 51, 29, 80, 187, 178, 160, 184, 143, 59, 33
87, 187, 165, 193, 184, 158, 34, 16, 55, 172, 179, 188, 184, 179, 52, 15, 35, 171, 175, 186, 180, 161, 96, 20
110, 165, 197, 216, 252, 69, 14, 1, 64, 178, 185, 198, 251, 130, 16, 2, 43, 185, 162, 194, 207, 205, 25, 3
54, 127, 251, 336, 244, 12, 0, 0, 33, 111, 187, 297, 326, 70, 0, 0, 22, 90, 150, 258, 285, 213, 6, 0
54, 171, 326, 413, 59, 1, 0, 0, 31, 130, 256, 382, 218, 7, 0, 0, 17, 102, 197, 333, 324, 51, 0, 0
145, 201, 336, 317, 25, 0, 0, 0, 78, 202, 253, 367, 124, 0, 0, 0, 54, 182, 209, 351, 221, 7, 0, 0
46, 103, 178, 318, 379, 0, 0, 0, 34, 77, 139, 247, 454, 73, 0, 0, 17, 58, 128, 165, 291, 365, 0, 0
77, 197, 266, 301, 183, 0, 0, 0, 33, 154, 263, 247, 311, 16, 0, 0, 13, 123, 223, 217, 287, 161, 0, 0
218, 201, 163, 243, 199, 0, 0, 0, 150, 204, 189, 175, 295, 11, 0, 0, 121, 191, 166, 149, 223, 174, 0, 0
113, 172, 260, 381, 98, 0, 0, 0, 65, 164, 205, 363, 225, 2, 0, 0, 32, 133, 172, 275, 304, 108, 0, 0
0, 9, 25, 881, 109, 0, 0, 0, 0, 4, 20, 44, 79, 877, 0, 0, 0, 0, 13, 41, 66, 41, 326, 537
46, 41, 52, 727, 137, 21, 0, 0, 30, 38, 44, 43, 64, 805, 0, 0, 10, 42, 33, 49, 40, 74, 319, 457
74, 31, 37, 780, 91, 11, 0, 0, 48, 42, 32, 37, 45, 820, 0, 0, 18, 50, 36, 30, 31, 38, 180, 641
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 1, 8, 862, 82, 23, 23, 25, 0, 0, 8, 13, 12, 941, 21, 29, 0, 3, 6, 11, 11, 16, 50, 927
0, 14, 92, 237, 296, 94, 113, 178, 0, 11, 100, 112, 94, 404, 112, 191, 0, 18, 90, 111, 84, 79, 175, 467
33, 79, 82, 103, 308, 125, 125, 169, 14, 92, 69, 101, 118, 315, 128, 187, 8, 87, 75, 85, 110, 102, 227, 330
28, 64, 93, 153, 620, 60, 6, 0, 10, 59, 71, 83, 111, 646, 42, 2, 3, 43, 62, 64, 69, 86, 190, 507
16, 52, 57, 97, 582, 129, 45, 46, 13, 41, 46, 64, 83, 612, 116, 49, 10, 37, 33, 51, 61, 93, 164, 575
10, 99, 174, 148, 276, 183, 72, 62, 5, 70, 174, 149, 135, 295, 127, 69, 1, 49, 160, 163, 121, 152, 180, 198
83, 245, 232, 191, 136, 111, 21, 5, 57, 228, 244, 199, 131, 125, 36, 4, 46, 202, 251, 189, 128, 119, 77, 12
76, 165, 204, 159, 266, 130, 20, 4, 39, 147, 184, 168, 173, 204, 101, 8, 24, 112, 168, 167, 161, 172, 124, 96
53, 168, 206, 215, 220, 96, 45, 21, 25, 147, 202, 201, 212, 129, 82, 26, 14, 126, 178, 195, 194, 168, 78, 71
59, 222, 202, 153, 149, 110, 63, 66, 35, 190, 207, 181, 147, 125, 73, 66, 28, 162, 205, 181, 152, 136, 90, 70
44, 148, 167, 179, 246, 140, 39, 61, 35, 133, 162, 156, 251, 179, 52, 56, 38, 114, 152, 158, 214, 224, 73, 51
117, 230, 253, 262, 104, 44, 9, 5, 74, 216, 224, 267, 167, 60, 13, 3, 59, 193, 211, 239, 210, 89, 20, 3
128, 230, 162, 188, 176, 76, 33, 31, 59, 232, 190, 185, 194, 96, 42, 26, 36, 222, 187, 169, 204, 124, 64, 18
21, 110, 117, 155, 219, 126, 102, 174, 3, 84, 132, 140, 220, 187, 104, 154, 0, 66, 140, 131, 181, 256, 108, 142
37, 85, 152, 217, 353, 89, 43, 48, 25, 76, 155, 196, 324, 158, 49, 41, 16, 68, 167, 179, 221, 278, 60, 35
27, 112, 185, 302, 354, 26, 11, 7, 9, 85, 170, 231, 411, 101, 10, 7, 5, 73, 129, 187, 311, 301, 12, 6
90, 210, 224, 281, 197, 19, 3, 0, 56, 199, 217, 229, 285, 36, 2, 0, 43, 190, 204, 222, 260, 104, 1, 0
82, 134, 207, 386, 213, 2, 0, 0, 44, 128, 184, 279, 368, 21, 0, 0, 31, 111, 149, 199, 374, 160, 0, 0
87, 182, 312, 358, 85, 0, 0, 0, 45, 161, 254, 350, 214, 0, 0, 0, 20, 133, 213, 308, 289, 61, 0, 0
119, 186, 250, 416, 53, 0, 0, 0, 71, 154, 233, 358, 207, 1, 0, 0, 40, 141, 194, 252, 349, 48, 0, 0
0, 0, 0, 1018, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 105, 919
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 14, 1010
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1023
0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 989, 35, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 472, 544, 4, 1, 3, 0, 0, 0, 0, 0, 1018, 2, 4, 0, 0, 0, 0, 0, 0, 9, 1015
0, 1, 3, 27, 909, 30, 30, 24, 0, 0, 1, 6, 6, 939, 42, 30, 0, 0, 0, 1, 6, 13, 70, 934
7, 23, 65, 57, 793, 56, 23, 0, 0, 20, 47, 51, 59, 777, 61, 9, 0, 8, 30, 55, 47, 45, 61, 778
26, 135, 184, 203, 271, 149, 51, 5, 11, 88, 176, 188, 168, 259, 125, 9, 6, 66, 142, 172, 165, 146, 165, 162
19, 143, 259, 219, 190, 148, 40, 6, 12, 105, 240, 242, 194, 158, 67, 6, 4, 82, 240, 222, 197, 161, 103, 15
40, 216, 273, 226, 194, 74, 1, 0, 28, 179, 265, 223, 200, 128, 1, 0, 19, 145, 262, 229, 197, 148, 24, 0
35, 224, 300, 225, 186, 48, 6, 0, 22, 181, 297, 225, 201, 87, 11, 0, 12, 134, 291, 233, 210, 118, 25, 1
48, 185, 270, 204, 269, 43, 5, 0, 22, 156, 263, 207, 224, 144, 8, 0, 7, 123, 237, 227, 186, 230, 13, 1
68, 288, 307, 212, 120, 26, 3, 0, 33, 265, 301, 225, 142, 55, 3, 0, 13, 233, 295, 241, 156, 73, 13, 0
44, 167, 169, 237, 334, 71, 2, 0, 23, 140, 167, 168, 330, 184, 12, 0, 7, 117, 159, 148, 242, 305, 46, 0
112, 218, 196, 224, 222, 44, 7, 1, 94, 183, 187, 204, 247, 100, 8, 1, 73, 180, 168, 183, 210, 187, 21, 2
226, 309, 260, 172, 49, 8, 0, 0, 177, 309, 260, 198, 63, 17, 0, 0, 153, 290, 250, 222, 85, 23, 1, 0
109, 306, 290, 224, 75, 20, 0, 0, 67, 257, 321, 228, 108, 40, 3, 0, 40, 229, 311, 239, 132, 60, 13, 0
63, 193, 179, 229, 292, 61, 7, 0, 34, 155, 197, 192, 281, 157, 8, 0, 21, 138, 187, 180, 237, 230, 31, 0
22, 161, 273, 250, 280, 34, 4, 0, 8, 130, 276, 239, 263, 103, 5, 0, 4, 114, 253, 245, 219, 182, 7, 0
35, 142, 195, 238, 211, 96, 52, 55, 32, 143, 196, 212, 217, 121, 51, 52, 46, 144, 192, 184, 226, 138, 49, 45
28, 197, 163, 130, 206, 110, 63, 127, 23, 184, 173, 118, 223, 130, 57, 116, 35, 201, 154, 103, 192, 173, 62, 104
48, 146, 163, 273, 188, 96, 67, 43, 53, 159, 159, 216, 254, 92, 64, 27, 86, 157, 168, 193, 232, 126, 44, 18
46, 118, 203, 388, 217, 33, 12, 7, 34, 119, 181, 276, 358, 39, 14, 3, 47, 95, 168, 197, 353, 148, 15, 1
0, 0, 0, 993, 31, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 40, 984
12, 34, 44, 838, 92, 4, 0, 0, 6, 17, 32, 44, 63, 858, 4, 0, 0, 17, 14, 31, 47, 57, 92, 766
54, 130, 143, 589, 107, 1, 0, 0, 21, 76, 142, 124, 104, 557, 0, 0, 3, 53, 102, 121, 106, 75, 82, 482
79, 111, 97, 485, 248, 4, 0, 0, 16, 107, 94, 75, 79, 650, 3, 0, 2, 58, 90, 86, 56, 71, 130, 531
45, 187, 171, 430, 184, 7, 0, 0, 12, 144, 192, 105, 105, 462, 4, 0, 10, 118, 168, 118, 76, 80, 43, 411
38, 212, 232, 226, 303, 8, 4, 1, 17, 180, 210, 179, 134, 296, 8, 0, 14, 169, 189, 141, 141, 71, 39, 260
43, 245, 252, 205, 261, 18, 0, 0, 15, 195, 241, 195, 155, 215, 8, 0, 10, 152, 226, 178, 148, 130, 62, 118
9, 97, 181, 240, 213, 194, 81, 9, 1, 69, 170, 217, 195, 239, 118, 15, 1, 52, 144, 216, 173, 174, 183, 81
17, 256, 309, 183, 130, 117, 12, 0, 6, 179, 333, 197, 136, 136, 37, 0, 1, 123, 339, 209, 137, 124, 91, 0
47, 313, 393, 179, 72, 18, 2, 0, 25, 247, 414, 221, 82, 33, 2, 0, 19, 214, 396, 246, 99, 34, 16, 0
87, 262, 223, 175, 124, 98, 43, 12, 64, 255, 233, 179, 124, 107, 50, 12, 56, 245, 230, 187, 132, 99, 62, 13
54, 125, 146, 180, 328, 153, 38, 0, 40, 111, 136, 158, 294, 224, 61, 0, 30, 104, 129, 140, 204, 325, 86, 6
70, 187, 241, 203, 294, 26, 3, 0, 50, 164, 236, 187, 227, 154, 6, 0, 41, 156, 215, 191, 178, 227, 16, 0
126, 282, 215, 196, 141, 62, 2, 0, 85, 277, 214, 193, 177, 61, 17, 0, 64, 277, 209, 190, 166, 84, 31, 3
68, 136, 124, 149, 327, 205, 15, 0, 45, 142, 111, 123, 273, 287, 43, 0, 32, 144, 100, 112, 198, 321, 116, 1
69, 230, 193, 158, 164, 173, 35, 2, 40, 216, 199, 168, 147, 196, 56, 2, 22, 210, 194, 169, 137, 182, 104, 6
93, 207, 247, 249, 170, 45, 9, 4, 59, 207, 221, 240, 210, 68, 15, 4, 46, 204, 199, 232, 199, 119, 22, 3
27, 197, 325, 267, 168, 37, 3, 0, 16, 149, 313, 283, 190, 70, 3, 0, 10, 137, 288, 270, 228, 86, 5, 0
10, 182, 321, 259, 162, 65, 19, 6, 5, 155, 308, 287, 169, 77, 17, 6, 6, 155, 310, 279, 170, 84, 15, 5
30, 302, 306, 175, 98, 50, 32, 31, 18, 269, 336, 185, 99, 56, 34, 27, 22, 296, 317, 181, 97, 56, 32, 23
45, 192, 269, 244, 161, 59, 21, 33, 21, 178, 257, 262, 187, 68, 21, 30, 25, 167, 253, 247, 198, 83, 24, 27
120, 179, 220, 230, 142, 71, 43, 19, 102, 175, 208, 243, 169, 72, 38, 17, 114, 174, 196, 259, 176, 63, 32, 10
556, 261, 89, 58, 31, 18, 7, 4, 516, 291, 103, 55, 34, 14, 8, 3, 559, 282, 95, 52, 24, 7, 5, 0
408, 349, 143, 86, 29, 8, 1, 0, 345, 389, 156, 82, 43, 9, 0, 0, 371, 371, 146, 84, 40, 12, 0, 0
61, 138, 109, 443, 262, 11, 0, 0, 31, 103, 121, 81, 81, 600, 7, 0, 22, 66, 112, 89, 64, 75, 107, 489
78, 177, 235, 302, 191, 40, 1, 0, 38, 151, 230, 201, 169, 229, 6, 0, 24, 114, 202, 207, 164, 123, 85, 105
240, 401, 183, 119, 71, 8, 2, 0, 153, 377, 225, 137, 71, 57, 4, 0, 100, 354, 243, 151, 81, 38, 37, 20
60, 260, 201, 292, 173, 38, 0, 0, 24, 224, 189, 162, 170, 248, 7, 0, 12, 180, 191, 136, 140, 129, 104, 132
60, 332, 311, 179, 92, 27, 11, 12, 51, 326, 320, 181, 92, 34, 8, 12, 64, 343, 299, 184, 84, 32, 8, 10
86, 270, 251, 183, 157, 67, 9, 1, 67, 266, 249, 185, 151, 96, 9, 1, 74, 275, 243, 187, 139, 87, 19, 0
46, 371, 318, 150, 82, 40, 12, 5, 32, 347, 326, 173, 79, 47, 16, 4, 53, 346, 318, 154, 87, 49, 15, 2
43, 187, 334, 230, 150, 54, 20, 6, 31, 170, 327, 234, 177, 63, 18, 4, 27, 156, 326, 241, 174, 81, 17, 2
81, 309, 291, 166, 89, 62, 20, 6, 68, 282, 295, 183, 82, 77, 29, 8, 68, 265, 296, 181, 86, 60, 56, 12
137, 381, 247, 142, 79, 28, 4, 6, 127, 357, 261, 158, 77, 34, 4, 6, 126, 358, 256, 159, 74, 39, 6, 6
118, 276, 280, 150, 129, 62, 8, 1, 113, 240, 294, 160, 103, 95, 17, 2, 120, 216, 284, 166, 92, 99, 41, 6
82, 203, 222, 211, 208, 80, 18, 0, 52, 183, 212, 200, 214, 135, 27, 1, 33, 149, 227, 181, 186, 173, 69, 6
111, 209, 182, 232, 282, 8, 0, 0, 62, 198, 164, 194, 296, 110, 0, 0, 29, 190, 162, 143, 204, 280, 16, 0
121, 297, 273, 237, 90, 6, 0, 0, 73, 280, 275, 226, 148, 22, 0, 0, 49, 269, 261, 205, 183, 57, 0, 0
144, 324, 228, 179, 128, 17, 4, 0, 93, 314, 250, 163, 150, 50, 4, 0, 62, 307, 248, 168, 138, 96, 5, 0
95, 246, 204, 197, 158, 107, 17, 0, 63, 237, 196, 209, 147, 135, 37, 0, 42, 238, 186, 190, 150, 139, 70, 9
179, 230, 178, 162, 174, 63, 28, 10, 141, 234, 183, 158, 168, 99, 32, 9, 141, 214, 186, 143, 167, 115, 50, 8
256, 75, 130, 204, 152, 83, 74, 50, 245, 79, 123, 214, 157, 91, 71, 44, 251, 77, 127, 217, 159, 97, 63, 33
302, 54, 110, 141, 162, 114, 80, 61, 293, 58, 123, 147, 161, 113, 74, 55, 295, 79, 147, 149, 159, 96, 67, 32
345, 100, 164, 239, 130, 22, 14, 10, 343, 91, 164, 163, 224, 20, 10, 9, 343, 124, 164, 118, 198, 59, 10, 8
447, 150, 139, 173, 85, 24, 4, 2, 434, 145, 135, 161, 113, 29, 5, 2, 435, 164, 129, 112, 128, 50, 4, 2
585, 234, 99, 71, 35, 0, 0, 0, 541, 249, 112, 72, 44, 6, 0, 0, 533, 258, 107, 65, 43, 18, 0, 0
796, 156, 44, 20, 7, 0, 1, 0, 760, 182, 51, 19, 11, 0, 1, 0, 774, 167, 51, 19, 12, 1, 0, 0
843, 115, 46, 18, 2, 0, 0, 0, 815, 130, 52, 21, 6, 0, 0, 0, 815, 120, 59, 21, 8, 1, 0, 0
98, 239, 253, 192, 155, 62, 20, 5, 68, 201, 247, 185, 120, 155, 42, 6, 55, 184, 209, 206, 117, 87, 123, 43
150, 255, 231, 169, 145, 67, 7, 0, 122, 225, 235, 177, 142, 111, 12, 0, 115, 199, 218, 193, 131, 112, 54, 2
184, 298, 224, 163, 116, 37, 2, 0, 165, 287, 231, 159, 122, 58, 2, 0, 161, 266, 226, 170, 113, 83, 5, 0
151, 259, 213, 140, 140, 100, 13, 8, 146, 207, 220, 146, 133, 130, 35, 7, 148, 201, 191, 141, 130, 109, 98, 6
51, 238, 275, 216, 195, 29, 11, 9, 44, 209, 285, 198, 210, 59, 11, 8, 49, 234, 241, 178, 181, 122, 11, 8
73, 286, 273, 164, 125, 77, 13, 13, 44, 265, 277, 187, 131, 83, 25, 12, 29, 251, 274, 191, 140, 80, 51, 8
72, 220, 261, 203, 155, 76, 27, 10, 62, 208, 263, 212, 141, 93, 35, 10, 66, 214, 251, 202, 141, 95, 48, 7
132, 242, 163, 134, 190, 152, 7, 4, 95, 233, 181, 122, 140, 222, 27, 4, 82, 221, 179, 126, 110, 188, 115, 3
102, 262, 244, 189, 125, 41, 35, 26, 83, 246, 248, 187, 141, 67, 30, 22, 89, 235, 225, 189, 148, 90, 30, 18
208, 231, 202, 168, 114, 56, 24, 21, 201, 216, 197, 184, 120, 64, 28, 14, 192, 224, 194, 186, 108, 82, 25, 13
193, 311, 158, 145, 119, 55, 35, 8, 199, 300, 156, 138, 121, 70, 31, 9, 195, 299, 164, 133, 119, 73, 31, 10
75, 139, 95, 143, 162, 270, 81, 59, 64, 133, 98, 128, 140, 280, 123, 58, 51, 130, 105, 113, 119, 191, 252, 63
309, 336, 191, 99, 70, 19, 0, 0, 267, 343, 193, 110, 70, 41, 0, 0, 256, 335, 190, 117, 57, 62, 7, 0
148, 296, 240, 160, 146, 33, 1, 0, 104, 291, 248, 156, 155, 68, 2, 0, 97, 269, 243, 161, 140, 104, 9, 1
333, 380, 140, 91, 64, 15, 1, 0, 279, 398, 155, 96, 64, 29, 3, 0, 262, 395, 163, 90, 68, 38, 8, 0
306, 287, 201, 149, 68, 9, 3, 1, 260, 283, 202, 165, 90, 20, 2, 2, 252, 264, 206, 157, 102, 36, 5, 2
273, 327, 179, 163, 71, 8, 3, 0, 227, 330, 188, 152, 113, 11, 3, 0, 218, 319, 188, 143, 118, 35, 3, 0
300, 234, 92, 112, 114, 74, 53, 45, 295, 229, 92, 115, 123, 75, 59, 36, 300, 223, 91, 111, 122, 82, 59, 36
257, 152, 152, 196, 133, 53, 50, 31, 251, 155, 154, 192, 145, 54, 46, 27, 256, 161, 158, 188, 141, 55, 40, 25
214, 105, 160, 179, 142, 66, 58, 100, 217, 105, 163, 179, 145, 64, 65, 86, 218, 111, 165, 167, 147, 77, 62, 77
253, 219, 229, 168, 71, 32, 35, 17, 229, 208, 218, 197, 86, 38, 33, 15, 221, 203, 197, 206, 106, 49, 28, 14
337, 211, 201, 133, 97, 36, 6, 3, 306, 227, 198, 142, 103, 38, 10, 0, 311, 230, 182, 155, 80, 58, 7, 1
224, 178, 129, 170, 247, 52, 17, 7, 207, 168, 125, 134, 273, 93, 18, 6, 201, 150, 123, 103, 211, 213, 19, 4
225, 188, 201, 183, 194, 33, 0, 0, 205, 183, 194, 153, 218, 71, 0, 0, 206, 170, 171, 134, 190, 145, 8, 0
28, 180, 222, 221, 188, 105, 49, 31, 22, 182, 226, 206, 187, 112, 64, 25, 31, 181, 230, 197, 174, 119, 66, 26
59, 285, 227, 192, 145, 87, 21, 8, 58, 296, 214, 189, 142, 98, 21, 6, 89, 303, 198, 175, 135, 94, 29, 1
119, 230, 214, 192, 170, 83, 10, 6, 109, 221, 214, 175, 162, 114, 25, 4, 120, 206, 207, 169, 144, 121, 50, 7
126, 312, 230, 154, 159, 38, 4, 1, 98, 294, 235, 169, 109, 108, 11, 0, 111, 271, 208, 179, 111, 65, 45, 34
87, 246, 252, 170, 185, 80, 4, 0, 45, 217, 249, 192, 155, 148, 18, 0, 21, 185, 253, 185, 145, 160, 75, 0
159, 275, 251, 150, 123, 55, 9, 2, 118, 259, 240, 166, 134, 87, 19, 1, 103, 233, 219, 184, 121, 107, 52, 5
292, 328, 167, 131, 56, 24, 13, 13, 254, 339, 168, 141, 67, 27, 16, 12, 262, 319, 170, 134, 79, 25, 20, 15
126, 294, 169, 148, 157, 106, 10, 14, 97, 291, 175, 149, 123, 152, 25, 12, 102, 278, 173, 134, 126, 116, 84, 11
89, 263, 221, 159, 116, 88, 45, 43, 63, 262, 237, 157, 120, 93, 48, 44, 68, 270, 235, 148, 126, 88, 46, 43
48, 205, 159, 165, 199, 115, 68, 65, 35, 198, 152, 150, 181, 137, 104, 67, 34, 192, 155, 134, 161, 152, 95, 101
41, 271, 305, 196, 127, 62, 14, 8, 33, 257, 320, 200, 119, 73, 14, 8, 41, 286, 301, 193, 113, 70, 13, 7
20, 116, 194, 197, 189, 172, 92, 44, 12, 113, 196, 198, 180, 188, 92, 45, 15, 120, 206, 198, 171, 173, 103, 38
132, 267, 167, 210, 172, 60, 16, 0, 86, 256, 188, 157, 218, 89, 30, 0, 70, 242, 185, 145, 189, 144, 45, 4
54, 242, 241, 214, 163, 92, 18, 0, 21, 216, 237, 229, 169, 106, 45, 1, 16, 189, 231, 216, 180, 106, 71, 15
104, 199, 208, 213, 210, 86, 3, 1, 73, 188, 210, 193, 215, 130, 14, 1, 62, 173, 206, 175, 213, 155, 39, 1
164, 259, 185, 191, 175, 45, 5, 0, 114, 260, 200, 170, 195, 76, 8, 1, 90, 257, 193, 160, 183, 123, 15, 3
217, 399, 228, 114, 53, 11, 2, 0, 142, 419, 245, 130, 67, 19, 2, 0, 146, 408, 227, 134, 81, 26, 2, 0
102, 305, 212, 224, 117, 38, 14, 12, 58, 296, 223, 220, 160, 42, 19, 6, 43, 277, 226, 225, 175, 55, 17, 6
63, 262, 296, 284, 106, 13, 0, 0, 26, 223, 311, 303, 149, 12, 0, 0, 22, 183, 320, 282, 190, 27, 0, 0
4, 61, 156, 257, 281, 143, 68, 54, 2, 49, 138, 253, 291, 173, 75, 43, 2, 49, 101, 239, 292, 228, 78, 35
8, 72, 69, 117, 676, 63, 13, 6, 3, 53, 60, 83, 257, 545, 17, 6, 1, 46, 61, 67, 107, 663, 73, 6
20, 91, 107, 112, 300, 362, 23, 9, 10, 82, 104, 108, 123, 540, 52, 5, 1, 84, 94, 112, 84, 201, 442, 6
33, 31, 28, 64, 728, 135, 4, 1, 31, 27, 24, 47, 597, 293, 5, 0, 25, 27, 27, 30, 79, 735, 100, 1
0, 0, 0, 42, 688, 294, 0, 0, 0, 0, 0, 12, 197, 815, 0, 0, 0, 0, 0, 0, 53, 847, 124, 0
5, 79, 156, 158, 271, 137, 111, 107, 4, 83, 165, 137, 132, 269, 129, 105, 17, 89, 156, 135, 116, 127, 187, 197
16, 90, 163, 156, 267, 182, 84, 66, 12, 92, 149, 158, 187, 248, 108, 70, 11, 95, 149, 163, 149, 168, 154, 135
127, 208, 200, 180, 159, 115, 27, 8, 110, 208, 197, 170, 143, 135, 56, 5, 118, 211, 188, 162, 122, 116, 95, 12
44, 276, 264, 176, 142, 96, 22, 4, 28, 249, 270, 168, 140, 125, 40, 4, 32, 244, 245, 166, 135, 109, 80, 13
85, 256, 207, 149, 210, 104, 13, 0, 57, 223, 209, 159, 150, 177, 49, 0, 40, 212, 193, 154, 153, 125, 93, 54
36, 116, 155, 194, 434, 81, 6, 2, 15, 84, 109, 158, 169, 363, 123, 3, 9, 51, 99, 105, 143, 142, 159, 316
86, 253, 166, 144, 291, 71, 9, 4, 62, 212, 196, 115, 108, 175, 152, 4, 42, 195, 183, 125, 105, 85, 81, 208
37, 130, 102, 102, 370, 173, 76, 34, 18, 110, 110, 87, 109, 174, 379, 37, 19, 75, 91, 103, 95, 132, 144, 365
14, 84, 120, 162, 246, 223, 116, 59, 10, 82, 117, 146, 168, 192, 245, 64, 13, 79, 114, 140, 153, 159, 171, 195
6, 70, 139, 192, 323, 215, 71, 8, 5, 59, 133, 180, 188, 203, 248, 8, 4, 50, 119, 179, 170, 175, 152, 175
18, 81, 192, 225, 257, 166, 66, 19, 18, 77, 189, 221, 261, 160, 78, 20, 19, 77, 177, 207, 255, 186, 82, 21
39, 121, 242, 236, 177, 160, 34, 15, 30, 118, 230, 238, 189, 157, 47, 15, 25, 118, 220, 239, 198, 151, 59, 14
34, 203, 177, 172, 217, 157, 61, 3, 22, 178, 186, 165, 200, 178, 84, 11, 16, 161, 193, 159, 163, 200, 103, 29
61, 222, 210, 233, 172, 92, 32, 2, 47, 216, 194, 234, 154, 130, 47, 2, 39, 200, 188, 226, 156, 143, 60, 12
21, 127, 229, 264, 192, 132, 46, 13, 12, 120, 205, 267, 205, 130, 67, 18, 10, 113, 191, 253, 213, 136, 79, 29
141, 342, 135, 129, 144, 116, 16, 1, 96, 353, 141, 121, 132, 120, 57, 4, 75, 354, 138, 115, 101, 149, 52, 40
126, 267, 208, 210, 177, 36, 0, 0, 96, 274, 202, 178, 219, 47, 8, 0, 78, 269, 190, 187, 164, 122, 14, 0
214, 318, 171, 171, 122, 25, 3, 0, 149, 342, 167, 164, 139, 59, 1, 3, 112, 335, 174, 146, 150, 94, 10, 3
96, 182, 292, 331, 114, 9, 0, 0, 48, 184, 254, 340, 174, 24, 0, 0, 28, 170, 218, 333, 223, 52, 0, 0
18, 140, 198, 307, 316, 15, 10, 20, 5, 106, 178, 286, 316, 103, 11, 19, 2, 79, 163, 231, 283, 235, 11, 20
0, 3, 22, 95, 901, 3, 0, 0, 0, 2, 9, 44, 319, 650, 0, 0, 0, 1, 5, 28, 72, 845, 73, 0
2, 22, 52, 95, 679, 174, 0, 0, 0, 16, 50, 66, 133, 759, 0, 0, 0, 12, 46, 46, 86, 324, 510, 0
7, 20, 31, 217, 574, 175, 0, 0, 5, 16, 25, 134, 551, 293, 0, 0, 3, 15, 15, 94, 228, 521, 148, 0
0, 0, 6, 73, 803, 142, 0, 0, 0, 0, 3, 27, 373, 621, 0, 0, 0, 0, 0, 7, 105, 830, 82, 0
0, 1, 5, 101, 861, 20, 18, 18, 0, 1, 3, 12, 14, 953, 21, 20, 0, 1, 2, 9, 14, 11, 52, 935
0, 0, 0, 5, 946, 32, 30, 11, 0, 0, 0, 6, 9, 954, 40, 15, 0, 0, 0, 6, 9, 11, 59, 939
3, 45, 75, 68, 757, 71, 5, 0, 2, 27, 66, 60, 63, 760, 44, 2, 1, 19, 49, 67, 49, 52, 84, 703
9, 46, 71, 65, 618, 119, 50, 46, 6, 46, 65, 60, 68, 635, 96, 48, 9, 36, 61, 60, 64, 69, 110, 615
29, 77, 85, 63, 678, 60, 20, 12, 19, 59, 86, 62, 57, 663, 61, 17, 11, 60, 74, 71, 48, 45, 81, 634
9, 55, 49, 56, 809, 40, 5, 1, 5, 41, 41, 48, 47, 364, 477, 1, 2, 31, 38, 36, 46, 46, 63, 762
2, 3, 4, 21, 988, 6, 0, 0, 0, 3, 2, 4, 14, 95, 906, 0, 0, 2, 2, 1, 6, 5, 29, 979
0, 4, 6, 8, 893, 42, 37, 34, 0, 1, 4, 7, 5, 10, 957, 40, 0, 0, 3, 7, 2, 10, 20, 982
