4, 377, 617, 26, 0, 0, 0, 0, 0, 215, 670, 139, 0, 0, 0, 0, 0, 0, 21, 291, 535, 177, 0, 0
2, 305, 687, 30, 0, 0, 0, 0, 0, 123, 771, 130, 0, 0, 0, 0, 0, 0, 7, 195, 682, 140, 0, 0
0, 487, 530, 7, 0, 0, 0, 0, 0, 253, 728, 43, 0, 0, 0, 0, 0, 0, 6, 460, 506, 52, 0, 0
0, 481, 540, 3, 0, 0, 0, 0, 0, 321, 687, 16, 0, 0, 0, 0, 0, 0, 38, 528, 452, 6, 0, 0
7, 677, 335, 5, 0, 0, 0, 0, 0, 528, 483, 13, 0, 0, 0, 0, 0, 0, 174, 588, 249, 13, 0, 0
2, 380, 637, 5, 0, 0, 0, 0, 0, 291, 711, 22, 0, 0, 0, 0, 0, 0, 93, 377, 528, 26, 0, 0
0, 136, 201, 29, 25, 633, 0, 0, 0, 111, 220, 32, 17, 542, 102, 0, 0, 0, 15, 229, 94, 28, 341, 317
0, 0, 0, 0, 0, 246, 778, 0, 0, 0, 0, 0, 0, 3, 1021, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 4, 1020, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 110, 914, 0, 0, 0, 0, 0, 0, 9, 1015, 0, 0, 0, 0, 0, 0, 0, 2, 1022
0, 0, 0, 0, 0, 196, 828, 0, 0, 0, 0, 0, 0, 7, 1017, 0, 0, 0, 0, 0, 0, 0, 3, 1021
0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0, 0, 0, 0, 0, 512
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 422, 602
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 892, 132
0, 0, 0, 0, 6, 511, 507, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1003, 21
0, 0, 0, 0, 731, 293, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 868, 156, 0, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 54, 970, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 483, 148, 87, 306, 0, 0, 0, 0, 20, 555, 108, 222, 119, 0, 0, 0, 0, 0, 0, 496, 188, 339, 1
1, 1022, 1, 0, 0, 0, 0, 0, 0, 269, 755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1020, 4, 0, 0
3, 986, 31, 4, 0, 0, 0, 0, 0, 341, 671, 10, 2, 0, 0, 0, 0, 0, 0, 0, 966, 54, 4, 0
0, 235, 179, 367, 243, 0, 0, 0, 0, 21, 290, 271, 436, 6, 0, 0, 0, 0, 0, 0, 234, 425, 364, 1
0, 0, 17, 882, 125, 0, 0, 0, 0, 0, 0, 591, 433, 0, 0, 0, 0, 0, 0, 0, 0, 718, 306, 0
0, 0, 143, 879, 2, 0, 0, 0, 0, 0, 10, 930, 84, 0, 0, 0, 0, 0, 0, 0, 3, 949, 72, 0
0, 0, 158, 833, 33, 0, 0, 0, 0, 0, 26, 822, 176, 0, 0, 0, 0, 0, 0, 0, 15, 870, 139, 0
0, 5, 722, 297, 0, 0, 0, 0, 0, 0, 368, 656, 0, 0, 0, 0, 0, 0, 0, 0, 175, 847, 2, 0
0, 1, 684, 339, 0, 0, 0, 0, 0, 0, 326, 698, 0, 0, 0, 0, 0, 0, 0, 0, 139, 883, 2, 0
0, 20, 638, 366, 0, 0, 0, 0, 0, 3, 413, 597, 11, 0, 0, 0, 0, 0, 0, 4, 270, 740, 10, 0
0, 15, 820, 189, 0, 0, 0, 0, 0, 1, 506, 517, 0, 0, 0, 0, 0, 0, 0, 1, 347, 673, 3, 0
0, 255, 764, 5, 0, 0, 0, 0, 0, 66, 922, 36, 0, 0, 0, 0, 0, 0, 0, 108, 810, 106, 0, 0
0, 48, 885, 91, 0, 0, 0, 0, 0, 12, 695, 317, 0, 0, 0, 0, 0, 0, 0, 52, 509, 463, 0, 0
1, 439, 569, 15, 0, 0, 0, 0, 0, 200, 789, 35, 0, 0, 0, 0, 0, 0, 2, 481, 525, 16, 0, 0
0, 240, 719, 65, 0, 0, 0, 0, 0, 106, 766, 152, 0, 0, 0, 0, 0, 0, 0, 252, 612, 160, 0, 0
2, 186, 724, 112, 0, 0, 0, 0, 0, 90, 667, 267, 0, 0, 0, 0, 0, 0, 15, 156, 567, 286, 0, 0
1, 406, 547, 70, 0, 0, 0, 0, 0, 266, 639, 119, 0, 0, 0, 0, 0, 0, 15, 408, 488, 113, 0, 0
6, 435, 543, 40, 0, 0, 0, 0, 1, 270, 679, 74, 0, 0, 0, 0, 0, 0, 43, 375, 549, 57, 0, 0
0, 260, 725, 39, 0, 0, 0, 0, 0, 157, 723, 144, 0, 0, 0, 0, 0, 0, 17, 213, 644, 150, 0, 0
5, 560, 441, 18, 0, 0, 0, 0, 3, 427, 546, 48, 0, 0, 0, 0, 0, 0, 108, 493, 387, 36, 0, 0
0, 343, 676, 5, 0, 0, 0, 0, 0, 214, 793, 17, 0, 0, 0, 0, 0, 0, 42, 355, 613, 14, 0, 0
0, 55, 293, 14, 31, 631, 0, 0, 0, 42, 299, 20, 26, 539, 98, 0, 0, 0, 1, 208, 137, 21, 380, 277
0, 0, 0, 0, 0, 227, 797, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0, 0, 0, 0, 0, 512
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1012, 12, 0, 0, 0, 0, 0, 0, 0, 310, 714
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 881, 143
0, 0, 0, 0, 8, 393, 623, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1008, 16
0, 0, 0, 0, 867, 157, 0, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0, 8, 1016, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 37, 987, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 324, 167, 81, 438, 14, 0, 0, 0, 5, 429, 97, 162, 331, 0, 0, 0, 0, 0, 0, 320, 227, 477, 0
1, 993, 30, 0, 0, 0, 0, 0, 0, 251, 773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 997, 27, 0, 0
0, 1010, 14, 0, 0, 0, 0, 0, 0, 162, 862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 993, 31, 0, 0
0, 400, 358, 247, 19, 0, 0, 0, 0, 44, 510, 348, 122, 0, 0, 0, 0, 0, 0, 0, 420, 500, 104, 0
0, 0, 27, 857, 140, 0, 0, 0, 0, 0, 2, 469, 552, 1, 0, 0, 0, 0, 0, 0, 0, 643, 381, 0
0, 0, 322, 702, 0, 0, 0, 0, 0, 0, 32, 963, 29, 0, 0, 0, 0, 0, 0, 0, 5, 1002, 17, 0
0, 2, 959, 63, 0, 0, 0, 0, 0, 0, 595, 429, 0, 0, 0, 0, 0, 0, 0, 0, 319, 705, 0, 0
0, 10, 982, 32, 0, 0, 0, 0, 0, 0, 704, 320, 0, 0, 0, 0, 0, 0, 0, 0, 416, 608, 0, 0
0, 90, 904, 30, 0, 0, 0, 0, 0, 3, 858, 163, 0, 0, 0, 0, 0, 0, 0, 2, 637, 385, 0, 0
0, 53, 840, 131, 0, 0, 0, 0, 0, 3, 742, 279, 0, 0, 0, 0, 0, 0, 0, 2, 571, 450, 1, 0
0, 104, 894, 26, 0, 0, 0, 0, 0, 4, 917, 103, 0, 0, 0, 0, 0, 0, 0, 13, 802, 209, 0, 0
0, 214, 785, 25, 0, 0, 0, 0, 0, 54, 847, 123, 0, 0, 0, 0, 0, 0, 0, 78, 758, 188, 0, 0
0, 324, 582, 118, 0, 0, 0, 0, 0, 113, 702, 207, 2, 0, 0, 0, 0, 0, 0, 185, 640, 199, 0, 0
0, 391, 618, 15, 0, 0, 0, 0, 0, 172, 812, 40, 0, 0, 0, 0, 0, 0, 2, 232, 745, 45, 0, 0
0, 599, 385, 40, 0, 0, 0, 0, 0, 341, 631, 52, 0, 0, 0, 0, 0, 0, 12, 501, 462, 49, 0, 0
7, 497, 452, 67, 1, 0, 0, 0, 0, 303, 596, 121, 4, 0, 0, 0, 0, 0, 40, 382, 484, 118, 0, 0
11, 597, 335, 81, 0, 0, 0, 0, 0, 414, 503, 105, 2, 0, 0, 0, 0, 0, 46, 510, 372, 94, 2, 0
1, 555, 376, 92, 0, 0, 0, 0, 0, 412, 476, 136, 0, 0, 0, 0, 0, 0, 30, 539, 345, 110, 0, 0
9, 643, 324, 48, 0, 0, 0, 0, 0, 489, 452, 83, 0, 0, 0, 0, 0, 0, 37, 628, 279, 80, 0, 0
21, 856, 145, 2, 0, 0, 0, 0, 4, 799, 219, 2, 0, 0, 0, 0, 0, 3, 309, 640, 70, 2, 0, 0
47, 728, 249, 0, 0, 0, 0, 0, 9, 645, 368, 2, 0, 0, 0, 0, 0, 3, 360, 485, 175, 1, 0, 0
0, 174, 193, 29, 23, 603, 2, 0, 0, 158, 189, 45, 22, 554, 56, 0, 0, 0, 7, 239, 91, 60, 391, 236
0, 0, 0, 0, 0, 270, 754, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0, 0, 0, 0, 0, 512
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1017, 7, 0, 0, 0, 0, 0, 0, 0, 214, 810
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 801, 223
0, 0, 0, 0, 0, 263, 761, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 998, 26
0, 0, 0, 0, 715, 309, 0, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0, 50, 974, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 1006, 18, 0, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 264, 86, 46, 171, 457, 0, 0, 0, 27, 295, 61, 54, 587, 0, 0, 0, 0, 0, 0, 279, 112, 629, 4
0, 1000, 24, 0, 0, 0, 0, 0, 0, 59, 965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 999, 25, 0, 0
2, 1022, 0, 0, 0, 0, 0, 0, 0, 364, 660, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
9, 605, 210, 189, 11, 0, 0, 0, 0, 255, 451, 237, 81, 0, 0, 0, 0, 0, 0, 0, 634, 313, 77, 0
0, 2, 75, 826, 121, 0, 0, 0, 0, 0, 22, 608, 394, 0, 0, 0, 0, 0, 0, 0, 11, 727, 286, 0
0, 0, 155, 850, 19, 0, 0, 0, 0, 0, 8, 869, 147, 0, 0, 0, 0, 0, 0, 0, 2, 923, 99, 0
0, 0, 763, 261, 0, 0, 0, 0, 0, 0, 263, 760, 1, 0, 0, 0, 0, 0, 0, 0, 73, 950, 1, 0
0, 51, 950, 23, 0, 0, 0, 0, 0, 0, 815, 209, 0, 0, 0, 0, 0, 0, 0, 0, 503, 521, 0, 0
0, 77, 922, 25, 0, 0, 0, 0, 0, 9, 753, 262, 0, 0, 0, 0, 0, 0, 0, 13, 482, 529, 0, 0
0, 87, 908, 29, 0, 0, 0, 0, 0, 3, 881, 140, 0, 0, 0, 0, 0, 0, 0, 6, 775, 243, 0, 0
0, 286, 689, 49, 0, 0, 0, 0, 0, 113, 787, 124, 0, 0, 0, 0, 0, 0, 5, 165, 725, 129, 0, 0
0, 449, 564, 11, 0, 0, 0, 0, 0, 188, 787, 49, 0, 0, 0, 0, 0, 0, 7, 271, 688, 58, 0, 0
0, 595, 425, 4, 0, 0, 0, 0, 0, 271, 730, 23, 0, 0, 0, 0, 0, 0, 10, 377, 613, 24, 0, 0
0, 630, 394, 0, 0, 0, 0, 0, 0, 328, 684, 12, 0, 0, 0, 0, 0, 0, 66, 358, 583, 17, 0, 0
6, 591, 423, 4, 0, 0, 0, 0, 0, 398, 592, 34, 0, 0, 0, 0, 0, 0, 80, 431, 477, 36, 0, 0
9, 721, 283, 11, 0, 0, 0, 0, 0, 534, 461, 29, 0, 0, 0, 0, 0, 0, 150, 495, 367, 12, 0, 0
49, 672, 297, 6, 0, 0, 0, 0, 7, 567, 432, 18, 0, 0, 0, 0, 0, 1, 215, 473, 312, 23, 0, 0
51, 856, 117, 0, 0, 0, 0, 0, 2, 771, 251, 0, 0, 0, 0, 0, 0, 8, 343, 544, 129, 0, 0, 0
21, 746, 257, 0, 0, 0, 0, 0, 2, 578, 435, 9, 0, 0, 0, 0, 0, 0, 165, 585, 262, 12, 0, 0
70, 935, 19, 0, 0, 0, 0, 0, 6, 940, 78, 0, 0, 0, 0, 0, 0, 3, 571, 435, 15, 0, 0, 0
9, 603, 411, 1, 0, 0, 0, 0, 3, 401, 611, 9, 0, 0, 0, 0, 0, 0, 103, 482, 422, 17, 0, 0
0, 180, 213, 37, 18, 574, 2, 0, 0, 152, 201, 69, 20, 532, 50, 0, 0, 0, 4, 239, 108, 80, 397, 196
0, 0, 0, 0, 0, 254, 770, 0, 0, 0, 0, 0, 0, 11, 1013, 0, 0, 0, 0, 0, 0, 0, 2, 1022
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0, 0, 0, 0, 0, 512
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 973, 51, 0, 0, 0, 0, 0, 0, 0, 138, 886
0, 0, 0, 0, 0, 63, 961, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 720, 304
0, 0, 0, 0, 0, 301, 723, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 985, 39
0, 0, 0, 0, 656, 368, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 52, 972, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 843, 181, 0, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 86, 86, 47, 287, 518, 0, 0, 0, 0, 147, 58, 66, 753, 0, 0, 0, 0, 0, 0, 111, 99, 808, 6
0, 974, 48, 2, 0, 0, 0, 0, 0, 205, 816, 2, 1, 0, 0, 0, 0, 0, 0, 0, 978, 44, 2, 0
3, 1018, 3, 0, 0, 0, 0, 0, 0, 401, 623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1005, 19, 0, 0
0, 592, 211, 186, 35, 0, 0, 0, 0, 43, 640, 244, 97, 0, 0, 0, 0, 0, 0, 0, 580, 356, 88, 0
0, 0, 2, 621, 401, 0, 0, 0, 0, 0, 0, 183, 840, 1, 0, 0, 0, 0, 0, 0, 0, 378, 646, 0
0, 0, 197, 822, 5, 0, 0, 0, 0, 0, 11, 919, 94, 0, 0, 0, 0, 0, 0, 0, 1, 958, 65, 0
0, 0, 632, 392, 0, 0, 0, 0, 0, 0, 122, 898, 4, 0, 0, 0, 0, 0, 0, 0, 34, 987, 3, 0
0, 12, 840, 172, 0, 0, 0, 0, 0, 0, 459, 564, 1, 0, 0, 0, 0, 0, 0, 0, 212, 810, 2, 0
0, 79, 919, 26, 0, 0, 0, 0, 0, 5, 862, 157, 0, 0, 0, 0, 0, 0, 0, 1, 648, 375, 0, 0
0, 410, 614, 0, 0, 0, 0, 0, 0, 72, 935, 17, 0, 0, 0, 0, 0, 0, 0, 77, 862, 85, 0, 0
0, 489, 530, 5, 0, 0, 0, 0, 0, 169, 826, 29, 0, 0, 0, 0, 0, 0, 1, 219, 752, 52, 0, 0
0, 544, 479, 1, 0, 0, 0, 0, 0, 215, 795, 14, 0, 0, 0, 0, 0, 0, 0, 292, 701, 31, 0, 0
5, 803, 216, 0, 0, 0, 0, 0, 0, 395, 627, 2, 0, 0, 0, 0, 0, 0, 41, 430, 541, 12, 0, 0
8, 789, 227, 0, 0, 0, 0, 0, 0, 598, 419, 7, 0, 0, 0, 0, 0, 0, 49, 648, 304, 23, 0, 0
20, 730, 273, 1, 0, 0, 0, 0, 1, 536, 476, 11, 0, 0, 0, 0, 0, 0, 119, 552, 334, 19, 0, 0
16, 623, 384, 1, 0, 0, 0, 0, 1, 439, 567, 17, 0, 0, 0, 0, 0, 0, 98, 420, 478, 28, 0, 0
95, 726, 203, 0, 0, 0, 0, 0, 23, 653, 348, 0, 0, 0, 0, 0, 0, 2, 281, 533, 207, 1, 0, 0
138, 657, 229, 0, 0, 0, 0, 0, 33, 663, 328, 0, 0, 0, 0, 0, 0, 7, 409, 390, 218, 0, 0, 0
40, 747, 237, 0, 0, 0, 0, 0, 7, 586, 429, 2, 0, 0, 0, 0, 0, 0, 119, 602, 298, 5, 0, 0
7, 890, 127, 0, 0, 0, 0, 0, 0, 703, 321, 0, 0, 0, 0, 0, 0, 0, 116, 711, 197, 0, 0, 0
1, 679, 332, 12, 0, 0, 0, 0, 0, 527, 474, 23, 0, 0, 0, 0, 0, 0, 53, 674, 280, 17, 0, 0
0, 132, 298, 37, 26, 531, 0, 0, 0, 86, 317, 61, 20, 498, 42, 0, 0, 0, 3, 282, 113, 69, 395, 162
0, 0, 0, 0, 0, 283, 741, 0, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0, 0, 0, 0, 0, 512
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 914, 110, 0, 0, 0, 0, 0, 0, 0, 133, 891
0, 0, 0, 0, 0, 142, 882, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0, 0, 719, 305
0, 0, 0, 0, 0, 544, 480, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 983, 41
0, 0, 0, 0, 596, 428, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
