23, 59, 910, 32, 0, 0, 0, 0, 14, 34, 832, 140, 4, 0, 0, 0, 23, 55, 905, 40, 1, 0, 0, 0
11, 21, 671, 319, 2, 0, 0, 0, 4, 20, 293, 685, 22, 0, 0, 0, 9, 20, 620, 370, 5, 0, 0, 0
13, 20, 64, 321, 280, 326, 0, 0, 7, 22, 13, 224, 375, 382, 1, 0, 15, 19, 70, 357, 308, 255, 0, 0
18, 12, 35, 143, 230, 570, 16, 0, 13, 15, 8, 82, 214, 612, 80, 0, 22, 14, 88, 173, 203, 479, 45, 0
27, 14, 299, 570, 114, 0, 0, 0, 18, 14, 73, 543, 354, 22, 0, 0, 30, 92, 570, 309, 23, 0, 0, 0
32, 64, 586, 323, 19, 0, 0, 0, 32, 6, 335, 595, 56, 0, 0, 0, 33, 400, 575, 16, 0, 0, 0, 0
34, 156, 599, 226, 9, 0, 0, 0, 32, 42, 536, 388, 26, 0, 0, 0, 63, 605, 345, 11, 0, 0, 0, 0
51, 278, 631, 64, 0, 0, 0, 0, 38, 119, 712, 154, 1, 0, 0, 0, 146, 764, 114, 0, 0, 0, 0, 0
77, 450, 471, 23, 3, 0, 0, 0, 74, 266, 627, 52, 4, 1, 0, 0, 334, 651, 34, 5, 0, 0, 0, 0
65, 150, 41, 0, 0, 0, 0, 0, 49, 118, 88, 1, 0, 0, 0, 0, 143, 112, 1, 0, 0, 0, 0, 0
0, 0, 875, 149, 0, 0, 0, 0, 0, 0, 376, 648, 0, 0, 0, 0, 0, 0, 816, 208, 0, 0, 0, 0
0, 0, 260, 698, 66, 0, 0, 0, 0, 0, 30, 777, 217, 0, 0, 0, 0, 0, 283, 692, 49, 0, 0, 0
0, 0, 4, 72, 380, 522, 46, 0, 0, 0, 1, 31, 312, 634, 46, 0, 0, 1, 8, 104, 408, 462, 41, 0
0, 2, 67, 180, 216, 541, 18, 0, 0, 0, 18, 151, 222, 581, 52, 0, 0, 9, 152, 207, 177, 437, 42, 0
0, 15, 153, 452, 364, 40, 0, 0, 0, 1, 76, 403, 479, 65, 0, 0, 0, 89, 541, 331, 57, 6, 0, 0
0, 12, 353, 575, 79, 5, 0, 0, 0, 2, 177, 657, 183, 5, 0, 0, 0, 221, 715, 85, 3, 0, 0, 0
0, 23, 454, 508, 39, 0, 0, 0, 0, 3, 210, 706, 105, 0, 0, 0, 6, 344, 631, 43, 0, 0, 0, 0
0, 90, 398, 443, 84, 9, 0, 0, 0, 32, 283, 550, 142, 16, 1, 0, 30, 409, 516, 64, 5, 0, 0, 0
0, 212, 566, 223, 23, 0, 0, 0, 0, 86, 575, 319, 44, 0, 0, 0, 90, 640, 283, 11, 0, 0, 0, 0
11, 156, 88, 1, 0, 0, 0, 0, 6, 72, 173, 5, 0, 0, 0, 0, 64, 185, 7, 0, 0, 0, 0, 0
0, 9, 705, 307, 3, 0, 0, 0, 0, 0, 383, 624, 17, 0, 0, 0, 0, 6, 653, 362, 3, 0, 0, 0
0, 0, 75, 679, 245, 25, 0, 0, 0, 0, 4, 510, 461, 45, 4, 0, 0, 0, 50, 737, 216, 21, 0, 0
0, 0, 1, 11, 254, 618, 140, 0, 0, 0, 0, 11, 136, 729, 148, 0, 0, 0, 5, 16, 309, 599, 95, 0
0, 1, 93, 206, 174, 547, 3, 0, 0, 0, 21, 166, 208, 569, 60, 0, 0, 12, 179, 183, 142, 507, 1, 0
0, 34, 474, 364, 136, 16, 0, 0, 0, 5, 186, 483, 287, 63, 0, 0, 0, 158, 526, 273, 67, 0, 0, 0
0, 153, 653, 200, 17, 1, 0, 0, 0, 26, 463, 457, 77, 1, 0, 0, 5, 414, 502, 100, 3, 0, 0, 0
1, 304, 596, 112, 11, 0, 0, 0, 0, 116, 605, 278, 25, 0, 0, 0, 38, 586, 374, 26, 0, 0, 0, 0
4, 325, 574, 109, 12, 0, 0, 0, 0, 106, 610, 286, 20, 2, 0, 0, 38, 612, 355, 19, 0, 0, 0, 0
0, 151, 664, 205, 4, 0, 0, 0, 0, 36, 592, 375, 21, 0, 0, 0, 47, 638, 327, 12, 0, 0, 0, 0
1, 69, 150, 36, 0, 0, 0, 0, 0, 22, 152, 78, 4, 0, 0, 0, 25, 169, 62, 0, 0, 0, 0, 0
0, 0, 383, 630, 11, 0, 0, 0, 0, 0, 112, 790, 122, 0, 0, 0, 0, 0, 280, 721, 23, 0, 0, 0
0, 0, 2, 290, 574, 99, 59, 0, 0, 0, 0, 76, 661, 254, 33, 0, 0, 0, 2, 387, 531, 100, 4, 0
0, 0, 0, 0, 36, 584, 360, 44, 0, 0, 0, 0, 7, 615, 383, 19, 0, 0, 0, 0, 139, 619, 244, 22
0, 2, 18, 60, 97, 772, 62, 13, 0, 0, 10, 54, 72, 760, 121, 7, 0, 7, 49, 54, 152, 715, 47, 0
0, 17, 214, 261, 408, 124, 0, 0, 0, 2, 62, 277, 313, 366, 4, 0, 1, 47, 286, 287, 343, 60, 0, 0
0, 44, 426, 460, 94, 0, 0, 0, 0, 0, 115, 477, 385, 47, 0, 0, 0, 109, 491, 388, 36, 0, 0, 0
0, 202, 686, 135, 1, 0, 0, 0, 0, 2, 409, 513, 100, 0, 0, 0, 1, 351, 598, 74, 0, 0, 0, 0
0, 194, 724, 87, 19, 0, 0, 0, 0, 12, 487, 468, 55, 2, 0, 0, 7, 455, 522, 39, 1, 0, 0, 0
5, 198, 429, 305, 79, 8, 0, 0, 0, 70, 342, 468, 142, 2, 0, 0, 48, 467, 467, 42, 0, 0, 0, 0
0, 12, 158, 80, 6, 0, 0, 0, 0, 0, 103, 135, 18, 0, 0, 0, 1, 143, 109, 3, 0, 0, 0, 0
0, 0, 228, 505, 173, 118, 0, 0, 0, 0, 14, 615, 217, 178, 0, 0, 0, 0, 145, 573, 178, 128, 0, 0
0, 0, 0, 123, 471, 385, 38, 7, 0, 0, 0, 13, 363, 609, 34, 5, 0, 0, 0, 97, 559, 347, 16, 5
0, 0, 0, 0, 8, 500, 495, 21, 0, 0, 0, 0, 7, 407, 602, 8, 0, 0, 0, 0, 41, 503, 466, 14
0, 0, 0, 0, 0, 738, 281, 5, 0, 0, 0, 0, 0, 524, 490, 10, 0, 0, 0, 0, 0, 651, 362, 11
0, 0, 0, 191, 473, 360, 0, 0, 0, 0, 0, 1, 395, 626, 2, 0, 0, 0, 1, 241, 464, 318, 0, 0
0, 0, 350, 638, 36, 0, 0, 0, 0, 0, 0, 437, 568, 19, 0, 0, 0, 1, 415, 589, 19, 0, 0, 0
0, 31, 697, 249, 36, 11, 0, 0, 0, 0, 109, 681, 203, 31, 0, 0, 0, 100, 747, 168, 9, 0, 0, 0
0, 21, 152, 410, 377, 64, 0, 0, 0, 0, 46, 394, 512, 72, 0, 0, 0, 118, 705, 199, 2, 0, 0, 0
0, 3, 280, 488, 248, 5, 0, 0, 0, 0, 75, 585, 357, 7, 0, 0, 0, 221, 728, 75, 0, 0, 0, 0
0, 6, 139, 90, 19, 2, 0, 0, 0, 0, 62, 153, 37, 4, 0, 0, 0, 112, 134, 10, 0, 0, 0, 0
0, 10, 135, 222, 450, 207, 0, 0, 0, 0, 49, 222, 270, 481, 2, 0, 0, 1, 129, 253, 464, 177, 0, 0
0, 0, 0, 0, 184, 695, 129, 16, 0, 0, 0, 0, 66, 805, 146, 7, 0, 0, 0, 0, 252, 647, 119, 6
0, 0, 0, 0, 132, 429, 425, 38, 0, 0, 0, 0, 40, 379, 532, 73, 0, 0, 0, 0, 184, 285, 401, 154
0, 0, 0, 0, 6, 649, 368, 1, 0, 0, 0, 0, 0, 451, 570, 3, 0, 0, 0, 0, 33, 497, 454, 40
0, 7, 53, 349, 440, 175, 0, 0, 0, 0, 14, 85, 549, 375, 1, 0, 0, 10, 95, 422, 395, 102, 0, 0
0, 59, 368, 529, 68, 0, 0, 0, 0, 5, 108, 484, 418, 9, 0, 0, 3, 120, 572, 329, 0, 0, 0, 0
0, 179, 669, 174, 2, 0, 0, 0, 0, 14, 433, 530, 46, 1, 0, 0, 4, 344, 623, 52, 1, 0, 0, 0
0, 215, 533, 253, 23, 0, 0, 0, 0, 12, 341, 557, 111, 3, 0, 0, 10, 355, 601, 58, 0, 0, 0, 0
0, 15, 339, 540, 128, 2, 0, 0, 0, 2, 95, 594, 321, 12, 0, 0, 4, 176, 738, 106, 0, 0, 0, 0
0, 4, 29, 182, 41, 0, 0, 0, 0, 0, 18, 134, 104, 0, 0, 0, 2, 48, 194, 12, 0, 0, 0, 0
0, 8, 247, 395, 229, 143, 2, 0, 0, 0, 107, 351, 294, 264, 8, 0, 0, 1, 193, 453, 217, 154, 6, 0
0, 0, 0, 0, 19, 592, 403, 10, 0, 0, 0, 0, 8, 492, 516, 8, 0, 0, 0, 4, 24, 658, 333, 5
0, 0, 59, 99, 81, 168, 265, 352, 0, 0, 22, 86, 103, 118, 271, 424, 0, 7, 82, 100, 61, 166, 189, 419
0, 26, 244, 263, 172, 171, 144, 4, 0, 0, 113, 278, 215, 205, 201, 12, 0, 67, 297, 226, 157, 132, 115, 30
0, 25, 249, 245, 409, 96, 0, 0, 0, 0, 95, 280, 425, 224, 0, 0, 0, 92, 457, 434, 41, 0, 0, 0
0, 0, 144, 600, 265, 15, 0, 0, 0, 0, 28, 507, 444, 45, 0, 0, 0, 109, 755, 158, 2, 0, 0, 0
0, 60, 438, 441, 79, 6, 0, 0, 0, 7, 181, 563, 263, 10, 0, 0, 10, 249, 657, 108, 0, 0, 0, 0
0, 102, 519, 358, 45, 0, 0, 0, 0, 11, 248, 583, 177, 5, 0, 0, 10, 346, 589, 78, 1, 0, 0, 0
0, 165, 652, 206, 1, 0, 0, 0, 0, 14, 442, 537, 31, 0, 0, 0, 14, 569, 437, 4, 0, 0, 0, 0
0, 35, 108, 113, 0, 0, 0, 0, 0, 1, 99, 150, 6, 0, 0, 0, 2, 157, 97, 0, 0, 0, 0, 0
0, 0, 406, 296, 246, 72, 4, 0, 0, 0, 102, 418, 348, 151, 5, 0, 0, 0, 266, 481, 214, 59, 4, 0
0, 0, 0, 115, 495, 399, 15, 0, 0, 0, 0, 1, 297, 649, 77, 0, 0, 0, 1, 154, 595, 265, 9, 0
0, 0, 25, 85, 256, 210, 432, 16, 0, 0, 4, 55, 157, 287, 466, 55, 0, 2, 45, 111, 218, 178, 407, 63
0, 0, 80, 135, 189, 479, 141, 0, 0, 0, 13, 139, 152, 364, 352, 4, 0, 21, 125, 130, 207, 325, 215, 1
0, 35, 247, 354, 357, 31, 0, 0, 0, 1, 97, 287, 436, 200, 3, 0, 0, 130, 333, 419, 142, 0, 0, 0
0, 183, 486, 275, 78, 2, 0, 0, 0, 6, 363, 420, 217, 18, 0, 0, 3, 453, 475, 91, 2, 0, 0, 0
0, 272, 555, 172, 25, 0, 0, 0, 0, 64, 483, 386, 90, 1, 0, 0, 23, 577, 392, 32, 0, 0, 0, 0
1, 399, 565, 57, 2, 0, 0, 0, 0, 52, 640, 315, 17, 0, 0, 0, 34, 698, 281, 11, 0, 0, 0, 0
3, 528, 399, 90, 4, 0, 0, 0, 0, 177, 588, 236, 22, 1, 0, 0, 116, 693, 209, 6, 0, 0, 0, 0
1, 192, 63, 0, 0, 0, 0, 0, 0, 81, 170, 5, 0, 0, 0, 0, 44, 201, 11, 0, 0, 0, 0, 0
0, 0, 155, 591, 278, 0, 0, 0, 0, 0, 13, 229, 730, 52, 0, 0, 0, 0, 147, 727, 150, 0, 0, 0
0, 0, 24, 191, 796, 13, 0, 0, 0, 0, 7, 56, 653, 308, 0, 0, 0, 9, 45, 248, 713, 9, 0, 0
0, 5, 86, 200, 301, 237, 194, 1, 0, 0, 36, 174, 241, 344, 226, 3, 0, 33, 176, 195, 257, 172, 183, 8
0, 23, 302, 338, 191, 123, 47, 0, 0, 0, 117, 395, 268, 183, 61, 0, 0, 99, 434, 258, 140, 61, 32, 0
0, 90, 372, 378, 177, 7, 0, 0, 0, 14, 217, 420, 296, 77, 0, 0, 5, 224, 508, 273, 14, 0, 0, 0
0, 86, 576, 318, 44, 0, 0, 0, 0, 3, 308, 501, 207, 5, 0, 0, 2, 371, 554, 97, 0, 0, 0, 0
0, 259, 674, 89, 2, 0, 0, 0, 0, 23, 542, 429, 30, 0, 0, 0, 13, 566, 429, 16, 0, 0, 0, 0
0, 249, 603, 147, 25, 0, 0, 0, 0, 12, 462, 483, 66, 1, 0, 0, 15, 550, 434, 25, 0, 0, 0, 0
