1024, 0, 0, 0, 0, 0, 0, 0, 1005, 19, 0, 0, 0, 0, 0, 0, 999, 25, 0, 0, 0, 0, 0, 0
1014, 10, 0, 0, 0, 0, 0, 0, 970, 54, 0, 0, 0, 0, 0, 0, 953, 71, 0, 0, 0, 0, 0, 0
930, 94, 0, 0, 0, 0, 0, 0, 789, 235, 0, 0, 0, 0, 0, 0, 736, 288, 0, 0, 0, 0, 0, 0
916, 108, 0, 0, 0, 0, 0, 0, 747, 277, 0, 0, 0, 0, 0, 0, 701, 323, 0, 0, 0, 0, 0, 0
715, 308, 1, 0, 0, 0, 0, 0, 538, 483, 3, 0, 0, 0, 0, 0, 479, 527, 18, 0, 0, 0, 0, 0
754, 269, 1, 0, 0, 0, 0, 0, 615, 405, 4, 0, 0, 0, 0, 0, 495, 501, 28, 0, 0, 0, 0, 0
794, 230, 0, 0, 0, 0, 0, 0, 710, 305, 9, 0, 0, 0, 0, 0, 564, 416, 44, 0, 0, 0, 0, 0
917, 107, 0, 0, 0, 0, 0, 0, 914, 110, 0, 0, 0, 0, 0, 0, 876, 145, 3, 0, 0, 0, 0, 0
924, 100, 0, 0, 0, 0, 0, 0, 907, 117, 0, 0, 0, 0, 0, 0, 883, 138, 3, 0, 0, 0, 0, 0
721, 302, 1, 0, 0, 0, 0, 0, 679, 340, 5, 0, 0, 0, 0, 0, 623, 369, 32, 0, 0, 0, 0, 0
733, 291, 0, 0, 0, 0, 0, 0, 726, 297, 1, 0, 0, 0, 0, 0, 634, 370, 20, 0, 0, 0, 0, 0
716, 308, 0, 0, 0, 0, 0, 0, 627, 393, 4, 0, 0, 0, 0, 0, 540, 459, 25, 0, 0, 0, 0, 0
816, 203, 5, 0, 0, 0, 0, 0, 746, 253, 25, 0, 0, 0, 0, 0, 617, 358, 46, 3, 0, 0, 0, 0
678, 331, 15, 0, 0, 0, 0, 0, 604, 350, 56, 14, 0, 0, 0, 0, 481, 383, 126, 29, 5, 0, 0, 0
834, 188, 2, 0, 0, 0, 0, 0, 801, 205, 18, 0, 0, 0, 0, 0, 701, 281, 40, 2, 0, 0, 0, 0
793, 231, 0, 0, 0, 0, 0, 0, 806, 217, 1, 0, 0, 0, 0, 0, 722, 296, 6, 0, 0, 0, 0, 0
723, 300, 1, 0, 0, 0, 0, 0, 656, 367, 1, 0, 0, 0, 0, 0, 506, 498, 20, 0, 0, 0, 0, 0
859, 165, 0, 0, 0, 0, 0, 0, 689, 333, 2, 0, 0, 0, 0, 0, 421, 593, 10, 0, 0, 0, 0, 0
911, 113, 0, 0, 0, 0, 0, 0, 611, 413, 0, 0, 0, 0, 0, 0, 337, 686, 1, 0, 0, 0, 0, 0
922, 100, 2, 0, 0, 0, 0, 0, 819, 198, 7, 0, 0, 0, 0, 0, 611, 391, 19, 3, 0, 0, 0, 0
993, 30, 1, 0, 0, 0, 0, 0, 914, 106, 4, 0, 0, 0, 0, 0, 767, 241, 16, 0, 0, 0, 0, 0
935, 89, 0, 0, 0, 0, 0, 0, 767, 187, 64, 6, 0, 0, 0, 0, 597, 295, 73, 59, 0, 0, 0, 0
914, 110, 0, 0, 0, 0, 0, 0, 771, 150, 98, 5, 0, 0, 0, 0, 663, 190, 77, 86, 8, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 937, 86, 1, 0, 0, 0, 0, 0, 789, 213, 22, 0, 0, 0, 0, 0
909, 115, 0, 0, 0, 0, 0, 0, 845, 179, 0, 0, 0, 0, 0, 0, 800, 219, 5, 0, 0, 0, 0, 0
932, 92, 0, 0, 0, 0, 0, 0, 959, 65, 0, 0, 0, 0, 0, 0, 909, 115, 0, 0, 0, 0, 0, 0
538, 480, 6, 0, 0, 0, 0, 0, 451, 559, 14, 0, 0, 0, 0, 0, 341, 574, 109, 0, 0, 0, 0, 0
584, 436, 4, 0, 0, 0, 0, 0, 446, 563, 15, 0, 0, 0, 0, 0, 317, 644, 63, 0, 0, 0, 0, 0
435, 582, 7, 0, 0, 0, 0, 0, 332, 634, 58, 0, 0, 0, 0, 0, 213, 604, 204, 3, 0, 0, 0, 0
392, 616, 16, 0, 0, 0, 0, 0, 353, 611, 59, 1, 0, 0, 0, 0, 247, 497, 277, 3, 0, 0, 0, 0
565, 425, 32, 2, 0, 0, 0, 0, 455, 529, 36, 4, 0, 0, 0, 0, 275, 609, 132, 8, 0, 0, 0, 0
771, 229, 17, 7, 0, 0, 0, 0, 841, 159, 15, 6, 3, 0, 0, 0, 801, 184, 23, 6, 9, 1, 0, 0
553, 470, 1, 0, 0, 0, 0, 0, 558, 458, 8, 0, 0, 0, 0, 0, 446, 544, 34, 0, 0, 0, 0, 0
360, 660, 4, 0, 0, 0, 0, 0, 347, 665, 12, 0, 0, 0, 0, 0, 246, 680, 98, 0, 0, 0, 0, 0
472, 544, 8, 0, 0, 0, 0, 0, 479, 528, 17, 0, 0, 0, 0, 0, 385, 532, 107, 0, 0, 0, 0, 0
543, 476, 5, 0, 0, 0, 0, 0, 550, 468, 6, 0, 0, 0, 0, 0, 424, 542, 58, 0, 0, 0, 0, 0
726, 293, 5, 0, 0, 0, 0, 0, 771, 247, 6, 0, 0, 0, 0, 0, 699, 309, 16, 0, 0, 0, 0, 0
442, 581, 1, 0, 0, 0, 0, 0, 434, 584, 6, 0, 0, 0, 0, 0, 374, 619, 31, 0, 0, 0, 0, 0
