421, 344, 117, 35, 18, 29, 25, 35, 454, 344, 105, 28, 26, 22, 28, 17, 437, 364, 104, 37, 21, 28, 27, 6
345, 412, 148, 33, 8, 6, 23, 49, 414, 405, 103, 19, 7, 18, 33, 25, 409, 404, 109, 21, 9, 26, 31, 15
421, 361, 186, 25, 5, 9, 3, 14, 458, 380, 146, 10, 6, 8, 7, 9, 441, 372, 165, 18, 8, 6, 8, 6
301, 423, 234, 53, 12, 1, 0, 0, 356, 401, 212, 46, 9, 0, 0, 0, 345, 388, 215, 63, 13, 0, 0, 0
305, 467, 233, 18, 1, 0, 0, 0, 354, 474, 185, 10, 1, 0, 0, 0, 324, 469, 214, 15, 2, 0, 0, 0
396, 441, 174, 12, 1, 0, 0, 0, 475, 443, 102, 3, 1, 0, 0, 0, 452, 427, 140, 4, 1, 0, 0, 0
373, 337, 229, 77, 8, 0, 0, 0, 439, 336, 185, 62, 2, 0, 0, 0, 429, 350, 186, 56, 3, 0, 0, 0
1, 81, 139, 84, 58, 20, 1, 0, 3, 63, 159, 113, 43, 3, 0, 0, 62, 156, 89, 59, 17, 1, 0, 0
433, 271, 159, 115, 35, 11, 0, 0, 368, 258, 175, 115, 81, 24, 3, 0, 450, 245, 139, 120, 60, 10, 0, 0
246, 261, 238, 190, 77, 12, 0, 0, 297, 154, 212, 190, 127, 39, 5, 0, 329, 194, 250, 178, 67, 6, 0, 0
116, 450, 206, 155, 78, 16, 3, 0, 290, 248, 197, 175, 93, 18, 3, 0, 375, 238, 200, 142, 61, 8, 0, 0
85, 413, 174, 198, 86, 39, 19, 10, 267, 297, 139, 176, 100, 31, 14, 0, 355, 236, 163, 166, 77, 22, 5, 0
83, 339, 195, 140, 113, 71, 50, 33, 222, 313, 133, 153, 106, 60, 26, 11, 309, 261, 124, 168, 97, 44, 18, 3
133, 353, 194, 153, 117, 39, 17, 18, 305, 308, 148, 152, 67, 24, 13, 7, 375, 272, 153, 142, 52, 13, 17, 0
106, 288, 339, 149, 78, 37, 19, 8, 174, 225, 257, 216, 84, 38, 23, 7, 240, 466, 162, 90, 37, 15, 11, 3
60, 388, 465, 101, 10, 0, 0, 0, 35, 188, 542, 225, 31, 3, 0, 0, 355, 577, 84, 8, 0, 0, 0, 0
89, 434, 449, 52, 0, 0, 0, 0, 109, 332, 464, 118, 1, 0, 0, 0, 255, 655, 111, 3, 0, 0, 0, 0
3, 67, 229, 67, 16, 2, 0, 0, 1, 58, 205, 112, 7, 1, 0, 0, 48, 250, 68, 15, 3, 0, 0, 0
686, 218, 62, 26, 25, 6, 0, 1, 491, 363, 92, 42, 28, 7, 1, 0, 672, 242, 55, 36, 16, 3, 0, 0
285, 234, 233, 178, 68, 19, 6, 1, 281, 189, 193, 207, 110, 38, 6, 0, 332, 240, 245, 148, 45, 14, 0, 0
174, 277, 272, 183, 82, 28, 5, 3, 117, 230, 286, 228, 110, 47, 6, 0, 222, 282, 290, 157, 62, 8, 3, 0
74, 112, 174, 233, 234, 112, 53, 32, 119, 74, 134, 244, 258, 147, 37, 11, 125, 117, 218, 239, 218, 82, 22, 3
34, 131, 218, 297, 178, 71, 55, 40, 58, 121, 188, 333, 191, 80, 41, 12, 66, 115, 238, 338, 178, 54, 32, 3
50, 197, 232, 325, 126, 58, 27, 9, 102, 151, 225, 336, 145, 44, 18, 3, 128, 147, 271, 311, 117, 42, 8, 0
71, 209, 301, 188, 105, 53, 44, 53, 67, 144, 276, 263, 120, 71, 39, 44, 131, 304, 230, 167, 74, 59, 23, 36
69, 321, 498, 130, 6, 0, 0, 0, 6, 164, 500, 324, 30, 0, 0, 0, 281, 592, 149, 2, 0, 0, 0, 0
27, 454, 509, 34, 0, 0, 0, 0, 15, 287, 592, 129, 1, 0, 0, 0, 235, 739, 50, 0, 0, 0, 0, 0
53, 240, 82, 9, 0, 0, 0, 0, 45, 202, 123, 14, 0, 0, 0, 0, 206, 165, 13, 0, 0, 0, 0, 0
140, 94, 35, 13, 3, 1, 2, 0, 100, 116, 48, 16, 5, 1, 2, 0, 129, 108, 33, 13, 2, 1, 2, 0
82, 102, 77, 19, 8, 0, 0, 0, 60, 102, 81, 35, 9, 1, 0, 0, 82, 104, 80, 19, 3, 0, 0, 0
3, 26, 83, 76, 78, 20, 2, 0, 1, 14, 62, 77, 76, 51, 7, 0, 6, 50, 84, 97, 43, 8, 0, 0
3, 26, 74, 100, 59, 26, 0, 0, 1, 25, 66, 81, 73, 37, 5, 0, 5, 41, 89, 97, 46, 10, 0, 0
1, 13, 43, 125, 85, 18, 3, 0, 2, 14, 65, 119, 68, 18, 2, 0, 2, 15, 74, 123, 68, 5, 1, 0
0, 9, 80, 129, 61, 9, 0, 0, 0, 2, 54, 113, 91, 28, 0, 0, 3, 30, 132, 99, 23, 1, 0, 0
7, 49, 105, 78, 42, 5, 2, 0, 4, 34, 80, 94, 60, 13, 3, 0, 15, 77, 111, 62, 18, 5, 0, 0
38, 167, 75, 5, 3, 0, 0, 0, 11, 132, 127, 17, 1, 0, 0, 0, 118, 147, 20, 3, 0, 0, 0, 0
8, 95, 162, 23, 0, 0, 0, 0, 5, 60, 168, 55, 0, 0, 0, 0, 57, 209, 22, 0, 0, 0, 0, 0
9, 52, 42, 5, 0, 0, 0, 0, 9, 44, 48, 7, 0, 0, 0, 0, 35, 66, 7, 0, 0, 0, 0, 0
