571, 361, 83, 9, 0, 0, 0, 0, 414, 435, 134, 37, 4, 0, 0, 0, 625, 318, 72, 9, 0, 0, 0, 0
28, 115, 165, 174, 145, 120, 208, 69, 7, 33, 115, 187, 155, 153, 182, 192, 12, 69, 109, 156, 145, 149, 168, 216
41, 176, 189, 188, 132, 109, 146, 43, 8, 72, 158, 199, 154, 143, 152, 138, 12, 97, 192, 169, 156, 124, 139, 135
92, 169, 171, 184, 137, 143, 106, 22, 39, 107, 154, 162, 160, 145, 152, 105, 83, 167, 201, 148, 125, 116, 94, 90
104, 193, 186, 174, 134, 130, 92, 11, 54, 123, 163, 178, 173, 133, 125, 75, 114, 195, 169, 183, 118, 127, 85, 33
111, 251, 213, 170, 119, 73, 71, 16, 42, 224, 246, 144, 139, 86, 83, 60, 144, 279, 206, 150, 103, 79, 58, 5
164, 351, 291, 140, 49, 25, 4, 0, 97, 372, 276, 156, 69, 35, 16, 3, 238, 375, 228, 119, 46, 16, 2, 0
142, 429, 310, 91, 39, 13, 0, 0, 86, 450, 339, 88, 33, 22, 6, 0, 232, 452, 246, 55, 33, 6, 0, 0
226, 480, 256, 44, 9, 6, 3, 0, 221, 495, 235, 52, 14, 4, 3, 0, 353, 497, 144, 20, 5, 5, 0, 0
60, 246, 308, 233, 108, 47, 17, 5, 12, 98, 300, 319, 189, 65, 24, 17, 48, 204, 309, 251, 121, 58, 22, 11
60, 161, 276, 286, 108, 75, 51, 7, 43, 137, 238, 277, 143, 80, 68, 38, 67, 162, 270, 279, 116, 66, 50, 14
91, 179, 259, 245, 112, 70, 52, 16, 95, 204, 284, 192, 92, 66, 58, 33, 120, 202, 274, 209, 109, 55, 49, 6
41, 222, 395, 239, 75, 31, 19, 2, 44, 275, 355, 218, 75, 28, 20, 9, 76, 287, 361, 190, 69, 25, 16, 0
122, 275, 295, 179, 84, 37, 26, 6, 162, 313, 265, 137, 75, 38, 21, 13, 189, 301, 262, 136, 77, 32, 27, 0
209, 315, 247, 149, 77, 14, 10, 3, 260, 315, 204, 138, 66, 22, 13, 6, 301, 325, 190, 126, 58, 14, 10, 0
252, 386, 271, 97, 15, 3, 0, 0, 315, 383, 213, 91, 19, 3, 0, 0, 379, 360, 197, 75, 10, 3, 0, 0
322, 421, 192, 71, 16, 2, 0, 0, 254, 389, 192, 120, 53, 15, 1, 0, 377, 403, 168, 62, 11, 3, 0, 0
72, 317, 350, 180, 57, 34, 14, 0, 7, 59, 217, 375, 235, 64, 42, 25, 106, 327, 325, 131, 53, 33, 32, 17
66, 195, 208, 205, 141, 120, 81, 8, 10, 95, 182, 187, 196, 174, 122, 58, 101, 216, 222, 177, 124, 122, 56, 6
2, 32, 91, 188, 263, 207, 202, 39, 0, 13, 42, 114, 217, 261, 258, 119, 12, 49, 167, 245, 200, 153, 164, 34
10, 46, 114, 210, 238, 184, 184, 38, 7, 52, 83, 132, 215, 234, 198, 103, 28, 84, 150, 234, 186, 162, 150, 30
30, 130, 190, 246, 197, 136, 59, 36, 27, 135, 157, 214, 183, 145, 109, 54, 61, 190, 200, 242, 160, 97, 58, 16
87, 231, 301, 246, 119, 36, 4, 0, 68, 192, 270, 229, 150, 90, 21, 4, 135, 279, 304, 202, 82, 18, 4, 0
212, 378, 228, 123, 49, 28, 6, 0, 184, 340, 220, 125, 87, 40, 24, 4, 316, 371, 188, 88, 40, 19, 2, 0
542, 360, 77, 33, 10, 2, 0, 0, 404, 376, 146, 66, 23, 7, 2, 0, 557, 349, 80, 31, 5, 2, 0, 0
111, 351, 276, 134, 54, 54, 43, 1, 8, 87, 297, 301, 164, 67, 57, 43, 118, 374, 256, 112, 58, 58, 42, 6
66, 263, 392, 208, 63, 23, 8, 1, 1, 49, 223, 353, 271, 87, 30, 10, 61, 257, 329, 231, 88, 35, 15, 8
20, 92, 215, 247, 164, 125, 126, 35, 1, 35, 86, 222, 231, 177, 144, 128, 10, 68, 151, 223, 176, 143, 121, 132
18, 74, 118, 140, 83, 102, 209, 280, 4, 28, 65, 114, 153, 123, 167, 370, 32, 77, 153, 102, 78, 87, 181, 314
23, 118, 165, 152, 94, 115, 222, 135, 5, 78, 98, 158, 152, 107, 174, 252, 59, 139, 193, 119, 95, 119, 208, 92
59, 209, 258, 188, 156, 105, 48, 1, 10, 99, 162, 257, 176, 164, 105, 51, 107, 233, 257, 174, 133, 94, 26, 0
222, 363, 248, 125, 37, 23, 6, 0, 48, 287, 239, 219, 141, 57, 26, 7, 261, 343, 248, 114, 34, 19, 5, 0
574, 416, 28, 5, 1, 0, 0, 0, 290, 594, 119, 16, 4, 1, 0, 0, 638, 352, 28, 5, 1, 0, 0, 0
224, 261, 148, 91, 89, 116, 80, 15, 68, 231, 212, 136, 113, 123, 90, 51, 162, 244, 171, 119, 92, 123, 66, 47
123, 153, 159, 143, 124, 108, 154, 60, 90, 143, 132, 143, 134, 115, 127, 140, 74, 148, 135, 149, 117, 118, 112, 171
150, 257, 273, 129, 70, 75, 53, 17, 81, 164, 235, 216, 121, 85, 75, 47, 195, 266, 247, 112, 70, 68, 45, 21
155, 290, 315, 164, 61, 28, 10, 1, 89, 204, 285, 200, 165, 51, 25, 5, 239, 347, 262, 123, 26, 19, 7, 1
300, 350, 197, 113, 36, 13, 10, 5, 128, 327, 232, 179, 94, 38, 14, 12, 367, 311, 187, 100, 31, 15, 8, 5
402, 402, 161, 46, 13, 0, 0, 0, 202, 417, 243, 122, 33, 7, 0, 0, 447, 360, 163, 44, 10, 0, 0, 0
543, 355, 110, 15, 1, 0, 0, 0, 283, 482, 203, 48, 8, 0, 0, 0, 528, 353, 121, 18, 4, 0, 0, 0
869, 149, 6, 0, 0, 0, 0, 0, 815, 192, 17, 0, 0, 0, 0, 0, 858, 158, 8, 0, 0, 0, 0, 0
