0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
5, 1019, 0, 0, 0, 0, 0, 0, 0, 5, 1019, 0, 0, 0, 0, 0, 0, 0, 75, 949, 0, 0, 0, 0
0, 160, 0, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0, 0, 0, 0, 0, 0, 13, 147, 0, 0, 0, 0
0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 0, 0, 511, 513, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 122, 902, 0, 0, 0, 0, 0, 0, 0, 0, 976, 48
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 0, 0, 726, 298
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 208, 816
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1022
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1023
0, 0, 0, 749, 275, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 21, 1003, 0, 0, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 1, 39, 984, 0, 0, 0, 0, 0, 0, 0, 11, 980, 33, 0, 0, 0, 0, 0, 0, 13, 73, 938
0, 93, 529, 361, 41, 0, 0, 0, 0, 71, 373, 316, 192, 72, 0, 0, 0, 64, 296, 277, 184, 142, 61, 0
0, 660, 364, 0, 0, 0, 0, 0, 0, 757, 265, 2, 0, 0, 0, 0, 0, 700, 319, 5, 0, 0, 0, 0
0, 25, 984, 15, 0, 0, 0, 0, 0, 59, 962, 3, 0, 0, 0, 0, 0, 188, 834, 2, 0, 0, 0, 0
0, 528, 494, 2, 0, 0, 0, 0, 0, 709, 313, 2, 0, 0, 0, 0, 0, 889, 134, 1, 0, 0, 0, 0
20, 845, 159, 0, 0, 0, 0, 0, 12, 947, 65, 0, 0, 0, 0, 0, 17, 975, 32, 0, 0, 0, 0, 0
44, 913, 67, 0, 0, 0, 0, 0, 11, 982, 31, 0, 0, 0, 0, 0, 16, 1005, 3, 0, 0, 0, 0, 0
733, 291, 0, 0, 0, 0, 0, 0, 643, 381, 0, 0, 0, 0, 0, 0, 544, 480, 0, 0, 0, 0, 0, 0
1019, 5, 0, 0, 0, 0, 0, 0, 1014, 10, 0, 0, 0, 0, 0, 0, 1010, 14, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1007, 17, 0, 0, 0, 0, 0, 0, 925, 99, 0, 0, 0, 0, 0, 0
733, 237, 30, 19, 5, 0, 0, 0, 641, 323, 34, 18, 7, 1, 0, 0, 536, 421, 39, 19, 7, 2, 0, 0
881, 143, 0, 0, 0, 0, 0, 0, 811, 211, 2, 0, 0, 0, 0, 0, 805, 207, 12, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0
848, 176, 0, 0, 0, 0, 0, 0, 644, 380, 0, 0, 0, 0, 0, 0, 773, 251, 0, 0, 0, 0, 0, 0
52, 972, 0, 0, 0, 0, 0, 0, 11, 1013, 0, 0, 0, 0, 0, 0, 41, 983, 0, 0, 0, 0, 0, 0
3, 1020, 1, 0, 0, 0, 0, 0, 0, 967, 57, 0, 0, 0, 0, 0, 0, 845, 179, 0, 0, 0, 0, 0
0, 1020, 4, 0, 0, 0, 0, 0, 0, 934, 90, 0, 0, 0, 0, 0, 0, 821, 203, 0, 0, 0, 0, 0
0, 984, 40, 0, 0, 0, 0, 0, 0, 724, 300, 0, 0, 0, 0, 0, 0, 561, 459, 4, 0, 0, 0, 0
6, 860, 157, 1, 0, 0, 0, 0, 0, 564, 428, 32, 0, 0, 0, 0, 0, 335, 566, 115, 8, 0, 0, 0
13, 603, 408, 0, 0, 0, 0, 0, 0, 60, 666, 298, 0, 0, 0, 0, 0, 11, 167, 682, 164, 0, 0, 0
0, 310, 714, 0, 0, 0, 0, 0, 0, 0, 119, 905, 0, 0, 0, 0, 0, 0, 0, 206, 818, 0, 0, 0
0, 781, 243, 0, 0, 0, 0, 0, 0, 0, 498, 526, 0, 0, 0, 0, 0, 0, 0, 439, 585, 0, 0, 0
0, 971, 53, 0, 0, 0, 0, 0, 0, 0, 848, 176, 0, 0, 0, 0, 0, 0, 0, 875, 149, 0, 0, 0
0, 1023, 1, 0, 0, 0, 0, 0, 0, 0, 982, 42, 0, 0, 0, 0, 0, 0, 0, 993, 31, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
2, 1022, 0, 0, 0, 0, 0, 0, 0, 5, 1019, 0, 0, 0, 0, 0, 0, 0, 34, 990, 0, 0, 0, 0
0, 160, 0, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0, 0, 0, 0, 0, 0, 3, 157, 0, 0, 0, 0
0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 0, 0, 624, 400, 0, 0, 0, 0, 0, 0, 0, 0, 1023, 1
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 52, 972, 0, 0, 0, 0, 0, 0, 0, 0, 997, 27
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 0, 0, 885, 139
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 137, 887
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 11, 1013
0, 0, 0, 1018, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1020
0, 0, 0, 756, 268, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1023
0, 0, 0, 33, 991, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 0, 0, 939, 85, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 4, 394, 247, 379, 0, 0, 0, 0, 2, 316, 143, 135, 312, 116, 0, 0, 3, 272, 138, 83, 86, 166, 276
0, 554, 470, 0, 0, 0, 0, 0, 0, 543, 481, 0, 0, 0, 0, 0, 0, 588, 436, 0, 0, 0, 0, 0
0, 172, 852, 0, 0, 0, 0, 0, 0, 279, 745, 0, 0, 0, 0, 0, 0, 557, 467, 0, 0, 0, 0, 0
0, 707, 317, 0, 0, 0, 0, 0, 0, 811, 213, 0, 0, 0, 0, 0, 0, 895, 129, 0, 0, 0, 0, 0
0, 899, 125, 0, 0, 0, 0, 0, 0, 991, 33, 0, 0, 0, 0, 0, 0, 1005, 19, 0, 0, 0, 0, 0
74, 948, 2, 0, 0, 0, 0, 0, 30, 990, 4, 0, 0, 0, 0, 0, 46, 976, 2, 0, 0, 0, 0, 0
761, 263, 0, 0, 0, 0, 0, 0, 695, 329, 0, 0, 0, 0, 0, 0, 631, 393, 0, 0, 0, 0, 0, 0
1016, 8, 0, 0, 0, 0, 0, 0, 994, 30, 0, 0, 0, 0, 0, 0, 967, 57, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1010, 14, 0, 0, 0, 0, 0, 0, 942, 82, 0, 0, 0, 0, 0, 0
754, 270, 0, 0, 0, 0, 0, 0, 565, 455, 4, 0, 0, 0, 0, 0, 446, 547, 31, 0, 0, 0, 0, 0
923, 101, 0, 0, 0, 0, 0, 0, 856, 168, 0, 0, 0, 0, 0, 0, 851, 166, 7, 0, 0, 0, 0, 0
1018, 6, 0, 0, 0, 0, 0, 0, 1007, 17, 0, 0, 0, 0, 0, 0, 1013, 11, 0, 0, 0, 0, 0, 0
815, 209, 0, 0, 0, 0, 0, 0, 556, 468, 0, 0, 0, 0, 0, 0, 529, 495, 0, 0, 0, 0, 0, 0
48, 974, 2, 0, 0, 0, 0, 0, 5, 1016, 3, 0, 0, 0, 0, 0, 28, 989, 7, 0, 0, 0, 0, 0
1, 1017, 6, 0, 0, 0, 0, 0, 0, 968, 56, 0, 0, 0, 0, 0, 0, 833, 191, 0, 0, 0, 0, 0
0, 1005, 19, 0, 0, 0, 0, 0, 0, 914, 110, 0, 0, 0, 0, 0, 0, 864, 160, 0, 0, 0, 0, 0
0, 1000, 24, 0, 0, 0, 0, 0, 0, 819, 205, 0, 0, 0, 0, 0, 0, 627, 397, 0, 0, 0, 0, 0
4, 809, 211, 0, 0, 0, 0, 0, 0, 328, 645, 51, 0, 0, 0, 0, 0, 218, 513, 264, 29, 0, 0, 0
21, 395, 605, 3, 0, 0, 0, 0, 0, 42, 426, 553, 3, 0, 0, 0, 0, 7, 94, 494, 429, 0, 0, 0
0, 337, 687, 0, 0, 0, 0, 0, 0, 0, 124, 900, 0, 0, 0, 0, 0, 0, 0, 142, 882, 0, 0, 0
0, 745, 279, 0, 0, 0, 0, 0, 0, 0, 217, 807, 0, 0, 0, 0, 0, 0, 0, 222, 802, 0, 0, 0
0, 1009, 15, 0, 0, 0, 0, 0, 0, 0, 960, 64, 0, 0, 0, 0, 0, 0, 0, 896, 128, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 912, 112, 0, 0, 0, 0, 0, 0, 0, 899, 125, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 4, 1020, 0, 0, 0, 0
0, 160, 0, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0, 0, 0
0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 0, 0, 508, 516, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 94, 930, 0, 0, 0, 0, 0, 0, 0, 0, 1013, 11
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1021, 0, 0, 0, 0, 0, 0, 0, 0, 776, 248
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 237, 787
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1018
0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1023
0, 0, 0, 857, 167, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1023
0, 0, 0, 64, 960, 0, 0, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 865, 159, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 104, 228, 692, 0, 0, 0, 0, 0, 74, 169, 80, 503, 198, 0, 0, 0, 35, 159, 84, 56, 91, 599
0, 409, 612, 3, 0, 0, 0, 0, 0, 425, 594, 5, 0, 0, 0, 0, 0, 460, 559, 5, 0, 0, 0, 0
0, 333, 691, 0, 0, 0, 0, 0, 0, 446, 578, 0, 0, 0, 0, 0, 0, 504, 520, 0, 0, 0, 0, 0
0, 834, 190, 0, 0, 0, 0, 0, 0, 878, 146, 0, 0, 0, 0, 0, 0, 931, 93, 0, 0, 0, 0, 0
0, 634, 390, 0, 0, 0, 0, 0, 0, 928, 96, 0, 0, 0, 0, 0, 0, 980, 44, 0, 0, 0, 0, 0
31, 991, 2, 0, 0, 0, 0, 0, 16, 1006, 2, 0, 0, 0, 0, 0, 22, 1001, 1, 0, 0, 0, 0, 0
663, 361, 0, 0, 0, 0, 0, 0, 559, 465, 0, 0, 0, 0, 0, 0, 505, 519, 0, 0, 0, 0, 0, 0
1009, 15, 0, 0, 0, 0, 0, 0, 976, 48, 0, 0, 0, 0, 0, 0, 938, 86, 0, 0, 0, 0, 0, 0
992, 32, 0, 0, 0, 0, 0, 0, 981, 43, 0, 0, 0, 0, 0, 0, 972, 52, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 988, 36, 0, 0, 0, 0, 0, 0
784, 240, 0, 0, 0, 0, 0, 0, 544, 480, 0, 0, 0, 0, 0, 0, 359, 658, 7, 0, 0, 0, 0, 0
936, 88, 0, 0, 0, 0, 0, 0, 899, 125, 0, 0, 0, 0, 0, 0, 869, 149, 6, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1017, 7, 0, 0, 0, 0, 0, 0, 1012, 12, 0, 0, 0, 0, 0, 0
678, 346, 0, 0, 0, 0, 0, 0, 410, 614, 0, 0, 0, 0, 0, 0, 528, 496, 0, 0, 0, 0, 0, 0
24, 1000, 0, 0, 0, 0, 0, 0, 5, 1019, 0, 0, 0, 0, 0, 0, 10, 1012, 2, 0, 0, 0, 0, 0
7, 1016, 1, 0, 0, 0, 0, 0, 5, 952, 67, 0, 0, 0, 0, 0, 3, 841, 180, 0, 0, 0, 0, 0
0, 1011, 13, 0, 0, 0, 0, 0, 0, 940, 84, 0, 0, 0, 0, 0, 0, 854, 170, 0, 0, 0, 0, 0
9, 865, 150, 0, 0, 0, 0, 0, 1, 655, 367, 1, 0, 0, 0, 0, 0, 487, 506, 31, 0, 0, 0, 0
3, 652, 369, 0, 0, 0, 0, 0, 0, 130, 775, 119, 0, 0, 0, 0, 0, 37, 447, 505, 35, 0, 0, 0
10, 276, 736, 2, 0, 0, 0, 0, 0, 14, 236, 773, 1, 0, 0, 0, 0, 3, 30, 346, 645, 0, 0, 0
0, 327, 697, 0, 0, 0, 0, 0, 0, 0, 40, 984, 0, 0, 0, 0, 0, 0, 0, 46, 978, 0, 0, 0
0, 734, 290, 0, 0, 0, 0, 0, 0, 0, 238, 786, 0, 0, 0, 0, 0, 0, 0, 184, 840, 0, 0, 0
0, 958, 66, 0, 0, 0, 0, 0, 0, 0, 790, 234, 0, 0, 0, 0, 0, 0, 0, 756, 268, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 985, 39, 0, 0, 0, 0, 0, 0, 0, 953, 71, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 12, 1012, 0, 0, 0, 0
0, 160, 0, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 624, 400, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 69, 955, 0, 0, 0, 0, 0, 0, 0, 0, 1006, 18
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 836, 188
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 203, 821
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1018
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1023
0, 0, 0, 765, 259, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 91, 933, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 994, 30, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 40, 220, 764, 0, 0, 0, 0, 0, 3, 102, 118, 534, 267, 0, 0, 0, 2, 51, 86, 93, 152, 640
0, 59, 913, 52, 0, 0, 0, 0, 0, 138, 813, 73, 0, 0, 0, 0, 0, 143, 792, 87, 2, 0, 0, 0
0, 16, 1003, 5, 0, 0, 0, 0, 0, 69, 953, 2, 0, 0, 0, 0, 0, 108, 916, 0, 0, 0, 0, 0
0, 514, 510, 0, 0, 0, 0, 0, 0, 633, 391, 0, 0, 0, 0, 0, 0, 724, 300, 0, 0, 0, 0, 0
0, 428, 568, 28, 0, 0, 0, 0, 0, 570, 454, 0, 0, 0, 0, 0, 0, 655, 369, 0, 0, 0, 0, 0
3, 946, 75, 0, 0, 0, 0, 0, 2, 988, 34, 0, 0, 0, 0, 0, 2, 1002, 20, 0, 0, 0, 0, 0
492, 527, 5, 0, 0, 0, 0, 0, 376, 643, 5, 0, 0, 0, 0, 0, 373, 646, 5, 0, 0, 0, 0, 0
950, 74, 0, 0, 0, 0, 0, 0, 929, 95, 0, 0, 0, 0, 0, 0, 867, 157, 0, 0, 0, 0, 0, 0
1005, 15, 4, 0, 0, 0, 0, 0, 988, 31, 5, 0, 0, 0, 0, 0, 967, 52, 5, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 0, 976, 48, 0, 0, 0, 0, 0, 0
755, 251, 15, 3, 0, 0, 0, 0, 597, 406, 16, 5, 0, 0, 0, 0, 491, 497, 30, 6, 0, 0, 0, 0
986, 38, 0, 0, 0, 0, 0, 0, 934, 90, 0, 0, 0, 0, 0, 0, 882, 142, 0, 0, 0, 0, 0, 0
976, 48, 0, 0, 0, 0, 0, 0, 899, 125, 0, 0, 0, 0, 0, 0, 899, 125, 0, 0, 0, 0, 0, 0
460, 564, 0, 0, 0, 0, 0, 0, 186, 838, 0, 0, 0, 0, 0, 0, 267, 757, 0, 0, 0, 0, 0, 0
19, 1005, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0
0, 997, 27, 0, 0, 0, 0, 0, 0, 960, 64, 0, 0, 0, 0, 0, 0, 881, 143, 0, 0, 0, 0, 0
1, 957, 66, 0, 0, 0, 0, 0, 0, 799, 225, 0, 0, 0, 0, 0, 0, 629, 395, 0, 0, 0, 0, 0
11, 851, 159, 3, 0, 0, 0, 0, 3, 450, 560, 10, 1, 0, 0, 0, 0, 258, 691, 72, 3, 0, 0, 0
3, 579, 431, 11, 0, 0, 0, 0, 0, 77, 763, 182, 2, 0, 0, 0, 0, 12, 404, 559, 49, 0, 0, 0
5, 169, 847, 3, 0, 0, 0, 0, 0, 5, 148, 868, 3, 0, 0, 0, 0, 0, 7, 267, 748, 2, 0, 0
0, 357, 667, 0, 0, 0, 0, 0, 0, 0, 109, 915, 0, 0, 0, 0, 0, 0, 0, 150, 874, 0, 0, 0
3, 634, 387, 0, 0, 0, 0, 0, 0, 2, 152, 870, 0, 0, 0, 0, 0, 0, 2, 129, 893, 0, 0, 0
0, 1005, 19, 0, 0, 0, 0, 0, 0, 0, 747, 277, 0, 0, 0, 0, 0, 0, 0, 718, 306, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1010, 14, 0, 0, 0, 0, 0, 0, 0, 982, 42, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0
0, 160, 0, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0, 0, 0
0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 0, 0, 634, 390, 0, 0, 0, 0, 0, 0, 0, 0, 1022, 2
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 81, 943, 0, 0, 0, 0, 0, 0, 0, 0, 1001, 23
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 865, 159
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 184, 840
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1021
0, 0, 0, 1013, 11, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1022
0, 0, 0, 764, 260, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1023
0, 0, 0, 7, 1017, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 998, 26, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 6, 1018, 0, 0, 0, 0, 0, 0, 0, 3, 491, 530, 0, 0, 0, 0, 0, 0, 4, 34, 986
0, 17, 690, 178, 134, 5, 0, 0, 0, 18, 683, 116, 79, 68, 60, 0, 0, 35, 635, 111, 75, 50, 55, 63
0, 124, 900, 0, 0, 0, 0, 0, 0, 181, 843, 0, 0, 0, 0, 0, 0, 243, 781, 0, 0, 0, 0, 0
0, 456, 564, 4, 0, 0, 0, 0, 0, 577, 447, 0, 0, 0, 0, 0, 0, 709, 315, 0, 0, 0, 0, 0
0, 135, 887, 2, 0, 0, 0, 0, 0, 348, 676, 0, 0, 0, 0, 0, 0, 646, 378, 0, 0, 0, 0, 0
