117, 586, 302, 19, 0, 0, 0, 0, 111, 609, 288, 16, 0, 0, 0, 0, 72, 620, 307, 25, 0, 0, 0, 0
356, 658, 10, 0, 0, 0, 0, 0, 320, 694, 10, 0, 0, 0, 0, 0, 346, 674, 4, 0, 0, 0, 0, 0
361, 662, 1, 0, 0, 0, 0, 0, 348, 673, 3, 0, 0, 0, 0, 0, 290, 730, 4, 0, 0, 0, 0, 0
60, 290, 613, 61, 0, 0, 0, 0, 51, 338, 618, 17, 0, 0, 0, 0, 64, 416, 518, 26, 0, 0, 0, 0
0, 599, 416, 9, 0, 0, 0, 0, 0, 648, 372, 4, 0, 0, 0, 0, 0, 743, 270, 11, 0, 0, 0, 0
0, 369, 655, 0, 0, 0, 0, 0, 0, 490, 534, 0, 0, 0, 0, 0, 0, 944, 80, 0, 0, 0, 0, 0
0, 349, 669, 6, 0, 0, 0, 0, 0, 653, 371, 0, 0, 0, 0, 0, 0, 793, 230, 1, 0, 0, 0, 0
0, 787, 220, 16, 1, 0, 0, 0, 0, 855, 152, 17, 0, 0, 0, 0, 0, 800, 150, 58, 13, 3, 0, 0
0, 0, 27, 163, 834, 0, 0, 0, 0, 0, 39, 176, 809, 0, 0, 0, 0, 0, 0, 21, 76, 170, 757, 0
0, 0, 0, 439, 585, 0, 0, 0, 0, 0, 0, 358, 666, 0, 0, 0, 0, 0, 0, 0, 0, 218, 806, 0
0, 0, 0, 1018, 6, 0, 0, 0, 0, 0, 0, 996, 28, 0, 0, 0, 0, 0, 0, 0, 0, 859, 165, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 0, 0, 31, 993, 0, 0
0, 0, 142, 882, 0, 0, 0, 0, 0, 0, 149, 875, 0, 0, 0, 0, 0, 0, 0, 0, 644, 380, 0, 0
0, 0, 593, 431, 0, 0, 0, 0, 0, 6, 717, 301, 0, 0, 0, 0, 0, 0, 18, 198, 799, 9, 0, 0
0, 319, 701, 4, 0, 0, 0, 0, 0, 649, 375, 0, 0, 0, 0, 0, 0, 764, 239, 21, 0, 0, 0, 0
0, 632, 374, 18, 0, 0, 0, 0, 0, 842, 175, 7, 0, 0, 0, 0, 3, 941, 74, 6, 0, 0, 0, 0
0, 448, 478, 95, 3, 0, 0, 0, 0, 645, 314, 65, 0, 0, 0, 0, 0, 700, 265, 57, 2, 0, 0, 0
0, 126, 760, 62, 21, 55, 0, 0, 0, 551, 352, 51, 41, 29, 0, 0, 0, 599, 293, 55, 23, 54, 0, 0
0, 68, 847, 85, 17, 7, 0, 0, 1, 282, 688, 38, 15, 0, 0, 0, 0, 173, 768, 59, 18, 6, 0, 0
0, 182, 514, 216, 76, 36, 0, 0, 0, 329, 441, 170, 59, 25, 0, 0, 0, 199, 457, 243, 83, 42, 0, 0
0, 106, 231, 109, 39, 27, 0, 0, 0, 161, 207, 99, 25, 20, 0, 0, 0, 92, 213, 128, 47, 26, 6, 0
0, 0, 0, 0, 82, 942, 0, 0, 0, 0, 0, 0, 0, 524, 500, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1015, 9, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 390, 634, 0, 0, 0, 0, 0, 0, 0, 1012, 12, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 970, 54, 0, 0, 0, 0, 0, 0, 143, 881, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 829, 195, 0, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 588, 436, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 3, 1021, 0, 0, 0, 0, 0, 0, 0, 1006, 18, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 785, 239, 0, 0, 0, 0, 0, 0, 323, 701, 0, 0, 0, 0, 0, 0, 0, 1024
4, 73, 15, 9, 6, 5, 32, 880, 2, 72, 16, 10, 7, 5, 15, 897, 0, 0, 52, 34, 12, 6, 6, 914
3, 798, 207, 3, 3, 1, 2, 7, 0, 464, 544, 3, 3, 1, 2, 7, 0, 3, 652, 352, 3, 4, 1, 9
13, 907, 104, 0, 0, 0, 0, 0, 0, 668, 356, 0, 0, 0, 0, 0, 0, 12, 943, 69, 0, 0, 0, 0
35, 906, 83, 0, 0, 0, 0, 0, 0, 806, 218, 0, 0, 0, 0, 0, 0, 95, 911, 18, 0, 0, 0, 0
147, 825, 51, 1, 0, 0, 0, 0, 20, 913, 89, 2, 0, 0, 0, 0, 0, 477, 521, 26, 0, 0, 0, 0
23, 984, 17, 0, 0, 0, 0, 0, 2, 927, 95, 0, 0, 0, 0, 0, 0, 288, 736, 0, 0, 0, 0, 0
31, 905, 88, 0, 0, 0, 0, 0, 20, 863, 141, 0, 0, 0, 0, 0, 27, 605, 392, 0, 0, 0, 0, 0
308, 705, 11, 0, 0, 0, 0, 0, 280, 731, 13, 0, 0, 0, 0, 0, 221, 758, 45, 0, 0, 0, 0, 0
414, 610, 0, 0, 0, 0, 0, 0, 359, 661, 4, 0, 0, 0, 0, 0, 374, 640, 10, 0, 0, 0, 0, 0
800, 223, 1, 0, 0, 0, 0, 0, 773, 250, 1, 0, 0, 0, 0, 0, 762, 261, 1, 0, 0, 0, 0, 0
519, 505, 0, 0, 0, 0, 0, 0, 500, 524, 0, 0, 0, 0, 0, 0, 489, 535, 0, 0, 0, 0, 0, 0
92, 360, 540, 32, 0, 0, 0, 0, 118, 361, 533, 12, 0, 0, 0, 0, 109, 573, 337, 5, 0, 0, 0, 0
0, 239, 776, 9, 0, 0, 0, 0, 0, 246, 771, 7, 0, 0, 0, 0, 2, 636, 385, 1, 0, 0, 0, 0
0, 88, 935, 1, 0, 0, 0, 0, 0, 203, 820, 1, 0, 0, 0, 0, 1, 890, 133, 0, 0, 0, 0, 0
0, 442, 582, 0, 0, 0, 0, 0, 0, 647, 377, 0, 0, 0, 0, 0, 2, 948, 74, 0, 0, 0, 0, 0
0, 718, 169, 96, 41, 0, 0, 0, 0, 746, 144, 90, 44, 0, 0, 0, 0, 688, 124, 74, 61, 71, 6, 0
0, 0, 0, 23, 1001, 0, 0, 0, 0, 0, 0, 17, 1007, 0, 0, 0, 0, 0, 0, 0, 4, 27, 980, 13
0, 0, 0, 104, 920, 0, 0, 0, 0, 0, 0, 40, 984, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1016, 0
0, 0, 0, 819, 205, 0, 0, 0, 0, 0, 0, 699, 325, 0, 0, 0, 0, 0, 0, 0, 0, 648, 376, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1021, 3, 0
0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 11, 1013, 0, 0
0, 0, 6, 1018, 0, 0, 0, 0, 0, 0, 11, 1013, 0, 0, 0, 0, 0, 0, 0, 0, 274, 750, 0, 0
0, 10, 370, 644, 0, 0, 0, 0, 0, 16, 407, 601, 0, 0, 0, 0, 0, 2, 81, 164, 669, 108, 0, 0
0, 240, 782, 2, 0, 0, 0, 0, 0, 558, 466, 0, 0, 0, 0, 0, 3, 874, 146, 1, 0, 0, 0, 0
0, 426, 591, 7, 0, 0, 0, 0, 0, 740, 284, 0, 0, 0, 0, 0, 3, 947, 74, 0, 0, 0, 0, 0
0, 653, 370, 1, 0, 0, 0, 0, 0, 936, 88, 0, 0, 0, 0, 0, 2, 988, 34, 0, 0, 0, 0, 0
0, 69, 681, 159, 88, 27, 0, 0, 0, 285, 504, 140, 90, 5, 0, 0, 0, 263, 476, 165, 79, 40, 1, 0
0, 76, 565, 272, 94, 17, 0, 0, 0, 168, 579, 199, 72, 6, 0, 0, 0, 100, 552, 261, 101, 10, 0, 0
0, 201, 650, 111, 52, 10, 0, 0, 0, 365, 510, 105, 41, 3, 0, 0, 0, 286, 566, 114, 52, 6, 0, 0
0, 349, 135, 23, 5, 0, 0, 0, 5, 371, 114, 22, 0, 0, 0, 0, 2, 371, 112, 21, 6, 0, 0, 0
0, 0, 0, 0, 0, 884, 140, 0, 0, 0, 0, 0, 0, 85, 939, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 838, 186, 0, 0, 0, 0, 0, 0, 0, 969, 55, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 373, 651, 0, 0, 0, 0, 0, 0, 0, 972, 52, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1004, 20, 0, 0, 0, 0, 0, 0, 34, 990, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 501, 523, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 129, 895, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 791, 233, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 407, 617, 0, 0, 0, 0, 0, 0, 31, 993, 0, 0, 0, 0, 0, 0, 0, 1024
0, 4, 3, 2, 3, 6, 6, 1000, 0, 2, 4, 3, 2, 6, 5, 1002, 0, 0, 0, 5, 3, 2, 6, 1008
1, 726, 233, 6, 7, 8, 9, 34, 1, 359, 597, 9, 6, 9, 8, 35, 0, 0, 526, 428, 11, 7, 8, 44
7, 810, 207, 0, 0, 0, 0, 0, 0, 549, 474, 1, 0, 0, 0, 0, 0, 4, 854, 166, 0, 0, 0, 0
23, 799, 202, 0, 0, 0, 0, 0, 1, 588, 435, 0, 0, 0, 0, 0, 0, 32, 951, 41, 0, 0, 0, 0
230, 549, 139, 106, 0, 0, 0, 0, 20, 757, 146, 101, 0, 0, 0, 0, 0, 445, 371, 208, 0, 0, 0, 0
20, 958, 46, 0, 0, 0, 0, 0, 0, 850, 174, 0, 0, 0, 0, 0, 0, 333, 691, 0, 0, 0, 0, 0
161, 806, 57, 0, 0, 0, 0, 0, 128, 806, 90, 0, 0, 0, 0, 0, 146, 677, 201, 0, 0, 0, 0, 0
376, 646, 2, 0, 0, 0, 0, 0, 334, 685, 5, 0, 0, 0, 0, 0, 342, 682, 0, 0, 0, 0, 0, 0
548, 476, 0, 0, 0, 0, 0, 0, 504, 517, 3, 0, 0, 0, 0, 0, 524, 500, 0, 0, 0, 0, 0, 0
1023, 1, 0, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0, 1012, 12, 0, 0, 0, 0, 0, 0
365, 658, 1, 0, 0, 0, 0, 0, 319, 703, 2, 0, 0, 0, 0, 0, 371, 653, 0, 0, 0, 0, 0, 0
21, 306, 622, 75, 0, 0, 0, 0, 21, 318, 648, 37, 0, 0, 0, 0, 25, 490, 490, 19, 0, 0, 0, 0
0, 131, 846, 47, 0, 0, 0, 0, 0, 176, 824, 24, 0, 0, 0, 0, 0, 444, 552, 28, 0, 0, 0, 0
0, 64, 958, 2, 0, 0, 0, 0, 0, 156, 868, 0, 0, 0, 0, 0, 0, 906, 118, 0, 0, 0, 0, 0
0, 456, 562, 6, 0, 0, 0, 0, 0, 567, 456, 1, 0, 0, 0, 0, 0, 962, 62, 0, 0, 0, 0, 0
0, 733, 249, 39, 3, 0, 0, 0, 0, 818, 167, 37, 2, 0, 0, 0, 0, 769, 147, 67, 29, 12, 0, 0
0, 0, 27, 132, 865, 0, 0, 0, 0, 0, 39, 131, 854, 0, 0, 0, 0, 0, 0, 38, 69, 123, 787, 7
0, 0, 0, 6, 1018, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 368, 656, 0, 0, 0, 0, 0, 0, 239, 785, 0, 0, 0, 0, 0, 0, 0, 0, 277, 747, 0
0, 0, 0, 1012, 12, 0, 0, 0, 0, 0, 0, 970, 54, 0, 0, 0, 0, 0, 0, 0, 0, 1018, 6, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 57, 967, 0, 0
0, 5, 394, 625, 0, 0, 0, 0, 0, 23, 410, 591, 0, 0, 0, 0, 0, 0, 177, 174, 470, 203, 0, 0
0, 71, 927, 25, 1, 0, 0, 0, 0, 255, 755, 13, 1, 0, 0, 0, 4, 851, 162, 7, 0, 0, 0, 0
0, 203, 573, 158, 66, 24, 0, 0, 0, 375, 462, 120, 55, 12, 0, 0, 0, 481, 371, 108, 54, 10, 0, 0
0, 192, 697, 112, 21, 2, 0, 0, 0, 453, 488, 70, 13, 0, 0, 0, 2, 627, 326, 60, 9, 0, 0, 0
0, 63, 765, 164, 32, 0, 0, 0, 0, 221, 669, 117, 17, 0, 0, 0, 0, 399, 466, 127, 30, 2, 0, 0
0, 314, 683, 27, 0, 0, 0, 0, 0, 536, 484, 4, 0, 0, 0, 0, 1, 617, 397, 9, 0, 0, 0, 0
0, 383, 594, 47, 0, 0, 0, 0, 0, 446, 548, 30, 0, 0, 0, 0, 2, 549, 427, 46, 0, 0, 0, 0
5, 267, 200, 38, 2, 0, 0, 0, 2, 292, 191, 26, 1, 0, 0, 0, 8, 275, 170, 54, 5, 0, 0, 0
0, 0, 0, 0, 0, 496, 528, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 356, 643, 25, 0, 0, 0, 0, 0, 0, 747, 277, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 16, 1008, 0, 0, 0, 0, 0, 0, 0, 775, 249, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 959, 65, 0, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 75, 949, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1001, 23, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 916, 108, 0, 0, 0, 0, 0, 0, 499, 525, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 139, 885, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 8, 1016, 0, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 0, 1024
1, 564, 288, 15, 9, 16, 10, 121, 0, 241, 609, 16, 9, 17, 11, 121, 0, 0, 320, 521, 23, 9, 16, 135
9, 723, 292, 0, 0, 0, 0, 0, 0, 351, 673, 0, 0, 0, 0, 0, 0, 4, 706, 314, 0, 0, 0, 0
55, 865, 104, 0, 0, 0, 0, 0, 2, 747, 275, 0, 0, 0, 0, 0, 0, 107, 866, 51, 0, 0, 0, 0
106, 450, 389, 79, 0, 0, 0, 0, 25, 458, 436, 105, 0, 0, 0, 0, 0, 195, 520, 309, 0, 0, 0, 0
100, 679, 234, 11, 0, 0, 0, 0, 74, 652, 251, 47, 0, 0, 0, 0, 77, 588, 268, 91, 0, 0, 0, 0
473, 550, 1, 0, 0, 0, 0, 0, 414, 607, 3, 0, 0, 0, 0, 0, 415, 609, 0, 0, 0, 0, 0, 0
486, 538, 0, 0, 0, 0, 0, 0, 419, 605, 0, 0, 0, 0, 0, 0, 419, 605, 0, 0, 0, 0, 0, 0
548, 476, 0, 0, 0, 0, 0, 0, 508, 516, 0, 0, 0, 0, 0, 0, 529, 495, 0, 0, 0, 0, 0, 0
872, 152, 0, 0, 0, 0, 0, 0, 851, 173, 0, 0, 0, 0, 0, 0, 814, 210, 0, 0, 0, 0, 0, 0
399, 606, 17, 2, 0, 0, 0, 0, 386, 621, 16, 1, 0, 0, 0, 0, 407, 602, 15, 0, 0, 0, 0, 0
15, 51, 764, 194, 0, 0, 0, 0, 14, 58, 911, 41, 0, 0, 0, 0, 7, 246, 757, 14, 0, 0, 0, 0
0, 232, 781, 11, 0, 0, 0, 0, 0, 251, 772, 1, 0, 0, 0, 0, 0, 609, 415, 0, 0, 0, 0, 0
0, 50, 971, 3, 0, 0, 0, 0, 0, 83, 941, 0, 0, 0, 0, 0, 0, 930, 94, 0, 0, 0, 0, 0
0, 207, 809, 8, 0, 0, 0, 0, 0, 273, 751, 0, 0, 0, 0, 0, 0, 911, 113, 0, 0, 0, 0, 0
0, 572, 452, 0, 0, 0, 0, 0, 0, 743, 281, 0, 0, 0, 0, 0, 0, 784, 219, 21, 0, 0, 0, 0
0, 0, 38, 172, 812, 2, 0, 0, 0, 1, 64, 165, 794, 0, 0, 0, 0, 0, 5, 105, 74, 131, 661, 48
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 148, 876, 0, 0, 0, 0, 0, 0, 45, 979, 0, 0, 0, 0, 0, 0, 0, 0, 53, 971, 0
0, 0, 0, 882, 142, 0, 0, 0, 0, 0, 0, 737, 287, 0, 0, 0, 0, 0, 0, 0, 0, 888, 136, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1019, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1023, 1, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 45, 979, 0, 0
0, 0, 198, 826, 0, 0, 0, 0, 0, 2, 277, 745, 0, 0, 0, 0, 0, 4, 107, 175, 435, 303, 0, 0
0, 70, 893, 61, 0, 0, 0, 0, 0, 145, 867, 12, 0, 0, 0, 0, 2, 851, 171, 0, 0, 0, 0, 0
0, 116, 800, 98, 10, 0, 0, 0, 0, 370, 585, 69, 0, 0, 0, 0, 1, 798, 177, 48, 0, 0, 0, 0
0, 58, 783, 169, 14, 0, 0, 0, 0, 228, 698, 90, 8, 0, 0, 0, 3, 592, 383, 44, 2, 0, 0, 0
0, 91, 846, 87, 0, 0, 0, 0, 0, 247, 758, 19, 0, 0, 0, 0, 1, 473, 542, 8, 0, 0, 0, 0
0, 192, 774, 49, 9, 0, 0, 0, 0, 477, 507, 33, 7, 0, 0, 0, 0, 727, 273, 17, 7, 0, 0, 0
0, 203, 678, 135, 8, 0, 0, 0, 2, 341, 597, 77, 7, 0, 0, 0, 2, 432, 510, 75, 5, 0, 0, 0
0, 319, 186, 7, 0, 0, 0, 0, 0, 346, 160, 6, 0, 0, 0, 0, 6, 418, 85, 3, 0, 0, 0, 0
0, 0, 0, 0, 0, 239, 785, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 6, 742, 276, 0, 0, 0, 0, 0, 0, 344, 680, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 226, 798, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 583, 441, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 3, 1021, 0, 0, 0, 0, 0, 0, 0, 1010, 14, 0, 0, 0, 0, 0, 0, 0, 1024
