14, 125, 318, 308, 216, 33, 7, 3, 5, 64, 247, 371, 263, 64, 7, 3, 66, 207, 274, 275, 166, 30, 5, 1
37, 120, 261, 405, 134, 35, 17, 15, 14, 101, 210, 424, 190, 50, 15, 20, 87, 170, 398, 244, 74, 26, 12, 13
4, 36, 130, 539, 249, 48, 9, 9, 1, 28, 103, 479, 311, 70, 23, 9, 16, 73, 316, 445, 130, 30, 10, 4
13, 97, 238, 449, 164, 47, 12, 4, 0, 86, 163, 475, 204, 73, 18, 5, 64, 131, 442, 254, 101, 23, 7, 2
6, 131, 274, 364, 200, 38, 9, 2, 0, 89, 174, 366, 291, 83, 16, 5, 30, 184, 315, 311, 134, 41, 8, 1
67, 179, 136, 237, 255, 125, 22, 3, 47, 177, 122, 180, 286, 159, 47, 6, 4, 171, 143, 141, 289, 182, 79, 15
311, 266, 217, 112, 46, 60, 12, 0, 173, 367, 193, 154, 58, 48, 31, 0, 161, 381, 172, 157, 43, 50, 60, 0
11, 134, 271, 468, 122, 11, 5, 2, 16, 115, 232, 428, 204, 15, 12, 2, 73, 172, 335, 367, 61, 10, 5, 1
89, 141, 314, 290, 110, 40, 22, 18, 31, 132, 235, 351, 156, 73, 26, 20, 129, 280, 258, 194, 88, 39, 19, 17
378, 213, 192, 157, 67, 15, 2, 0, 240, 272, 192, 155, 128, 28, 9, 0, 415, 247, 164, 138, 49, 10, 1, 0
159, 290, 237, 243, 76, 17, 2, 0, 36, 297, 247, 274, 134, 30, 6, 0, 285, 274, 257, 156, 42, 9, 1, 0
19, 196, 269, 299, 170, 57, 14, 0, 8, 120, 224, 295, 223, 123, 27, 4, 124, 207, 262, 241, 137, 42, 11, 0
109, 266, 259, 189, 91, 54, 30, 26, 101, 230, 256, 152, 146, 58, 45, 36, 281, 313, 144, 104, 73, 47, 36, 26
856, 94, 37, 37, 0, 0, 0, 0, 847, 101, 33, 43, 0, 0, 0, 0, 911, 63, 47, 3, 0, 0, 0, 0
50, 419, 408, 127, 14, 6, 0, 0, 46, 383, 405, 162, 21, 7, 0, 0, 116, 548, 308, 44, 8, 0, 0, 0
97, 391, 451, 81, 4, 0, 0, 0, 43, 300, 537, 135, 9, 0, 0, 0, 256, 522, 207, 37, 2, 0, 0, 0
171, 474, 256, 93, 18, 12, 0, 0, 69, 446, 329, 115, 44, 18, 3, 0, 345, 436, 158, 58, 15, 11, 1, 0
96, 389, 440, 88, 10, 1, 0, 0, 70, 364, 428, 146, 15, 1, 0, 0, 182, 496, 317, 22, 7, 0, 0, 0
111, 595, 300, 18, 0, 0, 0, 0, 120, 603, 282, 19, 0, 0, 0, 0, 244, 698, 81, 1, 0, 0, 0, 0
395, 458, 163, 6, 2, 0, 0, 0, 394, 502, 119, 7, 2, 0, 0, 0, 521, 482, 17, 3, 1, 0, 0, 0
144, 540, 320, 20, 0, 0, 0, 0, 154, 470, 359, 40, 1, 0, 0, 0, 419, 556, 47, 2, 0, 0, 0, 0
1, 154, 607, 254, 8, 0, 0, 0, 9, 154, 492, 319, 50, 0, 0, 0, 74, 603, 336, 11, 0, 0, 0, 0
28, 320, 572, 62, 40, 2, 0, 0, 40, 373, 498, 58, 34, 21, 0, 0, 122, 581, 244, 42, 35, 0, 0, 0
142, 366, 390, 65, 39, 22, 0, 0, 107, 324, 416, 105, 27, 44, 1, 0, 324, 483, 135, 22, 41, 19, 0, 0
0, 59, 145, 49, 3, 0, 0, 0, 0, 58, 128, 67, 3, 0, 0, 0, 38, 160, 55, 3, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 88, 936, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 276, 748, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 96, 928, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 97, 927, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1008, 16, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 16, 1008, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 85, 321, 29, 21, 447, 121, 0, 0, 8, 252, 150, 27, 19, 565, 3, 0, 83, 289, 47, 20, 19, 85, 481
65, 611, 346, 2, 0, 0, 0, 0, 1, 355, 591, 77, 0, 0, 0, 0, 35, 714, 273, 2, 0, 0, 0, 0
45, 537, 436, 6, 0, 0, 0, 0, 0, 290, 661, 73, 0, 0, 0, 0, 109, 679, 233, 3, 0, 0, 0, 0
203, 499, 315, 7, 0, 0, 0, 0, 41, 444, 499, 40, 0, 0, 0, 0, 204, 653, 164, 3, 0, 0, 0, 0
408, 367, 226, 22, 1, 0, 0, 0, 305, 308, 319, 87, 5, 0, 0, 0, 456, 408, 146, 13, 1, 0, 0, 0
953, 71, 0, 0, 0, 0, 0, 0, 940, 84, 0, 0, 0, 0, 0, 0, 955, 69, 0, 0, 0, 0, 0, 0
1012, 12, 0, 0, 0, 0, 0, 0, 998, 26, 0, 0, 0, 0, 0, 0, 973, 51, 0, 0, 0, 0, 0, 0
839, 131, 54, 0, 0, 0, 0, 0, 841, 127, 56, 0, 0, 0, 0, 0, 856, 146, 22, 0, 0, 0, 0, 0
16, 118, 633, 257, 0, 0, 0, 0, 23, 154, 765, 82, 0, 0, 0, 0, 70, 524, 429, 1, 0, 0, 0, 0
21, 456, 539, 8, 0, 0, 0, 0, 15, 656, 351, 2, 0, 0, 0, 0, 470, 544, 10, 0, 0, 0, 0, 0
340, 200, 89, 213, 144, 31, 7, 0, 268, 261, 64, 148, 190, 75, 16, 2, 421, 134, 124, 197, 120, 23, 5, 0
0, 0, 0, 724, 300, 0, 0, 0, 0, 0, 64, 954, 6, 0, 0, 0, 0, 0, 507, 516, 1, 0, 0, 0
0, 2, 428, 356, 238, 0, 0, 0, 0, 18, 552, 335, 119, 0, 0, 0, 0, 94, 552, 352, 26, 0, 0, 0
123, 475, 362, 59, 5, 0, 0, 0, 163, 463, 344, 49, 5, 0, 0, 0, 199, 469, 311, 42, 3, 0, 0, 0
15, 230, 452, 249, 77, 1, 0, 0, 9, 199, 431, 295, 82, 8, 0, 0, 14, 250, 438, 252, 67, 3, 0, 0
14, 123, 140, 239, 365, 143, 0, 0, 11, 114, 110, 200, 256, 329, 4, 0, 9, 101, 96, 186, 157, 301, 174, 0
0, 0, 0, 0, 72, 952, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 19, 1005, 0
0, 0, 0, 0, 508, 516, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 3, 1021, 0
0, 0, 0, 0, 1013, 11, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 182, 842, 0
0, 0, 0, 0, 680, 344, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 358, 666, 0
0, 0, 0, 0, 233, 791, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 232, 792, 0
0, 0, 26, 46, 586, 366, 0, 0, 0, 0, 25, 34, 140, 825, 0, 0, 0, 0, 2, 44, 88, 417, 473, 0
23, 183, 309, 282, 186, 28, 8, 5, 20, 134, 298, 264, 230, 65, 10, 3, 143, 302, 216, 170, 152, 34, 5, 2
11, 58, 201, 443, 261, 38, 6, 6, 9, 48, 173, 381, 343, 57, 8, 5, 41, 143, 287, 369, 158, 17, 8, 1
0, 22, 128, 355, 480, 36, 3, 0, 0, 19, 81, 269, 558, 90, 7, 0, 14, 41, 138, 374, 335, 117, 5, 0
1, 35, 158, 425, 326, 42, 22, 15, 1, 38, 151, 411, 324, 55, 25, 19, 10, 92, 312, 362, 181, 33, 20, 14
15, 91, 214, 433, 198, 52, 17, 4, 2, 50, 182, 400, 285, 72, 24, 9, 27, 146, 332, 345, 116, 42, 11, 5
262, 244, 271, 215, 25, 6, 1, 0, 201, 256, 229, 258, 72, 6, 2, 0, 177, 262, 244, 256, 76, 8, 1, 0
5, 106, 119, 130, 291, 369, 4, 0, 9, 86, 100, 115, 178, 371, 165, 0, 4, 61, 82, 111, 146, 297, 322, 1
0, 7, 97, 483, 346, 91, 0, 0, 0, 0, 52, 342, 485, 138, 7, 0, 0, 29, 147, 459, 259, 69, 61, 0
30, 166, 418, 290, 92, 22, 3, 3, 10, 82, 318, 395, 172, 39, 5, 3, 159, 336, 260, 195, 52, 16, 5, 1
147, 337, 251, 194, 61, 31, 3, 0, 18, 328, 268, 252, 101, 40, 16, 1, 237, 364, 249, 114, 43, 14, 3, 0
21, 178, 283, 325, 169, 34, 9, 5, 2, 116, 262, 313, 248, 59, 14, 10, 42, 251, 276, 299, 112, 26, 9, 9
10, 112, 237, 370, 202, 70, 20, 3, 2, 47, 175, 299, 350, 97, 48, 6, 48, 178, 287, 322, 108, 60, 20, 1
5, 128, 435, 298, 80, 45, 30, 3, 2, 107, 405, 318, 94, 41, 41, 16, 76, 387, 353, 87, 48, 35, 35, 3
104, 206, 497, 209, 8, 0, 0, 0, 110, 206, 469, 225, 14, 0, 0, 0, 179, 497, 315, 32, 1, 0, 0, 0
33, 444, 468, 70, 7, 2, 0, 0, 19, 306, 597, 87, 13, 0, 2, 0, 100, 660, 239, 22, 1, 2, 0, 0
199, 479, 309, 31, 6, 0, 0, 0, 114, 423, 383, 92, 12, 0, 0, 0, 386, 529, 96, 11, 2, 0, 0, 0
20, 180, 608, 201, 14, 1, 0, 0, 15, 132, 555, 286, 32, 4, 0, 0, 51, 303, 584, 78, 7, 1, 0, 0
11, 225, 568, 219, 1, 0, 0, 0, 15, 201, 564, 243, 1, 0, 0, 0, 30, 446, 534, 13, 1, 0, 0, 0
1, 223, 688, 112, 0, 0, 0, 0, 2, 263, 662, 97, 0, 0, 0, 0, 42, 639, 338, 5, 0, 0, 0, 0
175, 291, 502, 56, 0, 0, 0, 0, 192, 290, 484, 58, 0, 0, 0, 0, 212, 522, 284, 6, 0, 0, 0, 0
210, 313, 444, 53, 3, 1, 0, 0, 190, 337, 451, 44, 2, 0, 0, 0, 305, 463, 250, 5, 1, 0, 0, 0
76, 426, 467, 55, 0, 0, 0, 0, 22, 370, 519, 113, 0, 0, 0, 0, 222, 656, 146, 0, 0, 0, 0, 0
78, 298, 467, 180, 1, 0, 0, 0, 35, 343, 392, 245, 9, 0, 0, 0, 169, 455, 331, 69, 0, 0, 0, 0
153, 383, 346, 139, 3, 0, 0, 0, 117, 326, 368, 196, 17, 0, 0, 0, 371, 412, 206, 35, 0, 0, 0, 0
5, 157, 75, 9, 10, 0, 0, 0, 12, 157, 70, 10, 7, 0, 0, 0, 90, 133, 20, 10, 3, 0, 0, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 177, 847, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 85, 939, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 199, 825, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 739, 285, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1005, 19, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 6, 1018, 0, 0, 0, 0, 0, 0, 0, 979, 45, 0, 0, 0, 0, 0, 0, 0, 1024
2, 94, 453, 32, 19, 97, 327, 0, 0, 10, 253, 286, 32, 20, 397, 26, 0, 115, 404, 43, 21, 21, 63, 357
25, 536, 455, 8, 0, 0, 0, 0, 3, 205, 704, 112, 0, 0, 0, 0, 55, 631, 336, 2, 0, 0, 0, 0
150, 689, 178, 7, 0, 0, 0, 0, 2, 611, 378, 33, 0, 0, 0, 0, 185, 717, 119, 3, 0, 0, 0, 0
200, 540, 280, 4, 0, 0, 0, 0, 35, 367, 578, 44, 0, 0, 0, 0, 167, 726, 128, 3, 0, 0, 0, 0
159, 462, 395, 7, 1, 0, 0, 0, 46, 262, 603, 112, 1, 0, 0, 0, 245, 653, 125, 1, 0, 0, 0, 0
648, 356, 18, 2, 0, 0, 0, 0, 553, 441, 25, 5, 0, 0, 0, 0, 672, 333, 14, 5, 0, 0, 0, 0
974, 45, 2, 2, 1, 0, 0, 0, 969, 50, 2, 2, 1, 0, 0, 0, 946, 73, 2, 2, 1, 0, 0, 0
692, 226, 95, 11, 0, 0, 0, 0, 697, 262, 59, 6, 0, 0, 0, 0, 726, 248, 44, 6, 0, 0, 0, 0
42, 461, 362, 157, 2, 0, 0, 0, 88, 483, 374, 79, 0, 0, 0, 0, 160, 641, 218, 5, 0, 0, 0, 0
217, 245, 425, 133, 4, 0, 0, 0, 208, 279, 452, 85, 0, 0, 0, 0, 402, 537, 80, 5, 0, 0, 0, 0
499, 37, 104, 239, 107, 32, 6, 0, 486, 39, 62, 192, 170, 60, 14, 1, 499, 53, 152, 214, 78, 24, 4, 0
0, 0, 0, 722, 300, 2, 0, 0, 0, 0, 60, 937, 27, 0, 0, 0, 0, 0, 560, 456, 8, 0, 0, 0
0, 63, 494, 279, 188, 0, 0, 0, 0, 73, 501, 312, 138, 0, 0, 0, 1, 237, 422, 345, 19, 0, 0, 0
64, 496, 319, 140, 5, 0, 0, 0, 93, 454, 311, 161, 5, 0, 0, 0, 103, 451, 300, 160, 10, 0, 0, 0
22, 203, 397, 251, 101, 50, 0, 0, 14, 185, 363, 293, 87, 82, 0, 0, 18, 171, 321, 308, 87, 65, 54, 0
0, 0, 9, 61, 242, 712, 0, 0, 0, 0, 4, 36, 84, 900, 0, 0, 0, 0, 0, 13, 69, 138, 804, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 24, 1000, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 863, 161, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 44, 980, 0
0, 0, 0, 0, 725, 299, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 165, 859, 0
0, 0, 0, 0, 140, 884, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 128, 896, 0
0, 0, 0, 10, 606, 398, 5, 5, 0, 0, 0, 4, 49, 961, 2, 8, 0, 0, 0, 7, 29, 453, 525, 10
25, 96, 239, 346, 231, 64, 15, 8, 7, 93, 198, 348, 237, 107, 21, 13, 58, 151, 318, 255, 142, 75, 15, 10
6, 40, 136, 395, 394, 44, 8, 1, 6, 30, 109, 292, 469, 101, 15, 2, 16, 61, 193, 366, 302, 77, 7, 2
0, 0, 17, 98, 898, 9, 2, 0, 0, 0, 12, 48, 857, 104, 1, 2, 0, 0, 17, 104, 144, 755, 4, 0
3, 15, 139, 468, 351, 43, 3, 2, 3, 9, 111, 375, 434, 85, 5, 2, 9, 40, 245, 412, 275, 39, 3, 1
1, 31, 162, 433, 310, 52, 18, 17, 0, 20, 102, 340, 431, 84, 22, 25, 2, 86, 225, 349, 230, 90, 16, 26
27, 236, 200, 373, 173, 13, 2, 0, 2, 211, 189, 271, 325, 24, 2, 0, 31, 166, 244, 300, 270, 12, 1, 0
0, 29, 504, 353, 119, 19, 0, 0, 0, 22, 20, 703, 164, 115, 0, 0, 0, 12, 16, 32, 791, 160, 13, 0
0, 2, 106, 204, 375, 263, 74, 0, 0, 1, 53, 178, 263, 371, 158, 0, 0, 9, 31, 131, 248, 338, 235, 32
84, 183, 324, 266, 121, 38, 5, 3, 16, 170, 319, 312, 124, 72, 6, 5, 197, 287, 221, 146, 84, 83, 6, 0
376, 285, 152, 136, 55, 17, 3, 0, 120, 432, 187, 153, 90, 36, 6, 0, 248, 420, 202, 95, 47, 10, 2, 0
55, 183, 297, 262, 145, 59, 18, 5, 19, 130, 274, 284, 188, 90, 30, 9, 120, 273, 247, 196, 117, 45, 19, 7
149, 284, 255, 174, 112, 34, 15, 1, 52, 272, 244, 223, 131, 71, 24, 7, 301, 244, 217, 145, 81, 25, 11, 0
9, 128, 450, 305, 100, 23, 9, 0, 10, 91, 393, 349, 127, 41, 9, 4, 115, 414, 307, 113, 53, 11, 11, 0
15, 119, 527, 288, 52, 12, 6, 5, 10, 111, 449, 339, 76, 26, 8, 5, 119, 482, 277, 91, 36, 12, 6, 1
132, 355, 405, 118, 11, 3, 0, 0, 56, 279, 423, 230, 29, 7, 0, 0, 331, 487, 177, 23, 6, 0, 0, 0
72, 356, 461, 112, 22, 1, 0, 0, 26, 208, 416, 308, 56, 9, 1, 0, 280, 507, 189, 39, 9, 0, 0, 0
14, 106, 690, 213, 1, 0, 0, 0, 15, 101, 666, 231, 11, 0, 0, 0, 35, 353, 588, 48, 0, 0, 0, 0
35, 217, 665, 105, 2, 0, 0, 0, 32, 187, 551, 245, 9, 0, 0, 0, 114, 499, 398, 13, 0, 0, 0, 0
0, 112, 747, 165, 0, 0, 0, 0, 0, 88, 717, 218, 1, 0, 0, 0, 21, 511, 488, 4, 0, 0, 0, 0
0, 100, 785, 131, 5, 2, 1, 0, 0, 40, 801, 172, 8, 2, 1, 0, 19, 528, 462, 12, 2, 1, 0, 0
24, 266, 521, 193, 18, 2, 0, 0, 41, 272, 565, 131, 15, 0, 0, 0, 100, 371, 510, 39, 4, 0, 0, 0
6, 412, 515, 86, 5, 0, 0, 0, 0, 209, 596, 207, 12, 0, 0, 0, 246, 553, 210, 15, 0, 0, 0, 0
136, 387, 248, 176, 77, 0, 0, 0, 67, 376, 289, 205, 87, 0, 0, 0, 243, 396, 201, 139, 45, 0, 0, 0
346, 400, 202, 74, 2, 0, 0, 0, 256, 407, 248, 95, 18, 0, 0, 0, 514, 360, 129, 21, 0, 0, 0, 0
200, 53, 2, 1, 0, 0, 0, 0, 191, 57, 8, 0, 0, 0, 0, 0, 220, 33, 3, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 63, 961, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 131, 893, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 400, 624, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 901, 123, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 541, 483, 0, 0, 0, 0, 0, 0, 0, 1024
4, 172, 501, 25, 24, 91, 207, 0, 0, 26, 394, 264, 21, 23, 239, 57, 4, 172, 454, 57, 18, 26, 47, 246
54, 386, 575, 9, 0, 0, 0, 0, 3, 170, 534, 317, 0, 0, 0, 0, 88, 508, 423, 5, 0, 0, 0, 0
154, 783, 76, 11, 0, 0, 0, 0, 6, 794, 187, 36, 1, 0, 0, 0, 161, 793, 59, 11, 0, 0, 0, 0
177, 572, 271, 4, 0, 0, 0, 0, 58, 366, 547, 53, 0, 0, 0, 0, 189, 645, 188, 2, 0, 0, 0, 0
113, 582, 324, 5, 0, 0, 0, 0, 18, 344, 624, 38, 0, 0, 0, 0, 150, 734, 137, 3, 0, 0, 0, 0
221, 562, 239, 2, 0, 0, 0, 0, 119, 587, 314, 4, 0, 0, 0, 0, 433, 538, 53, 0, 0, 0, 0, 0
411, 524, 68, 18, 3, 0, 0, 0, 282, 611, 102, 25, 3, 1, 0, 0, 477, 467, 65, 12, 3, 0, 0, 0
232, 567, 220, 5, 0, 0, 0, 0, 201, 607, 211, 5, 0, 0, 0, 0, 389, 509, 124, 2, 0, 0, 0, 0
225, 495, 260, 43, 1, 0, 0, 0, 251, 557, 200, 16, 0, 0, 0, 0, 374, 567, 82, 1, 0, 0, 0, 0
380, 206, 340, 98, 0, 0, 0, 0, 372, 239, 394, 19, 0, 0, 0, 0, 514, 429, 81, 0, 0, 0, 0, 0
463, 58, 83, 185, 187, 40, 6, 2, 454, 56, 65, 138, 213, 80, 13, 5, 479, 67, 97, 209, 133, 29, 7, 3
0, 0, 0, 588, 434, 2, 0, 0, 0, 0, 36, 951, 37, 0, 0, 0, 0, 0, 473, 541, 10, 0, 0, 0
0, 17, 531, 326, 150, 0, 0, 0, 0, 12, 552, 346, 114, 0, 0, 0, 0, 87, 610, 300, 27, 0, 0, 0
3, 506, 267, 182, 66, 0, 0, 0, 5, 449, 286, 154, 127, 3, 0, 0, 7, 508, 212, 139, 136, 22, 0, 0
0, 0, 17, 92, 292, 623, 0, 0, 0, 0, 4, 55, 169, 793, 3, 0, 0, 0, 0, 34, 104, 227, 659, 0
0, 0, 19, 20, 178, 807, 0, 0, 0, 0, 10, 19, 41, 946, 8, 0, 0, 0, 1, 20, 20, 121, 862, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 16, 1008, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 783, 241, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 6, 1018, 0
0, 0, 0, 0, 1012, 12, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 352, 672, 0
0, 0, 0, 0, 690, 334, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 378, 646, 0
0, 0, 6, 34, 783, 201, 0, 0, 0, 0, 0, 19, 95, 910, 0, 0, 0, 0, 4, 36, 81, 618, 285, 0
3, 58, 200, 415, 267, 62, 9, 10, 1, 34, 152, 367, 335, 108, 13, 14, 36, 103, 296, 360, 177, 36, 10, 6
0, 1, 29, 163, 782, 43, 6, 0, 0, 2, 10, 105, 701, 195, 9, 2, 0, 1, 42, 137, 288, 547, 7, 2
0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 0, 365, 659, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
2, 10, 57, 273, 658, 24, 0, 0, 1, 7, 31, 179, 707, 98, 1, 0, 0, 8, 38, 148, 369, 461, 0, 0
