220, 222, 90, 123, 171, 143, 54, 1, 120, 298, 75, 103, 161, 148, 108, 11, 449, 299, 175, 97, 4, 0, 0, 0
658, 273, 24, 16, 24, 25, 4, 0, 495, 404, 51, 15, 15, 35, 9, 0, 892, 82, 32, 16, 2, 0, 0, 0
173, 173, 239, 218, 195, 26, 0, 0, 126, 167, 177, 233, 217, 103, 1, 0, 381, 367, 257, 19, 0, 0, 0, 0
786, 173, 50, 14, 1, 0, 0, 0, 705, 229, 68, 15, 7, 0, 0, 0, 904, 103, 16, 1, 0, 0, 0, 0
398, 452, 141, 33, 0, 0, 0, 0, 229, 521, 142, 123, 9, 0, 0, 0, 737, 275, 12, 0, 0, 0, 0, 0
0, 26, 221, 344, 213, 88, 100, 32, 0, 2, 144, 261, 345, 131, 110, 31, 49, 372, 400, 154, 49, 0, 0, 0
0, 18, 127, 228, 243, 290, 100, 18, 0, 8, 80, 196, 273, 305, 143, 19, 62, 266, 442, 223, 31, 0, 0, 0
0, 1, 40, 134, 359, 367, 116, 7, 0, 0, 29, 102, 314, 413, 161, 5, 36, 168, 505, 308, 7, 0, 0, 0
0, 101, 216, 210, 182, 226, 82, 7, 0, 40, 220, 204, 218, 246, 94, 2, 178, 334, 370, 127, 15, 0, 0, 0
23, 317, 355, 218, 88, 21, 2, 0, 1, 212, 326, 291, 145, 45, 4, 0, 351, 508, 147, 18, 0, 0, 0, 0
363, 499, 94, 53, 13, 2, 0, 0, 182, 634, 111, 77, 16, 4, 0, 0, 815, 185, 22, 2, 0, 0, 0, 0
268, 553, 193, 10, 0, 0, 0, 0, 109, 607, 251, 57, 0, 0, 0, 0, 797, 225, 2, 0, 0, 0, 0, 0
8, 265, 469, 254, 28, 0, 0, 0, 0, 158, 392, 335, 138, 1, 0, 0, 256, 635, 132, 1, 0, 0, 0, 0
100, 489, 103, 143, 109, 80, 0, 0, 52, 480, 135, 109, 140, 105, 3, 0, 493, 272, 193, 66, 0, 0, 0, 0
94, 787, 136, 7, 0, 0, 0, 0, 41, 596, 360, 27, 0, 0, 0, 0, 742, 279, 3, 0, 0, 0, 0, 0
558, 446, 20, 0, 0, 0, 0, 0, 325, 586, 113, 0, 0, 0, 0, 0, 943, 81, 0, 0, 0, 0, 0, 0
87, 671, 247, 19, 0, 0, 0, 0, 19, 597, 336, 72, 0, 0, 0, 0, 693, 313, 18, 0, 0, 0, 0, 0
77, 366, 408, 138, 35, 0, 0, 0, 77, 385, 428, 124, 10, 0, 0, 0, 481, 455, 78, 10, 0, 0, 0, 0
3, 312, 446, 239, 24, 0, 0, 0, 21, 434, 403, 162, 4, 0, 0, 0, 175, 663, 170, 16, 0, 0, 0, 0
63, 503, 328, 108, 21, 1, 0, 0, 79, 625, 252, 61, 7, 0, 0, 0, 213, 687, 121, 3, 0, 0, 0, 0
22, 457, 538, 7, 0, 0, 0, 0, 18, 731, 273, 2, 0, 0, 0, 0, 27, 487, 494, 16, 0, 0, 0, 0
0, 47, 787, 189, 1, 0, 0, 0, 0, 564, 434, 26, 0, 0, 0, 0, 0, 2, 830, 191, 1, 0, 0, 0
0, 1, 751, 272, 0, 0, 0, 0, 0, 405, 614, 5, 0, 0, 0, 0, 0, 1, 856, 167, 0, 0, 0, 0
226, 354, 373, 71, 0, 0, 0, 0, 432, 382, 209, 1, 0, 0, 0, 0, 264, 337, 369, 54, 0, 0, 0, 0
635, 389, 0, 0, 0, 0, 0, 0, 880, 144, 0, 0, 0, 0, 0, 0, 587, 437, 0, 0, 0, 0, 0, 0
71, 945, 8, 0, 0, 0, 0, 0, 602, 420, 2, 0, 0, 0, 0, 0, 11, 1005, 8, 0, 0, 0, 0, 0
702, 268, 16, 13, 12, 8, 4, 1, 653, 323, 15, 11, 12, 8, 2, 0, 650, 296, 36, 13, 14, 9, 5, 1
721, 179, 35, 20, 5, 22, 9, 33, 798, 119, 24, 22, 5, 17, 14, 25, 558, 257, 78, 39, 16, 10, 17, 49
718, 263, 43, 0, 0, 0, 0, 0, 796, 202, 26, 0, 0, 0, 0, 0, 620, 345, 49, 10, 0, 0, 0, 0
241, 522, 118, 31, 31, 23, 26, 32, 390, 453, 58, 35, 27, 22, 21, 18, 134, 503, 220, 63, 36, 14, 16, 38
43, 197, 113, 166, 250, 210, 45, 0, 70, 219, 90, 142, 226, 237, 40, 0, 142, 326, 329, 201, 21, 2, 2, 1
1, 63, 134, 298, 428, 99, 1, 0, 4, 67, 122, 233, 391, 202, 5, 0, 55, 364, 489, 111, 5, 0, 0, 0
0, 13, 194, 364, 373, 78, 2, 0, 0, 7, 128, 261, 460, 159, 9, 0, 120, 554, 317, 33, 0, 0, 0, 0
0, 43, 275, 265, 270, 136, 30, 5, 0, 24, 188, 337, 273, 159, 38, 5, 178, 342, 259, 196, 43, 6, 0, 0
0, 5, 81, 350, 317, 207, 63, 1, 0, 0, 44, 223, 407, 255, 95, 0, 14, 281, 366, 310, 53, 0, 0, 0
0, 15, 132, 253, 374, 224, 26, 0, 0, 1, 84, 176, 341, 360, 61, 1, 91, 235, 474, 220, 4, 0, 0, 0
0, 102, 446, 313, 115, 43, 5, 0, 0, 23, 327, 385, 205, 70, 14, 0, 395, 468, 134, 26, 1, 0, 0, 0
0, 242, 491, 249, 40, 2, 0, 0, 0, 35, 500, 366, 112, 11, 0, 0, 545, 399, 70, 10, 0, 0, 0, 0
27, 380, 476, 119, 20, 2, 0, 0, 0, 244, 371, 349, 56, 4, 0, 0, 683, 316, 25, 0, 0, 0, 0, 0
21, 486, 360, 139, 17, 1, 0, 0, 1, 365, 313, 280, 62, 3, 0, 0, 700, 302, 18, 4, 0, 0, 0, 0
2, 55, 191, 397, 278, 87, 12, 2, 1, 30, 110, 304, 399, 151, 27, 2, 141, 441, 384, 49, 9, 0, 0, 0
0, 0, 31, 234, 385, 271, 96, 7, 0, 0, 7, 125, 366, 355, 155, 16, 36, 295, 438, 218, 37, 0, 0, 0
10, 125, 55, 156, 234, 334, 106, 4, 1, 86, 83, 104, 252, 321, 169, 8, 176, 230, 335, 271, 12, 0, 0, 0
80, 421, 135, 126, 197, 54, 11, 0, 6, 311, 275, 92, 176, 144, 20, 0, 549, 250, 201, 19, 5, 0, 0, 0
3, 257, 267, 280, 204, 13, 0, 0, 0, 68, 283, 250, 291, 125, 7, 0, 423, 399, 186, 15, 1, 0, 0, 0
126, 199, 152, 210, 192, 117, 27, 1, 26, 249, 133, 163, 214, 171, 62, 6, 445, 254, 223, 94, 8, 0, 0, 0
314, 491, 177, 41, 1, 0, 0, 0, 164, 419, 293, 117, 31, 0, 0, 0, 832, 183, 9, 0, 0, 0, 0, 0
197, 529, 181, 107, 10, 0, 0, 0, 4, 560, 236, 151, 73, 0, 0, 0, 703, 282, 38, 1, 0, 0, 0, 0
638, 330, 56, 0, 0, 0, 0, 0, 278, 608, 123, 15, 0, 0, 0, 0, 881, 142, 1, 0, 0, 0, 0, 0
302, 589, 123, 10, 0, 0, 0, 0, 40, 620, 322, 41, 1, 0, 0, 0, 823, 199, 2, 0, 0, 0, 0, 0
706, 286, 29, 3, 0, 0, 0, 0, 420, 531, 57, 16, 0, 0, 0, 0, 994, 30, 0, 0, 0, 0, 0, 0
546, 478, 0, 0, 0, 0, 0, 0, 233, 772, 19, 0, 0, 0, 0, 0, 925, 99, 0, 0, 0, 0, 0, 0
156, 692, 176, 0, 0, 0, 0, 0, 29, 643, 316, 36, 0, 0, 0, 0, 623, 397, 4, 0, 0, 0, 0, 0
9, 106, 174, 372, 291, 71, 1, 0, 0, 59, 133, 245, 383, 169, 35, 0, 116, 316, 463, 127, 2, 0, 0, 0
0, 28, 234, 376, 253, 89, 42, 2, 0, 2, 105, 322, 334, 189, 66, 6, 115, 443, 349, 100, 17, 0, 0, 0
0, 0, 20, 167, 427, 339, 70, 1, 0, 0, 8, 122, 361, 417, 112, 4, 16, 225, 567, 206, 10, 0, 0, 0
0, 7, 143, 533, 291, 37, 12, 1, 0, 0, 61, 359, 468, 121, 14, 1, 125, 559, 295, 43, 2, 0, 0, 0
0, 124, 295, 235, 255, 102, 13, 0, 0, 32, 288, 242, 264, 165, 33, 0, 267, 372, 319, 64, 2, 0, 0, 0
56, 178, 287, 305, 152, 44, 2, 0, 48, 111, 207, 322, 221, 106, 9, 0, 313, 462, 202, 46, 1, 0, 0, 0
425, 557, 21, 9, 6, 4, 2, 0, 215, 746, 44, 7, 8, 3, 1, 0, 797, 205, 12, 8, 2, 0, 0, 0
127, 677, 130, 52, 33, 5, 0, 0, 53, 607, 240, 66, 49, 9, 0, 0, 610, 350, 61, 3, 0, 0, 0, 0
141, 695, 111, 69, 8, 0, 0, 0, 28, 686, 202, 75, 30, 3, 0, 0, 637, 346, 38, 3, 0, 0, 0, 0
148, 527, 234, 93, 19, 3, 0, 0, 76, 464, 276, 158, 44, 6, 0, 0, 701, 287, 29, 7, 0, 0, 0, 0
251, 688, 82, 3, 0, 0, 0, 0, 92, 747, 151, 34, 0, 0, 0, 0, 889, 134, 1, 0, 0, 0, 0, 0
150, 747, 126, 1, 0, 0, 0, 0, 74, 529, 393, 28, 0, 0, 0, 0, 652, 369, 3, 0, 0, 0, 0, 0
145, 717, 143, 14, 5, 0, 0, 0, 116, 706, 144, 56, 2, 0, 0, 0, 390, 592, 40, 2, 0, 0, 0, 0
41, 685, 260, 34, 4, 0, 0, 0, 83, 718, 201, 22, 0, 0, 0, 0, 68, 767, 166, 18, 5, 0, 0, 0
1, 288, 407, 245, 83, 0, 0, 0, 30, 431, 429, 107, 27, 0, 0, 0, 2, 447, 262, 199, 114, 0, 0, 0
0, 414, 544, 66, 0, 0, 0, 0, 0, 664, 344, 16, 0, 0, 0, 0, 12, 344, 613, 55, 0, 0, 0, 0
0, 38, 850, 119, 17, 0, 0, 0, 0, 665, 323, 33, 3, 0, 0, 0, 0, 8, 844, 144, 28, 0, 0, 0
20, 68, 595, 319, 21, 1, 0, 0, 33, 286, 635, 63, 7, 0, 0, 0, 17, 143, 734, 128, 2, 0, 0, 0
11, 724, 235, 48, 6, 0, 0, 0, 257, 580, 172, 13, 2, 0, 0, 0, 57, 751, 199, 17, 0, 0, 0, 0
351, 652, 20, 1, 0, 0, 0, 0, 612, 407, 5, 0, 0, 0, 0, 0, 301, 715, 8, 0, 0, 0, 0, 0
49, 864, 96, 15, 0, 0, 0, 0, 298, 692, 33, 1, 0, 0, 0, 0, 45, 891, 82, 6, 0, 0, 0, 0
1001, 19, 2, 1, 1, 0, 0, 0, 999, 20, 3, 1, 1, 0, 0, 0, 995, 25, 2, 1, 1, 0, 0, 0
590, 340, 36, 19, 17, 8, 5, 9, 552, 387, 33, 23, 11, 7, 5, 6, 520, 357, 74, 26, 19, 11, 3, 14
434, 439, 81, 26, 30, 8, 6, 0, 484, 412, 63, 30, 25, 9, 1, 0, 442, 393, 107, 51, 17, 7, 4, 3
227, 421, 123, 94, 113, 42, 4, 0, 282, 383, 114, 87, 96, 56, 6, 0, 265, 469, 139, 119, 31, 1, 0, 0
1, 231, 317, 278, 165, 32, 0, 0, 5, 249, 277, 256, 183, 54, 0, 0, 56, 491, 364, 109, 4, 0, 0, 0
50, 335, 151, 128, 172, 152, 35, 1, 99, 317, 127, 124, 159, 176, 22, 0, 146, 424, 271, 145, 38, 0, 0, 0
53, 220, 111, 162, 312, 144, 22, 0, 100, 170, 99, 160, 287, 176, 32, 0, 152, 299, 307, 237, 29, 0, 0, 0
2, 107, 164, 276, 259, 120, 89, 7, 3, 111, 128, 222, 300, 166, 90, 4, 26, 298, 407, 240, 53, 0, 0, 0
0, 3, 56, 193, 390, 338, 44, 0, 0, 1, 34, 151, 294, 463, 81, 0, 10, 123, 348, 440, 103, 0, 0, 0
0, 244, 319, 176, 160, 110, 15, 0, 0, 75, 368, 221, 165, 149, 40, 6, 371, 322, 242, 74, 15, 0, 0, 0
1, 214, 419, 221, 62, 91, 16, 0, 0, 32, 363, 387, 108, 79, 53, 2, 418, 427, 117, 60, 2, 0, 0, 0
0, 35, 187, 432, 287, 81, 2, 0, 1, 18, 97, 348, 432, 125, 3, 0, 115, 506, 352, 51, 0, 0, 0, 0
24, 312, 311, 232, 98, 41, 6, 0, 4, 204, 351, 222, 156, 78, 9, 0, 495, 330, 166, 33, 0, 0, 0, 0
0, 502, 273, 113, 81, 33, 22, 0, 0, 359, 353, 140, 79, 68, 23, 2, 573, 277, 117, 40, 17, 0, 0, 0
0, 58, 470, 402, 94, 0, 0, 0, 0, 7, 220, 527, 238, 32, 0, 0, 196, 562, 262, 4, 0, 0, 0, 0
0, 32, 88, 212, 352, 260, 71, 9, 0, 6, 78, 147, 289, 364, 126, 14, 87, 258, 455, 202, 22, 0, 0, 0
0, 0, 4, 145, 416, 323, 128, 8, 0, 0, 1, 41, 359, 390, 211, 22, 4, 218, 483, 294, 25, 0, 0, 0
0, 45, 235, 317, 242, 139, 45, 1, 0, 20, 139, 302, 284, 193, 81, 5, 177, 423, 291, 123, 10, 0, 0, 0
1, 113, 200, 280, 226, 147, 55, 2, 0, 42, 184, 177, 313, 194, 99, 15, 288, 331, 292, 93, 20, 0, 0, 0
97, 222, 251, 191, 145, 88, 29, 1, 48, 202, 207, 220, 170, 119, 55, 3, 518, 242, 179, 80, 5, 0, 0, 0
6, 480, 433, 101, 4, 0, 0, 0, 0, 166, 518, 280, 60, 0, 0, 0, 540, 456, 28, 0, 0, 0, 0, 0
56, 455, 204, 207, 83, 19, 0, 0, 14, 271, 319, 179, 175, 63, 3, 0, 470, 371, 159, 24, 0, 0, 0, 0
100, 658, 265, 1, 0, 0, 0, 0, 17, 421, 511, 75, 0, 0, 0, 0, 557, 460, 7, 0, 0, 0, 0, 0
57, 367, 450, 146, 4, 0, 0, 0, 0, 290, 297, 376, 60, 1, 0, 0, 265, 528, 223, 8, 0, 0, 0, 0
139, 559, 168, 142, 16, 0, 0, 0, 18, 531, 231, 124, 119, 1, 0, 0, 633, 231, 139, 21, 0, 0, 0, 0
106, 651, 243, 24, 0, 0, 0, 0, 4, 527, 395, 92, 6, 0, 0, 0, 494, 501, 29, 0, 0, 0, 0, 0
20, 503, 418, 82, 1, 0, 0, 0, 2, 314, 422, 266, 20, 0, 0, 0, 422, 561, 41, 0, 0, 0, 0, 0
0, 339, 277, 123, 129, 138, 18, 0, 0, 169, 349, 179, 95, 164, 68, 0, 309, 403, 167, 145, 0, 0, 0, 0
0, 12, 78, 250, 368, 265, 49, 2, 0, 3, 51, 151, 343, 353, 120, 3, 62, 240, 532, 187, 3, 0, 0, 0
0, 13, 132, 323, 366, 146, 44, 0, 0, 3, 98, 176, 435, 247, 65, 0, 50, 339, 510, 123, 2, 0, 0, 0
0, 35, 226, 333, 335, 81, 14, 0, 0, 10, 112, 303, 345, 206, 48, 0, 123, 365, 390, 141, 5, 0, 0, 0
0, 106, 204, 203, 334, 173, 4, 0, 0, 34, 198, 159, 275, 315, 43, 0, 199, 306, 413, 106, 0, 0, 0, 0
3, 28, 228, 390, 280, 81, 14, 0, 2, 11, 115, 280, 386, 194, 36, 0, 194, 493, 284, 52, 1, 0, 0, 0
152, 508, 138, 49, 68, 85, 23, 1, 8, 612, 170, 54, 51, 95, 34, 0, 599, 257, 124, 35, 8, 1, 0, 0
129, 713, 178, 4, 0, 0, 0, 0, 32, 570, 357, 65, 0, 0, 0, 0, 618, 402, 4, 0, 0, 0, 0, 0
3, 280, 552, 178, 11, 0, 0, 0, 0, 126, 411, 431, 55, 1, 0, 0, 225, 647, 151, 1, 0, 0, 0, 0
51, 276, 340, 304, 53, 0, 0, 0, 21, 237, 241, 356, 157, 12, 0, 0, 278, 501, 240, 5, 0, 0, 0, 0
82, 564, 241, 87, 49, 1, 0, 0, 13, 457, 360, 108, 81, 5, 0, 0, 603, 350, 65, 6, 0, 0, 0, 0
232, 710, 82, 0, 0, 0, 0, 0, 51, 793, 161, 19, 0, 0, 0, 0, 722, 302, 0, 0, 0, 0, 0, 0
93, 699, 204, 28, 0, 0, 0, 0, 15, 639, 336, 34, 0, 0, 0, 0, 251, 639, 112, 22, 0, 0, 0, 0
2, 186, 160, 383, 293, 0, 0, 0, 25, 254, 242, 494, 9, 0, 0, 0, 0, 178, 160, 280, 406, 0, 0, 0
0, 227, 204, 233, 301, 57, 2, 0, 13, 376, 209, 297, 123, 6, 0, 0, 0, 225, 203, 244, 287, 63, 2, 0
0, 23, 606, 393, 2, 0, 0, 0, 0, 132, 866, 26, 0, 0, 0, 0, 0, 4, 388, 616, 16, 0, 0, 0
0, 45, 750, 212, 15, 2, 0, 0, 0, 345, 619, 49, 11, 0, 0, 0, 0, 10, 614, 366, 32, 2, 0, 0
15, 246, 524, 238, 1, 0, 0, 0, 123, 444, 443, 14, 0, 0, 0, 0, 14, 244, 610, 156, 0, 0, 0, 0
55, 884, 72, 13, 0, 0, 0, 0, 375, 625, 23, 1, 0, 0, 0, 0, 42, 939, 41, 2, 0, 0, 0, 0
181, 812, 31, 0, 0, 0, 0, 0, 518, 494, 12, 0, 0, 0, 0, 0, 109, 889, 26, 0, 0, 0, 0, 0
152, 709, 141, 19, 3, 0, 0, 0, 334, 649, 37, 4, 0, 0, 0, 0, 112, 770, 128, 13, 1, 0, 0, 0
923, 101, 0, 0, 0, 0, 0, 0, 936, 88, 0, 0, 0, 0, 0, 0, 907, 116, 1, 0, 0, 0, 0, 0
829, 189, 6, 0, 0, 0, 0, 0, 869, 153, 2, 0, 0, 0, 0, 0, 795, 204, 25, 0, 0, 0, 0, 0
519, 260, 55, 35, 20, 23, 31, 81, 540, 261, 62, 21, 21, 27, 33, 59, 454, 245, 70, 54, 36, 22, 29, 114
311, 341, 86, 83, 84, 92, 19, 8, 352, 321, 86, 50, 83, 87, 37, 8, 282, 384, 118, 114, 95, 14, 6, 11
30, 202, 227, 285, 206, 69, 5, 0, 25, 201, 215, 214, 232, 132, 5, 0, 107, 278, 305, 235, 95, 4, 0, 0
150, 508, 187, 105, 49, 23, 2, 0, 152, 513, 173, 104, 56, 24, 2, 0, 236, 539, 175, 58, 14, 2, 0, 0
41, 240, 136, 166, 245, 145, 27, 24, 79, 235, 118, 149, 216, 175, 37, 15, 109, 265, 209, 275, 139, 25, 2, 0
2, 60, 99, 246, 408, 193, 12, 4, 10, 62, 94, 154, 371, 303, 26, 4, 58, 169, 401, 319, 66, 6, 5, 0
2, 19, 43, 69, 285, 416, 186, 4, 3, 23, 30, 62, 184, 474, 240, 8, 23, 65, 252, 502, 182, 0, 0, 0
0, 209, 320, 224, 146, 106, 19, 0, 0, 9, 393, 259, 198, 131, 34, 0, 210, 410, 201, 174, 29, 0, 0, 0
0, 162, 431, 338, 81, 12, 0, 0, 0, 72, 286, 432, 193, 38, 3, 0, 454, 424, 133, 12, 1, 0, 0, 0
1, 13, 75, 322, 464, 136, 13, 0, 3, 15, 38, 246, 482, 202, 38, 0, 19, 278, 546, 167, 14, 0, 0, 0
0, 157, 361, 250, 129, 55, 68, 4, 0, 44, 338, 290, 218, 55, 76, 3, 208, 454, 225, 119, 18, 0, 0, 0
0, 63, 116, 282, 390, 155, 15, 3, 0, 51, 84, 174, 429, 232, 51, 3, 85, 354, 432, 138, 13, 2, 0, 0
0, 77, 408, 402, 116, 21, 0, 0, 0, 10, 298, 412, 255, 46, 3, 0, 280, 502, 198, 43, 1, 0, 0, 0
0, 5, 227, 240, 251, 273, 28, 0, 0, 3, 106, 307, 199, 314, 95, 0, 34, 398, 314, 228, 50, 0, 0, 0
0, 0, 6, 139, 333, 419, 124, 3, 0, 0, 0, 50, 286, 418, 262, 8, 5, 178, 469, 346, 26, 0, 0, 0
2, 81, 247, 365, 235, 84, 10, 0, 1, 33, 146, 318, 339, 126, 59, 2, 188, 433, 349, 52, 2, 0, 0, 0
2, 107, 147, 123, 218, 258, 146, 23, 0, 47, 173, 115, 182, 255, 215, 37, 192, 236, 263, 271, 56, 6, 0, 0
21, 136, 371, 341, 79, 53, 22, 1, 0, 108, 183, 465, 161, 62, 39, 6, 274, 494, 209, 34, 10, 3, 0, 0
4, 344, 191, 322, 134, 29, 0, 0, 0, 195, 231, 249, 260, 79, 10, 0, 352, 337, 308, 26, 1, 0, 0, 0
2, 421, 455, 130, 16, 0, 0, 0, 0, 138, 545, 281, 56, 4, 0, 0, 409, 443, 161, 11, 0, 0, 0, 0
385, 417, 153, 63, 6, 0, 0, 0, 111, 592, 182, 90, 48, 1, 0, 0, 721, 247, 56, 0, 0, 0, 0, 0
78, 224, 309, 307, 106, 0, 0, 0, 1, 213, 197, 318, 275, 20, 0, 0, 300, 401, 313, 10, 0, 0, 0, 0
1, 79, 558, 293, 85, 8, 0, 0, 0, 13, 314, 459, 195, 43, 0, 0, 66, 663, 254, 41, 0, 0, 0, 0
18, 236, 418, 328, 24, 0, 0, 0, 0, 116, 296, 413, 188, 11, 0, 0, 234, 650, 138, 2, 0, 0, 0, 0
1, 367, 478, 163, 15, 0, 0, 0, 0, 124, 447, 362, 86, 5, 0, 0, 432, 529, 63, 0, 0, 0, 0, 0
2, 242, 350, 307, 101, 21, 1, 0, 0, 79, 333, 321, 239, 49, 3, 0, 395, 472, 150, 7, 0, 0, 0, 0
0, 3, 49, 212, 415, 297, 48, 0, 0, 1, 22, 122, 322, 464, 92, 1, 37, 170, 566, 245, 6, 0, 0, 0
0, 1, 55, 262, 472, 196, 38, 0, 0, 0, 21, 123, 420, 364, 96, 0, 32, 219, 557, 211, 5, 0, 0, 0
1, 29, 144, 368, 356, 107, 19, 0, 0, 4, 82, 222, 425, 232, 58, 1, 119, 453, 373, 71, 8, 0, 0, 0
5, 70, 200, 202, 310, 219, 18, 0, 0, 40, 157, 180, 216, 355, 75, 1, 178, 307, 369, 169, 1, 0, 0, 0
4, 68, 372, 423, 125, 30, 2, 0, 2, 45, 166, 530, 183, 82, 16, 0, 108, 498, 379, 39, 0, 0, 0, 0
14, 488, 493, 19, 8, 2, 0, 0, 4, 260, 598, 147, 9, 6, 0, 0, 225, 766, 29, 4, 0, 0, 0, 0
30, 642, 306, 37, 9, 0, 0, 0, 2, 335, 501, 164, 21, 1, 0, 0, 502, 496, 26, 0, 0, 0, 0, 0
4, 159, 373, 416, 72, 0, 0, 0, 0, 79, 221, 504, 199, 21, 0, 0, 197, 560, 261, 6, 0, 0, 0, 0
1, 74, 460, 442, 47, 0, 0, 0, 0, 23, 242, 540, 215, 4, 0, 0, 87, 613, 313, 11, 0, 0, 0, 0
2, 223, 264, 337, 165, 33, 0, 0, 0, 165, 211, 288, 294, 65, 1, 0, 201, 494, 279, 50, 0, 0, 0, 0
26, 542, 238, 81, 62, 49, 21, 5, 3, 508, 294, 91, 66, 45, 12, 5, 277, 377, 137, 73, 40, 45, 47, 28
1, 433, 348, 201, 40, 1, 0, 0, 0, 377, 524, 114, 9, 0, 0, 0, 86, 583, 184, 144, 27, 0, 0, 0
0, 86, 438, 370, 118, 7, 5, 0, 3, 245, 521, 228, 20, 6, 1, 0, 0, 126, 424, 333, 120, 13, 6, 2
0, 101, 246, 290, 317, 61, 9, 0, 12, 244, 277, 312, 163, 16, 0, 0, 0, 63, 276, 253, 300, 112, 16, 4
0, 0, 158, 792, 74, 0, 0, 0, 0, 8, 830, 186, 0, 0, 0, 0, 0, 0, 7, 780, 237, 0, 0, 0
0, 6, 502, 505, 11, 0, 0, 0, 0, 210, 756, 58, 0, 0, 0, 0, 0, 0, 402, 480, 142, 0, 0, 0
5, 190, 316, 412, 98, 3, 0, 0, 31, 340, 469, 176, 8, 0, 0, 0, 0, 192, 367, 391, 74, 0, 0, 0
2, 1005, 15, 2, 0, 0, 0, 0, 71, 946, 6, 1, 0, 0, 0, 0, 0, 1001, 21, 2, 0, 0, 0, 0
86, 900, 36, 2, 0, 0, 0, 0, 249, 767, 8, 0, 0, 0, 0, 0, 22, 956, 45, 1, 0, 0, 0, 0
7, 441, 510, 57, 9, 0, 0, 0, 72, 832, 103, 16, 1, 0, 0, 0, 0, 345, 615, 59, 5, 0, 0, 0
817, 168, 22, 15, 2, 0, 0, 0, 872, 124, 17, 11, 0, 0, 0, 0, 723, 254, 24, 14, 9, 0, 0, 0
684, 292, 42, 4, 2, 0, 0, 0, 798, 196, 25, 4, 1, 0, 0, 0, 540, 417, 50, 14, 3, 0, 0, 0
770, 193, 31, 10, 11, 1, 8, 0, 770, 200, 33, 7, 5, 7, 2, 0, 718, 240, 41, 10, 9, 2, 3, 1
405, 399, 79, 47, 44, 27, 18, 5, 450, 372, 58, 58, 34, 32, 19, 1, 372, 464, 95, 44, 33, 12, 3, 1
6, 220, 238, 201, 220, 112, 27, 0, 16, 198, 216, 203, 191, 173, 27, 0, 143, 343, 260, 160, 97, 20, 1, 0
