3, 234, 579, 143, 43, 14, 6, 2, 0, 86, 640, 240, 41, 8, 4, 5, 0, 177, 680, 137, 19, 3, 3, 5
12, 193, 121, 26, 33, 208, 116, 315, 13, 189, 127, 22, 24, 41, 317, 291, 6, 151, 173, 27, 25, 59, 477, 106
61, 357, 120, 224, 247, 15, 0, 0, 65, 344, 85, 51, 141, 312, 26, 0, 75, 305, 94, 31, 47, 127, 331, 14
140, 424, 455, 5, 0, 0, 0, 0, 161, 307, 171, 382, 3, 0, 0, 0, 172, 259, 99, 136, 340, 18, 0, 0
146, 214, 151, 1, 0, 0, 0, 0, 161, 84, 122, 145, 0, 0, 0, 0, 173, 34, 58, 126, 121, 0, 0, 0
0, 0, 0, 0, 0, 21, 1003, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 1, 352, 671, 0, 0, 0, 0, 0, 0, 6, 1018, 0, 0, 0, 0, 0, 0, 4, 1020
0, 158, 291, 32, 7, 5, 29, 502, 0, 4, 147, 306, 28, 12, 22, 505, 0, 41, 337, 97, 9, 9, 23, 508
11, 550, 367, 52, 20, 10, 10, 4, 0, 140, 690, 151, 16, 10, 10, 7, 0, 235, 693, 61, 10, 10, 11, 4
0, 4, 6, 9, 23, 151, 422, 409, 0, 4, 6, 8, 20, 16, 604, 366, 0, 4, 7, 11, 18, 101, 871, 12
108, 322, 73, 266, 237, 18, 0, 0, 120, 294, 44, 41, 212, 297, 16, 0, 136, 265, 51, 8, 42, 203, 319, 0
136, 701, 185, 2, 0, 0, 0, 0, 160, 201, 386, 277, 0, 0, 0, 0, 182, 166, 64, 455, 157, 0, 0, 0
128, 383, 1, 0, 0, 0, 0, 0, 98, 73, 341, 0, 0, 0, 0, 0, 84, 30, 106, 292, 0, 0, 0, 0
0, 0, 1, 10, 14, 124, 858, 17, 0, 0, 0, 3, 14, 17, 60, 930, 0, 0, 0, 0, 4, 14, 16, 990
0, 0, 0, 0, 0, 0, 182, 842, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 394, 153, 8, 11, 9, 5, 444, 0, 16, 336, 195, 13, 8, 11, 445, 0, 175, 296, 79, 13, 9, 21, 431
35, 846, 130, 9, 4, 0, 0, 0, 0, 341, 668, 11, 4, 0, 0, 0, 0, 582, 431, 11, 0, 0, 0, 0
3, 37, 16, 12, 7, 90, 646, 213, 0, 9, 41, 11, 12, 9, 654, 288, 0, 12, 43, 12, 14, 215, 728, 0
163, 291, 33, 232, 163, 140, 2, 0, 167, 278, 25, 24, 202, 269, 59, 0, 179, 248, 31, 15, 26, 439, 86, 0
144, 485, 368, 27, 0, 0, 0, 0, 139, 242, 391, 252, 0, 0, 0, 0, 147, 223, 162, 425, 67, 0, 0, 0
98, 414, 0, 0, 0, 0, 0, 0, 68, 51, 393, 0, 0, 0, 0, 0, 64, 37, 76, 335, 0, 0, 0, 0
0, 0, 0, 0, 2, 27, 186, 809, 0, 0, 0, 0, 0, 6, 55, 963, 0, 0, 0, 0, 0, 1, 11, 1012
0, 0, 0, 0, 0, 0, 9, 1015, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
3, 331, 188, 9, 11, 7, 11, 464, 0, 10, 363, 153, 9, 9, 9, 471, 0, 244, 251, 36, 10, 7, 17, 459
6, 777, 220, 20, 1, 0, 0, 0, 0, 220, 779, 24, 1, 0, 0, 0, 6, 718, 297, 3, 0, 0, 0, 0
10, 81, 24, 10, 17, 392, 296, 194, 0, 41, 68, 17, 9, 23, 491, 375, 3, 75, 47, 9, 20, 154, 712, 4
144, 395, 46, 22, 80, 154, 183, 0, 130, 396, 53, 16, 31, 211, 187, 0, 152, 366, 57, 13, 19, 394, 23, 0
257, 523, 193, 49, 2, 0, 0, 0, 241, 430, 230, 120, 3, 0, 0, 0, 228, 427, 134, 213, 22, 0, 0, 0
92, 418, 2, 0, 0, 0, 0, 0, 55, 80, 377, 0, 0, 0, 0, 0, 53, 23, 133, 303, 0, 0, 0, 0
7, 17, 21, 9, 21, 9, 25, 915, 0, 9, 27, 12, 16, 14, 20, 926, 1, 7, 16, 15, 17, 17, 18, 933
22, 62, 34, 27, 28, 24, 34, 793, 0, 52, 58, 28, 21, 29, 32, 804, 13, 63, 36, 31, 25, 23, 39, 794
124, 400, 70, 28, 17, 16, 25, 344, 7, 321, 240, 42, 27, 16, 24, 347, 94, 448, 58, 29, 15, 23, 37, 320
104, 817, 101, 2, 0, 0, 0, 0, 1, 813, 208, 2, 0, 0, 0, 0, 52, 930, 42, 0, 0, 0, 0, 0
65, 283, 68, 42, 54, 263, 188, 61, 9, 279, 109, 43, 51, 65, 290, 178, 53, 305, 59, 49, 56, 119, 352, 31
108, 749, 66, 11, 6, 13, 69, 2, 93, 732, 92, 16, 6, 16, 67, 2, 242, 602, 72, 21, 9, 52, 26, 0
226, 638, 159, 1, 0, 0, 0, 0, 197, 531, 237, 59, 0, 0, 0, 0, 190, 492, 195, 138, 9, 0, 0, 0
282, 230, 0, 0, 0, 0, 0, 0, 266, 105, 141, 0, 0, 0, 0, 0, 255, 85, 72, 100, 0, 0, 0, 0
105, 181, 105, 89, 77, 101, 103, 263, 36, 164, 141, 92, 97, 76, 127, 291, 35, 141, 116, 94, 85, 105, 114, 334
85, 297, 134, 105, 70, 63, 65, 205, 20, 320, 179, 121, 69, 73, 53, 189, 69, 331, 157, 99, 73, 71, 86, 138
163, 661, 58, 38, 21, 31, 24, 28, 39, 738, 107, 40, 26, 23, 25, 26, 276, 574, 54, 36, 26, 20, 24, 14
170, 850, 4, 0, 0, 0, 0, 0, 66, 950, 8, 0, 0, 0, 0, 0, 366, 658, 0, 0, 0, 0, 0, 0
121, 837, 51, 8, 3, 3, 1, 0, 56, 896, 55, 10, 3, 3, 1, 0, 284, 698, 27, 9, 4, 1, 1, 0
109, 883, 32, 0, 0, 0, 0, 0, 146, 811, 62, 5, 0, 0, 0, 0, 471, 494, 51, 8, 0, 0, 0, 0
331, 645, 47, 1, 0, 0, 0, 0, 363, 588, 70, 3, 0, 0, 0, 0, 526, 424, 70, 4, 0, 0, 0, 0
268, 244, 0, 0, 0, 0, 0, 0, 257, 245, 9, 1, 0, 0, 0, 0, 293, 189, 29, 1, 0, 0, 0, 0
199, 384, 109, 80, 69, 61, 57, 65, 45, 475, 139, 89, 81, 63, 72, 60, 173, 354, 125, 74, 80, 73, 79, 66
124, 448, 101, 91, 56, 57, 72, 75, 72, 489, 145, 94, 64, 69, 52, 39, 251, 420, 110, 79, 77, 49, 27, 11
212, 810, 2, 0, 0, 0, 0, 0, 141, 872, 11, 0, 0, 0, 0, 0, 565, 458, 1, 0, 0, 0, 0, 0
293, 731, 0, 0, 0, 0, 0, 0, 219, 805, 0, 0, 0, 0, 0, 0, 763, 261, 0, 0, 0, 0, 0, 0
274, 670, 67, 13, 0, 0, 0, 0, 349, 670, 5, 0, 0, 0, 0, 0, 843, 180, 1, 0, 0, 0, 0, 0
174, 820, 30, 0, 0, 0, 0, 0, 203, 803, 18, 0, 0, 0, 0, 0, 481, 540, 3, 0, 0, 0, 0, 0
423, 563, 38, 0, 0, 0, 0, 0, 461, 484, 63, 15, 1, 0, 0, 0, 601, 339, 55, 22, 7, 0, 0, 0
263, 242, 7, 0, 0, 0, 0, 0, 239, 251, 19, 3, 0, 0, 0, 0, 233, 240, 35, 4, 0, 0, 0, 0
173, 287, 172, 102, 97, 92, 72, 29, 38, 283, 189, 134, 112, 97, 87, 84, 85, 229, 163, 122, 102, 99, 106, 118
145, 453, 102, 75, 51, 55, 46, 97, 36, 541, 153, 84, 46, 52, 44, 68, 396, 345, 82, 49, 38, 37, 35, 42
189, 835, 0, 0, 0, 0, 0, 0, 41, 983, 0, 0, 0, 0, 0, 0, 790, 234, 0, 0, 0, 0, 0, 0
206, 806, 11, 1, 0, 0, 0, 0, 52, 959, 12, 1, 0, 0, 0, 0, 783, 237, 4, 0, 0, 0, 0, 0
160, 837, 27, 0, 0, 0, 0, 0, 182, 830, 12, 0, 0, 0, 0, 0, 885, 137, 2, 0, 0, 0, 0, 0
115, 884, 25, 0, 0, 0, 0, 0, 154, 844, 26, 0, 0, 0, 0, 0, 504, 511, 9, 0, 0, 0, 0, 0
324, 669, 31, 0, 0, 0, 0, 0, 397, 542, 74, 11, 0, 0, 0, 0, 540, 395, 52, 34, 3, 0, 0, 0
159, 263, 90, 0, 0, 0, 0, 0, 84, 204, 168, 56, 0, 0, 0, 0, 75, 145, 145, 121, 26, 0, 0, 0
7, 9, 13, 27, 32, 49, 67, 52, 1, 10, 8, 15, 43, 42, 60, 77, 1, 3, 8, 18, 32, 50, 57, 87
19, 83, 26, 18, 10, 16, 30, 54, 2, 95, 37, 19, 15, 18, 24, 46, 81, 55, 17, 15, 13, 19, 30, 26
58, 198, 0, 0, 0, 0, 0, 0, 1, 254, 1, 0, 0, 0, 0, 0, 207, 49, 0, 0, 0, 0, 0, 0
56, 151, 38, 11, 0, 0, 0, 0, 15, 200, 33, 8, 0, 0, 0, 0, 163, 76, 17, 0, 0, 0, 0, 0
15, 225, 16, 0, 0, 0, 0, 0, 6, 233, 17, 0, 0, 0, 0, 0, 204, 44, 8, 0, 0, 0, 0, 0
31, 223, 2, 0, 0, 0, 0, 0, 34, 221, 1, 0, 0, 0, 0, 0, 133, 122, 1, 0, 0, 0, 0, 0
64, 178, 14, 0, 0, 0, 0, 0, 85, 149, 22, 0, 0, 0, 0, 0, 103, 136, 17, 0, 0, 0, 0, 0
92, 36, 0, 0, 0, 0, 0, 0, 77, 33, 18, 0, 0, 0, 0, 0, 77, 26, 15, 10, 0, 0, 0, 0
