0, 0, 0, 0, 0, 266, 758, 0, 0, 0, 0, 0, 0, 78, 946, 0, 0, 0, 0, 0, 0, 0, 489, 535
0, 6, 27, 10, 10, 16, 955, 0, 0, 0, 31, 11, 10, 7, 965, 0, 0, 0, 28, 10, 9, 8, 470, 499
0, 355, 300, 304, 26, 23, 16, 0, 0, 313, 299, 338, 35, 22, 17, 0, 0, 301, 203, 308, 167, 25, 17, 3
0, 495, 524, 5, 0, 0, 0, 0, 0, 437, 454, 133, 0, 0, 0, 0, 0, 887, 136, 1, 0, 0, 0, 0
0, 17, 439, 398, 166, 4, 0, 0, 0, 9, 445, 381, 186, 3, 0, 0, 0, 78, 553, 188, 200, 5, 0, 0
0, 62, 553, 401, 8, 0, 0, 0, 0, 18, 490, 502, 14, 0, 0, 0, 4, 419, 577, 18, 6, 0, 0, 0
0, 11, 609, 400, 4, 0, 0, 0, 0, 11, 587, 421, 5, 0, 0, 0, 0, 238, 745, 40, 1, 0, 0, 0
0, 0, 22, 10, 0, 0, 0, 0, 0, 1, 23, 8, 0, 0, 0, 0, 0, 8, 21, 3, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 1, 1, 1, 3, 1018, 0, 0, 0, 1, 1, 0, 3, 1019, 0, 0, 0, 1, 0, 1, 1, 507, 514
0, 178, 396, 294, 48, 41, 67, 0, 0, 151, 358, 324, 80, 34, 77, 0, 0, 154, 220, 362, 177, 22, 84, 5
0, 168, 762, 94, 0, 0, 0, 0, 0, 133, 724, 167, 0, 0, 0, 0, 0, 441, 583, 0, 0, 0, 0, 0
0, 10, 115, 518, 368, 13, 0, 0, 0, 9, 141, 494, 371, 9, 0, 0, 0, 21, 419, 230, 351, 3, 0, 0
0, 1, 84, 904, 35, 0, 0, 0, 0, 1, 67, 913, 43, 0, 0, 0, 0, 78, 828, 80, 38, 0, 0, 0
0, 1, 147, 816, 60, 0, 0, 0, 0, 0, 140, 828, 56, 0, 0, 0, 0, 40, 734, 241, 9, 0, 0, 0
0, 0, 10, 11, 11, 0, 0, 0, 0, 1, 9, 13, 9, 0, 0, 0, 0, 7, 7, 17, 1, 0, 0, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 184, 840, 0, 0, 0, 0, 0, 0, 8, 1016, 0, 0, 0, 0, 0, 0, 0, 599, 425
0, 129, 239, 90, 177, 381, 8, 0, 0, 68, 233, 114, 214, 351, 44, 0, 0, 64, 208, 106, 206, 133, 307, 0
0, 172, 774, 66, 12, 0, 0, 0, 0, 67, 858, 87, 12, 0, 0, 0, 0, 382, 588, 45, 9, 0, 0, 0
0, 0, 20, 153, 799, 52, 0, 0, 0, 0, 28, 134, 851, 11, 0, 0, 0, 0, 64, 125, 819, 16, 0, 0
0, 0, 1, 959, 64, 0, 0, 0, 0, 0, 1, 976, 47, 0, 0, 0, 0, 29, 869, 100, 26, 0, 0, 0
0, 0, 71, 894, 59, 0, 0, 0, 0, 0, 84, 897, 43, 0, 0, 0, 0, 21, 682, 313, 8, 0, 0, 0
0, 0, 1, 23, 8, 0, 0, 0, 0, 0, 1, 26, 5, 0, 0, 0, 0, 1, 16, 14, 1, 0, 0, 0
0, 0, 0, 0, 0, 6, 1018, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 314, 710, 0, 0, 0, 0, 0, 0, 11, 1013, 0, 0, 0, 0, 0, 0, 0, 744, 280
0, 7, 112, 63, 110, 732, 0, 0, 0, 1, 105, 77, 115, 703, 23, 0, 0, 1, 126, 63, 83, 313, 438, 0
0, 9, 441, 456, 117, 1, 0, 0, 0, 8, 410, 518, 88, 0, 0, 0, 0, 16, 876, 59, 73, 0, 0, 0
0, 1, 10, 144, 847, 22, 0, 0, 0, 1, 12, 145, 860, 6, 0, 0, 0, 11, 78, 88, 847, 0, 0, 0
0, 0, 5, 1000, 19, 0, 0, 0, 0, 0, 2, 989, 33, 0, 0, 0, 0, 228, 770, 26, 0, 0, 0, 0
0, 0, 71, 868, 85, 0, 0, 0, 0, 0, 63, 894, 67, 0, 0, 0, 0, 65, 684, 272, 3, 0, 0, 0
0, 0, 2, 26, 4, 0, 0, 0, 0, 0, 2, 27, 3, 0, 0, 0, 0, 1, 9, 22, 0, 0, 0, 0
0, 0, 0, 0, 0, 449, 575, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 881, 143, 0, 0, 0, 0, 0, 0, 16, 1008, 0, 0, 0, 0, 0, 0, 0, 792, 232
0, 0, 15, 150, 56, 803, 0, 0, 0, 0, 8, 172, 41, 784, 19, 0, 0, 0, 32, 160, 28, 291, 513, 0
0, 1, 186, 778, 59, 0, 0, 0, 0, 0, 124, 854, 46, 0, 0, 0, 0, 0, 849, 143, 32, 0, 0, 0
0, 0, 7, 201, 796, 20, 0, 0, 0, 0, 4, 137, 883, 0, 0, 0, 0, 81, 95, 48, 800, 0, 0, 0
0, 0, 35, 957, 32, 0, 0, 0, 0, 0, 0, 906, 118, 0, 0, 0, 0, 671, 351, 2, 0, 0, 0, 0
0, 0, 77, 906, 41, 0, 0, 0, 0, 0, 74, 917, 33, 0, 0, 0, 0, 165, 712, 147, 0, 0, 0, 0
0, 0, 5, 22, 5, 0, 0, 0, 0, 0, 3, 25, 4, 0, 0, 0, 0, 0, 13, 19, 0, 0, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 32, 992, 0, 0, 0, 0, 0, 0, 0, 16, 1008
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 75, 949, 0, 0, 0, 0, 0, 0, 0, 936, 88
0, 0, 0, 14, 141, 869, 0, 0, 0, 0, 0, 12, 140, 864, 8, 0, 0, 0, 0, 20, 123, 334, 547, 0
0, 0, 3, 423, 581, 17, 0, 0, 0, 0, 0, 407, 614, 3, 0, 0, 0, 0, 137, 636, 251, 0, 0, 0
0, 0, 4, 186, 823, 11, 0, 0, 0, 0, 4, 68, 952, 0, 0, 0, 0, 103, 65, 52, 804, 0, 0, 0
0, 0, 130, 690, 193, 11, 0, 0, 0, 0, 16, 729, 271, 8, 0, 0, 3, 700, 316, 5, 0, 0, 0, 0
0, 1, 134, 855, 34, 0, 0, 0, 0, 0, 86, 892, 46, 0, 0, 0, 0, 316, 615, 93, 0, 0, 0, 0
0, 0, 8, 24, 0, 0, 0, 0, 0, 0, 6, 26, 0, 0, 0, 0, 0, 3, 19, 10, 0, 0, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 585, 439, 0, 0, 0, 0, 0, 0, 0, 389, 635
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 733, 291, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 33, 991, 0, 0, 0, 0, 0, 0, 34, 990, 0, 0, 0, 0, 0, 0, 15, 509, 500, 0
0, 0, 0, 204, 743, 77, 0, 0, 0, 0, 0, 255, 754, 15, 0, 0, 0, 1, 119, 402, 495, 7, 0, 0
0, 0, 0, 209, 815, 0, 0, 0, 0, 0, 0, 70, 954, 0, 0, 0, 0, 154, 60, 43, 767, 0, 0, 0
0, 0, 272, 404, 321, 27, 0, 0, 0, 0, 48, 547, 394, 35, 0, 0, 3, 485, 495, 41, 0, 0, 0, 0
0, 0, 230, 767, 27, 0, 0, 0, 0, 0, 103, 890, 31, 0, 0, 0, 10, 522, 412, 78, 2, 0, 0, 0
0, 0, 6, 20, 6, 0, 0, 0, 0, 0, 6, 21, 5, 0, 0, 0, 0, 5, 16, 11, 0, 0, 0, 0
0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 478, 546
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 317, 698, 9, 0, 0, 0, 0, 0, 117, 897, 10, 0, 0, 0, 0, 0, 4, 635, 385, 0
0, 1, 25, 520, 444, 34, 0, 0, 0, 0, 18, 515, 453, 38, 0, 0, 0, 9, 503, 212, 225, 75, 0, 0
0, 0, 17, 356, 651, 0, 0, 0, 0, 0, 8, 264, 752, 0, 0, 0, 0, 191, 205, 90, 538, 0, 0, 0
0, 1, 149, 364, 464, 46, 0, 0, 0, 0, 13, 369, 598, 44, 0, 0, 2, 460, 544, 18, 0, 0, 0, 0
0, 1, 361, 480, 157, 25, 0, 0, 0, 0, 180, 669, 171, 4, 0, 0, 28, 712, 266, 18, 0, 0, 0, 0
0, 0, 22, 10, 0, 0, 0, 0, 0, 0, 10, 22, 0, 0, 0, 0, 0, 30, 2, 0, 0, 0, 0, 0
0, 0, 0, 0, 837, 187, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 893, 131
0, 0, 0, 0, 683, 341, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 40, 966, 17, 1, 0, 0, 0, 0, 0, 599, 424, 1, 0, 0, 0, 0, 0, 340, 540, 144, 0
0, 0, 117, 395, 466, 46, 0, 0, 0, 0, 13, 480, 487, 44, 0, 0, 0, 65, 481, 108, 338, 32, 0, 0
0, 0, 163, 579, 282, 0, 0, 0, 0, 24, 141, 569, 290, 0, 0, 0, 0, 284, 605, 79, 56, 0, 0, 0
0, 0, 99, 527, 393, 5, 0, 0, 0, 0, 0, 307, 705, 12, 0, 0, 1, 481, 539, 3, 0, 0, 0, 0
0, 69, 654, 274, 27, 0, 0, 0, 0, 0, 374, 597, 53, 0, 0, 0, 51, 907, 65, 1, 0, 0, 0, 0
0, 3, 27, 2, 0, 0, 0, 0, 0, 0, 26, 6, 0, 0, 0, 0, 3, 29, 0, 0, 0, 0, 0, 0
0, 0, 0, 29, 355, 0, 0, 0, 0, 0, 0, 0, 145, 239, 0, 0, 0, 0, 0, 0, 0, 0, 384, 0
0, 0, 0, 0, 384, 0, 0, 0, 0, 0, 0, 0, 0, 384, 0, 0, 0, 0, 0, 0, 0, 34, 350, 0
0, 0, 0, 20, 364, 0, 0, 0, 0, 0, 0, 0, 310, 74, 0, 0, 0, 0, 0, 0, 218, 166, 0, 0
0, 0, 23, 61, 227, 61, 12, 0, 0, 0, 0, 69, 231, 55, 29, 0, 0, 14, 35, 40, 213, 55, 27, 0
0, 0, 57, 266, 61, 0, 0, 0, 0, 70, 83, 149, 82, 0, 0, 0, 0, 274, 110, 0, 0, 0, 0, 0
0, 0, 53, 291, 40, 0, 0, 0, 0, 0, 1, 214, 169, 0, 0, 0, 3, 275, 106, 0, 0, 0, 0, 0
0, 73, 279, 32, 0, 0, 0, 0, 0, 2, 232, 150, 0, 0, 0, 0, 26, 358, 0, 0, 0, 0, 0, 0
0, 2, 10, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 1, 11, 0, 0, 0, 0, 0, 0
