65, 70, 77, 69, 587, 156, 0, 0, 24, 98, 69, 71, 27, 252, 483, 0, 92, 52, 93, 46, 7, 6, 1, 727
60, 38, 120, 139, 307, 354, 6, 0, 45, 43, 52, 127, 119, 73, 552, 13, 77, 25, 82, 70, 90, 70, 56, 554
55, 85, 217, 331, 160, 157, 19, 0, 31, 78, 130, 318, 193, 103, 127, 44, 106, 161, 205, 120, 113, 94, 76, 149
78, 158, 332, 397, 39, 17, 3, 0, 44, 138, 271, 440, 103, 14, 11, 3, 174, 394, 337, 62, 17, 20, 8, 12
179, 208, 189, 153, 207, 86, 2, 0, 125, 233, 178, 229, 240, 19, 0, 0, 310, 234, 182, 270, 28, 0, 0, 0
122, 276, 281, 217, 121, 7, 0, 0, 90, 268, 268, 214, 76, 95, 13, 0, 177, 302, 253, 78, 47, 50, 78, 39
73, 420, 371, 141, 19, 0, 0, 0, 46, 403, 340, 164, 56, 15, 0, 0, 301, 327, 211, 73, 51, 29, 30, 2
125, 85, 118, 88, 27, 5, 0, 0, 93, 119, 120, 89, 27, 0, 0, 0, 154, 111, 115, 65, 3, 0, 0, 0
36, 23, 46, 50, 552, 317, 0, 0, 12, 40, 28, 54, 25, 291, 574, 0, 47, 25, 51, 34, 3, 0, 0, 864
0, 8, 46, 180, 250, 538, 2, 0, 0, 1, 14, 72, 185, 113, 628, 11, 0, 1, 12, 73, 119, 107, 81, 631
5, 89, 255, 460, 126, 52, 36, 1, 4, 60, 167, 451, 218, 47, 56, 21, 44, 280, 341, 139, 81, 44, 37, 58
55, 228, 328, 351, 58, 4, 0, 0, 47, 207, 301, 360, 107, 2, 0, 0, 218, 473, 292, 34, 7, 0, 0, 0
63, 148, 110, 135, 345, 214, 9, 0, 70, 143, 107, 196, 448, 60, 0, 0, 166, 178, 132, 484, 64, 0, 0, 0
20, 273, 320, 268, 142, 1, 0, 0, 11, 223, 387, 326, 77, 0, 0, 0, 182, 349, 318, 163, 9, 3, 0, 0
85, 532, 311, 90, 6, 0, 0, 0, 73, 502, 341, 94, 13, 1, 0, 0, 302, 550, 127, 19, 15, 7, 4, 0
148, 146, 104, 48, 2, 0, 0, 0, 147, 156, 90, 52, 3, 0, 0, 0, 171, 143, 97, 36, 1, 0, 0, 0
31, 31, 44, 54, 764, 100, 0, 0, 20, 36, 26, 66, 12, 220, 644, 0, 54, 13, 61, 30, 2, 0, 0, 864
0, 1, 2, 8, 17, 996, 0, 0, 0, 0, 0, 2, 8, 16, 994, 4, 0, 0, 0, 0, 3, 6, 15, 1000
3, 21, 101, 197, 218, 433, 51, 0, 0, 7, 49, 136, 183, 165, 356, 128, 1, 18, 81, 126, 108, 121, 144, 425
163, 258, 259, 242, 66, 31, 5, 0, 115, 246, 231, 238, 129, 31, 28, 6, 317, 350, 204, 48, 34, 21, 32, 18
115, 164, 111, 136, 305, 193, 0, 0, 89, 164, 144, 200, 389, 38, 0, 0, 230, 149, 156, 439, 50, 0, 0, 0
167, 206, 189, 267, 195, 0, 0, 0, 118, 187, 236, 361, 107, 15, 0, 0, 186, 241, 333, 197, 27, 27, 10, 3
200, 255, 435, 119, 15, 0, 0, 0, 143, 227, 344, 238, 50, 22, 0, 0, 187, 259, 281, 153, 81, 32, 26, 5
252, 99, 45, 46, 6, 0, 0, 0, 190, 154, 27, 61, 15, 1, 0, 0, 165, 188, 59, 33, 3, 0, 0, 0
40, 24, 57, 37, 858, 8, 0, 0, 30, 34, 43, 49, 4, 121, 743, 0, 46, 26, 56, 32, 0, 0, 0, 864
0, 0, 0, 0, 93, 931, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 2, 12, 83, 162, 693, 72, 0, 0, 0, 4, 35, 83, 141, 458, 303, 0, 1, 12, 28, 48, 99, 125, 711
108, 125, 222, 429, 103, 32, 5, 0, 85, 114, 159, 391, 219, 30, 19, 7, 209, 265, 326, 128, 39, 25, 16, 16
132, 77, 81, 111, 397, 225, 1, 0, 123, 79, 78, 193, 508, 43, 0, 0, 197, 110, 122, 532, 63, 0, 0, 0
86, 199, 213, 192, 326, 8, 0, 0, 49, 190, 210, 351, 153, 70, 1, 0, 189, 243, 301, 179, 18, 23, 27, 44
160, 154, 252, 361, 97, 0, 0, 0, 147, 91, 164, 151, 262, 209, 0, 0, 93, 176, 117, 75, 82, 209, 232, 40
304, 47, 29, 54, 13, 1, 0, 0, 235, 108, 28, 50, 25, 2, 0, 0, 179, 174, 56, 36, 3, 0, 0, 0
31, 27, 51, 50, 862, 3, 0, 0, 6, 41, 39, 55, 18, 137, 728, 0, 45, 27, 54, 33, 1, 0, 12, 852
0, 6, 48, 173, 454, 339, 4, 0, 0, 1, 17, 86, 158, 166, 578, 18, 0, 4, 21, 83, 101, 103, 127, 585
3, 71, 174, 335, 195, 196, 50, 0, 0, 31, 120, 285, 255, 119, 136, 78, 10, 80, 239, 200, 135, 111, 75, 174
10, 94, 274, 517, 124, 4, 1, 0, 7, 64, 194, 440, 303, 15, 0, 1, 91, 389, 452, 70, 15, 6, 0, 1
5, 62, 106, 154, 325, 339, 33, 0, 3, 56, 97, 167, 575, 120, 6, 0, 64, 170, 121, 577, 92, 0, 0, 0
10, 151, 437, 73, 302, 51, 0, 0, 4, 88, 434, 292, 172, 30, 4, 0, 206, 394, 244, 160, 7, 5, 5, 3
113, 510, 284, 108, 9, 0, 0, 0, 72, 393, 357, 147, 51, 4, 0, 0, 186, 421, 219, 111, 54, 28, 5, 0
293, 55, 65, 33, 2, 0, 0, 0, 273, 73, 53, 46, 3, 0, 0, 0, 176, 174, 66, 30, 2, 0, 0, 0
31, 29, 48, 50, 866, 0, 0, 0, 13, 42, 22, 64, 19, 163, 701, 0, 48, 18, 62, 30, 2, 0, 0, 864
0, 0, 1, 7, 337, 679, 0, 0, 0, 0, 0, 1, 4, 9, 994, 16, 0, 0, 0, 2, 3, 5, 4, 1010
1, 7, 46, 78, 126, 403, 362, 1, 0, 3, 10, 57, 94, 136, 297, 427, 0, 4, 25, 36, 78, 114, 100, 667
1, 34, 137, 504, 243, 39, 65, 1, 0, 27, 101, 362, 384, 62, 29, 59, 38, 268, 414, 111, 51, 38, 37, 67
25, 29, 44, 87, 179, 573, 86, 1, 19, 33, 57, 106, 433, 355, 21, 0, 43, 60, 138, 636, 145, 2, 0, 0
6, 181, 324, 97, 251, 162, 3, 0, 1, 172, 301, 160, 286, 89, 15, 0, 145, 292, 352, 192, 9, 9, 13, 12
96, 248, 275, 292, 107, 6, 0, 0, 72, 216, 211, 171, 188, 158, 8, 0, 85, 314, 112, 87, 79, 76, 216, 55
165, 145, 79, 54, 5, 0, 0, 0, 115, 190, 70, 62, 10, 1, 0, 0, 124, 190, 92, 40, 2, 0, 0, 0
32, 32, 61, 74, 807, 18, 0, 0, 27, 37, 38, 61, 40, 176, 645, 0, 49, 23, 58, 32, 13, 31, 39, 779
0, 3, 25, 105, 507, 382, 2, 0, 0, 0, 9, 38, 132, 158, 657, 30, 0, 2, 15, 43, 73, 118, 117, 656
1, 35, 99, 302, 267, 264, 54, 2, 0, 13, 51, 184, 293, 190, 201, 92, 14, 68, 150, 166, 137, 122, 145, 222
18, 130, 261, 505, 105, 4, 1, 0, 6, 108, 192, 432, 272, 13, 1, 0, 125, 438, 390, 55, 11, 4, 1, 0
