1, 46, 516, 353, 63, 10, 29, 6, 0, 7, 299, 438, 219, 19, 11, 31, 4, 63, 456, 397, 59, 11, 5, 29
197, 267, 289, 200, 39, 24, 8, 0, 62, 194, 242, 318, 149, 33, 20, 6, 243, 340, 302, 73, 36, 20, 9, 1
455, 181, 191, 190, 7, 0, 0, 0, 388, 183, 214, 201, 36, 2, 0, 0, 498, 323, 184, 18, 1, 0, 0, 0
0, 0, 29, 503, 408, 80, 3, 1, 0, 4, 42, 638, 281, 58, 0, 1, 5, 223, 489, 115, 112, 77, 3, 0
0, 0, 5, 126, 631, 262, 0, 0, 0, 0, 9, 172, 667, 176, 0, 0, 0, 1, 62, 226, 372, 363, 0, 0
13, 53, 182, 404, 304, 63, 5, 0, 11, 44, 182, 404, 306, 70, 7, 0, 23, 95, 229, 445, 196, 34, 2, 0
0, 3, 8, 12, 6, 3, 0, 0, 0, 2, 9, 12, 6, 2, 1, 0, 2, 3, 14, 8, 4, 1, 0, 0
5, 15, 165, 137, 5, 410, 281, 6, 0, 8, 80, 197, 37, 5, 526, 171, 0, 2, 50, 221, 48, 5, 2, 696
0, 19, 319, 638, 45, 3, 0, 0, 0, 0, 81, 471, 459, 13, 0, 0, 9, 111, 616, 278, 10, 0, 0, 0
1, 44, 333, 583, 60, 2, 1, 0, 0, 10, 138, 585, 279, 10, 2, 0, 43, 377, 546, 54, 4, 0, 0, 0
2, 53, 345, 518, 96, 10, 0, 0, 1, 23, 211, 537, 229, 22, 1, 0, 69, 383, 492, 71, 9, 0, 0, 0
31, 194, 325, 363, 105, 6, 0, 0, 24, 208, 353, 362, 68, 8, 1, 0, 200, 427, 349, 42, 5, 1, 0, 0
0, 3, 29, 309, 663, 19, 1, 0, 0, 3, 47, 529, 439, 6, 0, 0, 1, 29, 507, 465, 20, 2, 0, 0
7, 45, 168, 549, 228, 27, 0, 0, 6, 49, 170, 608, 171, 20, 0, 0, 23, 84, 353, 486, 71, 7, 0, 0
0, 3, 5, 11, 11, 2, 0, 0, 0, 3, 6, 12, 10, 1, 0, 0, 1, 4, 11, 13, 3, 0, 0, 0
5, 7, 91, 358, 47, 408, 104, 4, 0, 5, 16, 278, 197, 16, 453, 59, 0, 4, 124, 290, 82, 9, 8, 507
0, 29, 262, 634, 95, 4, 0, 0, 0, 3, 56, 555, 394, 15, 1, 0, 4, 138, 719, 157, 6, 0, 0, 0
0, 13, 169, 670, 164, 7, 1, 0, 0, 3, 77, 486, 433, 23, 2, 0, 15, 225, 684, 92, 7, 1, 0, 0
7, 121, 492, 357, 39, 7, 1, 0, 3, 58, 344, 500, 107, 10, 2, 0, 90, 491, 392, 43, 7, 1, 0, 0
6, 139, 463, 368, 45, 2, 1, 0, 6, 82, 344, 459, 124, 7, 2, 0, 102, 443, 417, 59, 2, 1, 0, 0
11, 38, 138, 295, 536, 6, 0, 0, 13, 34, 123, 517, 331, 6, 0, 0, 49, 142, 760, 67, 6, 0, 0, 0
0, 7, 85, 641, 279, 8, 4, 0, 0, 12, 94, 753, 151, 8, 6, 0, 5, 63, 583, 351, 16, 6, 0, 0
1, 1, 4, 16, 8, 2, 0, 0, 1, 1, 2, 17, 10, 0, 1, 0, 1, 3, 6, 19, 2, 1, 0, 0
1, 7, 135, 109, 4, 110, 18, 0, 0, 4, 37, 188, 26, 2, 118, 9, 0, 2, 118, 117, 17, 2, 1, 127
0, 17, 135, 207, 25, 0, 0, 0, 0, 1, 34, 227, 122, 0, 0, 0, 2, 88, 254, 40, 0, 0, 0, 0
0, 13, 144, 194, 32, 1, 0, 0, 0, 8, 99, 202, 73, 2, 0, 0, 34, 201, 141, 7, 1, 0, 0, 0
5, 86, 237, 54, 2, 0, 0, 0, 0, 38, 212, 127, 7, 0, 0, 0, 48, 254, 77, 5, 0, 0, 0, 0
8, 90, 175, 97, 14, 0, 0, 0, 5, 42, 168, 140, 28, 1, 0, 0, 66, 182, 120, 16, 0, 0, 0, 0
7, 55, 140, 127, 45, 9, 1, 0, 11, 34, 107, 156, 62, 13, 1, 0, 50, 138, 149, 38, 8, 1, 0, 0
9, 47, 127, 151, 39, 10, 0, 1, 12, 56, 119, 141, 43, 9, 3, 1, 52, 138, 141, 42, 8, 3, 0, 0
0, 0, 3, 7, 2, 0, 0, 0, 0, 0, 2, 8, 2, 0, 0, 0, 0, 4, 6, 2, 0, 0, 0, 0
