0, 0, 0, 129, 895, 0, 0, 0, 0, 0, 0, 0, 0, 700, 324, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 4, 77, 105, 389, 447, 2, 0, 0, 0, 26, 109, 60, 56, 767, 6, 0, 0, 37, 68, 51, 47, 46, 775
2, 70, 332, 327, 149, 115, 29, 0, 1, 64, 306, 321, 123, 79, 88, 42, 21, 211, 283, 166, 69, 76, 77, 121
17, 188, 377, 374, 66, 2, 0, 0, 13, 220, 528, 230, 33, 0, 0, 0, 146, 544, 291, 42, 1, 0, 0, 0
146, 328, 325, 158, 46, 19, 2, 0, 0, 436, 341, 145, 94, 8, 0, 0, 59, 581, 354, 21, 7, 2, 0, 0
0, 0, 33, 131, 531, 277, 52, 0, 0, 1, 63, 343, 581, 36, 0, 0, 0, 159, 683, 165, 17, 0, 0, 0
0, 0, 0, 16, 151, 588, 268, 1, 0, 0, 9, 151, 547, 312, 5, 0, 0, 30, 210, 638, 146, 0, 0, 0
0, 0, 0, 0, 7, 18, 7, 0, 0, 0, 0, 3, 20, 9, 0, 0, 0, 0, 7, 21, 4, 0, 0, 0
0, 0, 0, 70, 954, 0, 0, 0, 0, 0, 0, 0, 0, 667, 357, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 18, 18, 417, 571, 0, 0, 0, 0, 6, 24, 10, 12, 972, 0, 0, 0, 17, 15, 5, 11, 6, 970
1, 38, 410, 336, 51, 158, 30, 0, 0, 25, 360, 361, 66, 32, 130, 50, 5, 199, 428, 126, 47, 30, 16, 173
95, 463, 416, 47, 3, 0, 0, 0, 76, 434, 454, 60, 0, 0, 0, 0, 330, 582, 107, 5, 0, 0, 0, 0
45, 831, 118, 29, 1, 0, 0, 0, 0, 476, 505, 39, 4, 0, 0, 0, 37, 396, 588, 3, 0, 0, 0, 0
0, 60, 223, 163, 374, 135, 69, 0, 0, 13, 257, 208, 537, 9, 0, 0, 0, 82, 789, 152, 1, 0, 0, 0
0, 0, 32, 150, 240, 357, 243, 2, 0, 0, 26, 302, 485, 210, 1, 0, 2, 57, 304, 507, 154, 0, 0, 0
0, 0, 0, 0, 2, 25, 5, 0, 0, 0, 0, 1, 27, 4, 0, 0, 0, 0, 2, 27, 3, 0, 0, 0
49, 59, 76, 125, 715, 0, 0, 0, 16, 46, 46, 62, 73, 559, 222, 0, 0, 16, 39, 35, 44, 60, 75, 755
0, 0, 1, 3, 486, 534, 0, 0, 0, 0, 0, 1, 2, 9, 1012, 0, 0, 0, 0, 0, 0, 1, 2, 1021
0, 31, 349, 220, 71, 302, 51, 0, 0, 12, 254, 291, 95, 30, 249, 93, 7, 256, 187, 118, 72, 38, 20, 326
0, 218, 624, 172, 9, 1, 0, 0, 0, 150, 637, 231, 5, 1, 0, 0, 85, 733, 200, 5, 1, 0, 0, 0
0, 521, 503, 0, 0, 0, 0, 0, 0, 102, 797, 125, 0, 0, 0, 0, 0, 136, 617, 205, 66, 0, 0, 0
0, 98, 378, 227, 304, 13, 4, 0, 0, 12, 392, 256, 358, 6, 0, 0, 0, 51, 924, 46, 3, 0, 0, 0
0, 0, 154, 559, 254, 54, 3, 0, 0, 0, 70, 713, 234, 7, 0, 0, 16, 593, 361, 52, 2, 0, 0, 0
0, 0, 2, 11, 13, 6, 0, 0, 0, 0, 1, 18, 13, 0, 0, 0, 0, 11, 17, 4, 0, 0, 0, 0
