0, 15, 157, 510, 274, 57, 10, 1, 0, 22, 204, 496, 256, 42, 3, 1, 0, 48, 318, 432, 177, 39, 8, 2
0, 4, 135, 454, 337, 76, 18, 0, 0, 4, 132, 459, 324, 86, 18, 1, 1, 31, 273, 430, 218, 56, 15, 0
162, 157, 325, 181, 115, 72, 12, 0, 168, 175, 310, 197, 112, 54, 8, 0, 176, 223, 314, 158, 104, 44, 5, 0
250, 200, 243, 193, 77, 34, 21, 6, 347, 191, 254, 126, 63, 26, 12, 5, 307, 260, 242, 115, 50, 29, 16, 5
132, 244, 226, 235, 146, 23, 7, 11, 176, 235, 185, 209, 164, 40, 7, 8, 289, 263, 253, 172, 32, 12, 2, 1
155, 346, 282, 191, 37, 9, 4, 0, 161, 403, 219, 173, 51, 12, 4, 1, 353, 337, 239, 74, 17, 3, 1, 0
8, 38, 120, 238, 272, 217, 99, 32, 30, 84, 197, 294, 259, 118, 30, 12, 44, 126, 199, 255, 239, 116, 34, 11
5, 56, 169, 458, 267, 57, 7, 5, 17, 112, 313, 418, 134, 24, 4, 2, 21, 131, 417, 327, 102, 20, 4, 2
14, 156, 284, 265, 212, 87, 6, 0, 63, 273, 260, 245, 160, 23, 0, 0, 65, 259, 299, 253, 130, 18, 0, 0
3, 41, 246, 637, 97, 0, 0, 0, 27, 81, 434, 466, 16, 0, 0, 0, 24, 94, 430, 455, 21, 0, 0, 0
0, 0, 16, 898, 110, 0, 0, 0, 0, 0, 13, 536, 475, 0, 0, 0, 0, 0, 3, 264, 757, 0, 0, 0
0, 0, 0, 795, 229, 0, 0, 0, 0, 0, 0, 15, 1009, 0, 0, 0, 0, 0, 0, 0, 998, 26, 0, 0
0, 0, 2, 808, 195, 19, 0, 0, 0, 0, 0, 40, 905, 73, 6, 0, 0, 0, 7, 128, 835, 54, 0, 0
0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0, 3, 1021, 0, 0, 0, 0, 0, 0, 0, 1016, 8, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 3, 1021, 0, 0, 0, 0, 0, 0, 0, 1021, 3, 0, 0
0, 0, 0, 1019, 5, 0, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 0, 1008, 16, 0, 0
0, 0, 0, 1002, 22, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 958, 66, 0, 0
0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0, 16, 1008, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 2, 1007, 15, 0, 0, 0, 0, 0, 0, 471, 553, 0, 0, 0, 0, 0, 0, 36, 988, 0, 0, 0
0, 2, 22, 919, 79, 2, 0, 0, 0, 2, 7, 687, 322, 6, 0, 0, 0, 2, 21, 271, 723, 7, 0, 0
0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0, 3, 1021, 0, 0, 0
0, 0, 0, 861, 163, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 523, 501, 0, 0, 0
0, 0, 0, 77, 947, 0, 0, 0, 0, 0, 1, 820, 203, 0, 0, 0, 0, 0, 0, 728, 296, 0, 0, 0
0, 0, 14, 546, 457, 7, 0, 0, 0, 0, 76, 892, 52, 4, 0, 0, 0, 0, 42, 923, 57, 2, 0, 0
0, 0, 47, 905, 72, 0, 0, 0, 0, 0, 150, 794, 80, 0, 0, 0, 0, 0, 265, 750, 9, 0, 0, 0
0, 0, 157, 848, 19, 0, 0, 0, 0, 0, 561, 462, 1, 0, 0, 0, 0, 0, 181, 837, 6, 0, 0, 0
0, 0, 331, 667, 26, 0, 0, 0, 0, 1, 489, 496, 37, 1, 0, 0, 0, 7, 480, 531, 6, 0, 0, 0
0, 2, 374, 621, 25, 2, 0, 0, 0, 1, 652, 346, 20, 5, 0, 0, 0, 7, 426, 573, 18, 0, 0, 0
0, 13, 259, 610, 116, 26, 0, 0, 0, 21, 316, 582, 97, 8, 0, 0, 2, 49, 465, 386, 105, 17, 0, 0
6, 7, 87, 228, 153, 26, 3, 2, 5, 14, 120, 235, 112, 24, 1, 1, 8, 18, 118, 217, 130, 16, 3, 2
0, 9, 22, 286, 504, 156, 34, 13, 0, 10, 22, 264, 511, 169, 37, 11, 1, 19, 112, 541, 260, 68, 17, 6
0, 6, 98, 493, 336, 83, 6, 2, 0, 5, 87, 487, 349, 86, 8, 2, 1, 18, 297, 463, 198, 43, 3, 1
0, 8, 120, 382, 359, 121, 25, 9, 0, 13, 130, 365, 363, 117, 28, 8, 0, 46, 287, 430, 186, 58, 14, 3
8, 120, 311, 404, 156, 22, 3, 0, 6, 116, 331, 389, 162, 17, 3, 0, 23, 226, 439, 282, 48, 6, 0, 0
27, 269, 380, 218, 94, 28, 5, 3, 28, 318, 383, 182, 89, 16, 5, 3, 108, 414, 295, 146, 45, 9, 4, 3
0, 26, 212, 365, 285, 92, 26, 18, 1, 48, 204, 380, 277, 74, 30, 10, 3, 107, 356, 342, 144, 44, 13, 15
1, 7, 54, 326, 437, 161, 32, 6, 1, 11, 71, 361, 409, 135, 31, 5, 2, 20, 204, 448, 242, 90, 14, 4
0, 11, 109, 442, 326, 109, 24, 3, 1, 20, 148, 457, 287, 87, 22, 2, 1, 20, 191, 447, 244, 83, 31, 7
18, 15, 113, 421, 356, 76, 19, 6, 21, 24, 170, 444, 284, 62, 14, 5, 27, 43, 286, 406, 192, 47, 14, 9
0, 6, 73, 450, 387, 100, 8, 0, 0, 8, 96, 464, 369, 81, 6, 0, 0, 24, 269, 443, 234, 49, 5, 0
3, 34, 225, 427, 233, 69, 26, 7, 5, 45, 301, 415, 203, 47, 7, 1, 5, 55, 316, 416, 180, 41, 8, 3
0, 9, 158, 418, 345, 75, 14, 5, 0, 27, 223, 416, 282, 62, 12, 2, 0, 36, 352, 389, 201, 34, 9, 3
6, 58, 212, 395, 267, 67, 17, 2, 4, 56, 166, 370, 317, 93, 18, 0, 28, 159, 357, 343, 100, 31, 6, 0
2, 55, 267, 452, 190, 40, 18, 0, 11, 97, 364, 414, 109, 24, 5, 0, 19, 192, 364, 311, 104, 27, 7, 0
0, 0, 23, 339, 458, 156, 31, 17, 0, 3, 162, 505, 283, 50, 13, 8, 0, 13, 278, 468, 208, 37, 9, 11
39, 42, 138, 399, 289, 103, 14, 0, 44, 70, 277, 450, 137, 44, 2, 0, 59, 101, 330, 365, 132, 34, 3, 0
0, 39, 211, 331, 302, 129, 12, 0, 13, 112, 342, 302, 222, 33, 0, 0, 8, 104, 367, 289, 223, 33, 0, 0
0, 0, 6, 755, 246, 17, 0, 0, 0, 0, 65, 772, 182, 5, 0, 0, 0, 1, 97, 458, 465, 3, 0, 0
0, 0, 0, 864, 160, 0, 0, 0, 0, 0, 0, 123, 901, 0, 0, 0, 0, 0, 0, 9, 1004, 11, 0, 0
0, 0, 0, 595, 428, 1, 0, 0, 0, 0, 0, 2, 1007, 15, 0, 0, 0, 0, 0, 0, 879, 145, 0, 0
0, 0, 13, 843, 143, 20, 5, 0, 0, 0, 0, 33, 893, 84, 14, 0, 0, 0, 14, 60, 847, 93, 8, 2
0, 0, 0, 1017, 7, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1014, 10, 0, 0
0, 0, 0, 1019, 5, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1009, 15, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 985, 39, 0, 0
0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1002, 22, 0, 0
0, 0, 18, 992, 14, 0, 0, 0, 0, 0, 0, 56, 968, 0, 0, 0, 0, 0, 12, 86, 926, 0, 0, 0
0, 2, 58, 869, 77, 12, 5, 1, 0, 1, 17, 386, 601, 13, 4, 2, 0, 2, 29, 376, 602, 11, 4, 0
0, 0, 10, 1012, 2, 0, 0, 0, 0, 0, 3, 632, 389, 0, 0, 0, 0, 0, 3, 23, 998, 0, 0, 0
0, 0, 13, 1011, 0, 0, 0, 0, 0, 0, 0, 1019, 5, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 619, 404, 1, 0, 0, 0, 0, 0, 882, 140, 2, 0, 0, 0, 0, 0, 407, 617, 0, 0, 0
0, 0, 0, 203, 813, 8, 0, 0, 0, 0, 1, 433, 589, 1, 0, 0, 0, 0, 10, 698, 316, 0, 0, 0
0, 0, 11, 643, 364, 6, 0, 0, 0, 0, 43, 758, 219, 4, 0, 0, 0, 0, 104, 839, 81, 0, 0, 0
0, 0, 94, 821, 108, 1, 0, 0, 0, 0, 170, 756, 96, 2, 0, 0, 0, 6, 370, 622, 26, 0, 0, 0
0, 2, 169, 830, 23, 0, 0, 0, 0, 3, 339, 673, 9, 0, 0, 0, 0, 56, 353, 614, 1, 0, 0, 0
0, 9, 292, 693, 30, 0, 0, 0, 0, 2, 227, 685, 110, 0, 0, 0, 3, 63, 565, 391, 2, 0, 0, 0
0, 12, 210, 569, 196, 37, 0, 0, 0, 3, 167, 501, 270, 76, 7, 0, 1, 39, 394, 425, 127, 38, 0, 0
31, 161, 290, 316, 168, 42, 12, 4, 51, 211, 296, 287, 142, 33, 2, 2, 39, 181, 315, 303, 124, 48, 10, 4
34, 83, 170, 175, 50, 0, 0, 0, 29, 89, 175, 158, 60, 1, 0, 0, 57, 114, 189, 134, 18, 0, 0, 0
1, 19, 156, 331, 418, 91, 8, 0, 2, 26, 146, 324, 430, 88, 8, 0, 5, 56, 255, 458, 226, 22, 2, 0
24, 189, 171, 254, 293, 83, 8, 2, 18, 171, 165, 254, 301, 103, 10, 2, 52, 221, 232, 310, 179, 23, 7, 0
1, 24, 102, 325, 447, 107, 15, 3, 1, 23, 90, 306, 465, 120, 16, 3, 4, 66, 296, 467, 156, 31, 3, 1
0, 10, 97, 446, 366, 94, 8, 3, 0, 9, 87, 432, 393, 90, 10, 3, 1, 43, 298, 510, 144, 25, 3, 0
1, 56, 188, 278, 322, 151, 23, 5, 2, 72, 197, 292, 312, 126, 20, 3, 12, 156, 256, 340, 212, 42, 5, 1
0, 3, 51, 287, 400, 212, 64, 7, 0, 9, 85, 359, 380, 155, 33, 3, 4, 57, 278, 397, 211, 64, 12, 1
0, 0, 9, 164, 535, 252, 57, 7, 0, 0, 10, 213, 531, 222, 43, 5, 0, 2, 61, 426, 369, 139, 24, 3
0, 0, 100, 276, 369, 206, 55, 18, 0, 0, 111, 299, 347, 196, 51, 20, 0, 8, 164, 365, 261, 159, 44, 23
25, 73, 215, 404, 218, 81, 7, 1, 52, 66, 235, 389, 206, 67, 8, 1, 62, 94, 328, 312, 154, 64, 9, 1
0, 9, 85, 492, 357, 75, 6, 0, 0, 9, 118, 485, 327, 79, 6, 0, 2, 46, 346, 444, 155, 29, 2, 0
0, 0, 35, 196, 370, 187, 135, 101, 0, 3, 54, 240, 399, 198, 84, 46, 0, 7, 116, 363, 215, 183, 94, 46
28, 62, 95, 227, 388, 160, 47, 17, 24, 60, 97, 240, 379, 180, 36, 8, 55, 66, 170, 360, 256, 87, 22, 8
5, 26, 163, 416, 329, 79, 6, 0, 4, 25, 139, 423, 343, 84, 6, 0, 27, 105, 348, 384, 137, 22, 1, 0
0, 0, 38, 241, 357, 286, 84, 18, 0, 7, 110, 358, 389, 127, 33, 0, 0, 41, 204, 393, 247, 110, 28, 1
0, 10, 64, 226, 412, 215, 84, 13, 1, 24, 116, 349, 374, 135, 20, 5, 5, 47, 208, 399, 230, 108, 19, 8
7, 27, 165, 392, 360, 71, 2, 0, 16, 51, 236, 368, 259, 87, 7, 0, 12, 90, 333, 450, 132, 7, 0, 0
3, 48, 172, 413, 302, 69, 12, 5, 14, 104, 267, 429, 174, 29, 7, 0, 16, 94, 247, 433, 182, 38, 12, 2
0, 0, 4, 820, 190, 8, 2, 0, 0, 0, 8, 498, 511, 6, 1, 0, 0, 0, 2, 290, 716, 14, 2, 0
0, 0, 9, 533, 477, 5, 0, 0, 0, 0, 2, 47, 937, 38, 0, 0, 0, 0, 14, 68, 857, 85, 0, 0
0, 0, 1, 197, 741, 60, 23, 2, 0, 0, 0, 22, 721, 242, 32, 7, 0, 0, 6, 70, 605, 309, 25, 9
0, 0, 0, 540, 454, 20, 10, 0, 0, 0, 0, 1, 921, 87, 13, 2, 0, 0, 0, 0, 611, 390, 20, 3
0, 0, 0, 675, 349, 0, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0, 857, 167, 0, 0
0, 0, 0, 806, 218, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 832, 192, 0, 0
0, 0, 0, 840, 184, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 893, 131, 0, 0
0, 0, 10, 894, 120, 0, 0, 0, 0, 0, 0, 78, 936, 10, 0, 0, 0, 0, 9, 156, 849, 10, 0, 0
0, 0, 26, 888, 110, 0, 0, 0, 0, 0, 2, 179, 843, 0, 0, 0, 0, 0, 24, 153, 847, 0, 0, 0
0, 0, 6, 993, 25, 0, 0, 0, 0, 0, 4, 163, 857, 0, 0, 0, 0, 0, 4, 64, 956, 0, 0, 0
0, 0, 0, 1009, 12, 3, 0, 0, 0, 0, 0, 470, 550, 4, 0, 0, 0, 0, 0, 7, 1014, 3, 0, 0
0, 0, 11, 907, 105, 1, 0, 0, 0, 0, 5, 766, 246, 7, 0, 0, 0, 0, 7, 192, 821, 4, 0, 0
0, 0, 33, 570, 419, 2, 0, 0, 0, 0, 38, 658, 326, 2, 0, 0, 0, 3, 78, 527, 416, 0, 0, 0
0, 19, 64, 315, 620, 6, 0, 0, 0, 18, 63, 443, 490, 10, 0, 0, 3, 31, 91, 619, 278, 2, 0, 0
0, 23, 58, 640, 300, 3, 0, 0, 2, 28, 64, 597, 328, 5, 0, 0, 12, 24, 269, 658, 61, 0, 0, 0
1, 36, 216, 693, 76, 2, 0, 0, 1, 33, 213, 669, 107, 1, 0, 0, 15, 98, 380, 499, 32, 0, 0, 0
0, 0, 199, 781, 40, 4, 0, 0, 0, 0, 258, 715, 49, 2, 0, 0, 0, 6, 406, 594, 17, 1, 0, 0
1, 30, 146, 582, 222, 42, 1, 0, 0, 19, 151, 470, 310, 66, 8, 0, 15, 63, 256, 538, 109, 39, 4, 0
11, 45, 158, 428, 334, 48, 0, 0, 7, 28, 91, 322, 354, 213, 9, 0, 29, 81, 254, 385, 250, 25, 0, 0
70, 202, 259, 290, 154, 49, 0, 0, 107, 194, 242, 253, 163, 63, 2, 0, 66, 215, 289, 263, 145, 41, 5, 0
60, 105, 125, 131, 66, 22, 3, 0, 76, 125, 152, 103, 45, 11, 0, 0, 72, 116, 146, 109, 54, 15, 0, 0
1, 8, 149, 472, 331, 52, 10, 1, 1, 11, 139, 473, 332, 52, 13, 3, 1, 35, 386, 453, 124, 21, 4, 0
20, 206, 283, 351, 123, 40, 1, 0, 21, 210, 290, 328, 134, 40, 1, 0, 30, 294, 387, 247, 58, 8, 0, 0
16, 192, 332, 285, 149, 41, 8, 1, 30, 229, 309, 262, 147, 42, 5, 0, 46, 318, 362, 226, 61, 9, 2, 0
0, 9, 168, 433, 309, 87, 17, 1, 0, 12, 160, 406, 328, 102, 15, 1, 3, 88, 398, 366, 133, 32, 4, 0
0, 33, 356, 409, 168, 51, 2, 5, 0, 51, 362, 374, 184, 46, 4, 3, 2, 215, 468, 267, 60, 9, 3, 0
0, 10, 145, 309, 276, 163, 78, 43, 0, 30, 254, 364, 224, 96, 44, 12, 7, 114, 295, 303, 178, 86, 31, 10
