175, 262, 104, 134, 164, 157, 28, 0, 63, 308, 171, 168, 174, 131, 9, 0, 314, 153, 128, 161, 200, 66, 2, 0
196, 824, 4, 0, 0, 0, 0, 0, 9, 319, 694, 2, 0, 0, 0, 0, 898, 126, 0, 0, 0, 0, 0, 0
43, 846, 130, 5, 0, 0, 0, 0, 0, 89, 891, 43, 1, 0, 0, 0, 684, 334, 6, 0, 0, 0, 0, 0
0, 164, 277, 322, 233, 24, 4, 0, 0, 30, 387, 507, 82, 16, 2, 0, 188, 366, 396, 62, 11, 1, 0, 0
85, 738, 164, 35, 2, 0, 0, 0, 2, 278, 675, 63, 6, 0, 0, 0, 663, 340, 19, 2, 0, 0, 0, 0
22, 166, 334, 294, 204, 4, 0, 0, 8, 95, 582, 300, 38, 1, 0, 0, 155, 440, 288, 140, 1, 0, 0, 0
0, 1, 80, 621, 285, 33, 4, 0, 0, 15, 362, 556, 78, 13, 0, 0, 7, 144, 691, 163, 18, 1, 0, 0
7, 95, 228, 285, 354, 52, 3, 0, 1, 39, 360, 474, 143, 6, 1, 0, 91, 303, 405, 210, 14, 1, 0, 0
16, 436, 486, 81, 2, 3, 0, 0, 2, 109, 797, 111, 3, 2, 0, 0, 386, 587, 48, 1, 2, 0, 0, 0
16, 519, 460, 28, 1, 0, 0, 0, 1, 188, 774, 58, 3, 0, 0, 0, 483, 521, 19, 1, 0, 0, 0, 0
5, 259, 681, 73, 6, 0, 0, 0, 7, 186, 753, 77, 1, 0, 0, 0, 287, 685, 49, 3, 0, 0, 0, 0
91, 569, 330, 30, 4, 0, 0, 0, 10, 283, 682, 43, 5, 1, 0, 0, 600, 398, 22, 4, 0, 0, 0, 0
172, 477, 338, 33, 4, 0, 0, 0, 20, 428, 540, 33, 3, 0, 0, 0, 596, 407, 19, 2, 0, 0, 0, 0
0, 48, 749, 206, 19, 2, 0, 0, 1, 145, 676, 186, 14, 2, 0, 0, 153, 787, 74, 8, 2, 0, 0, 0
0, 84, 754, 185, 1, 0, 0, 0, 1, 145, 803, 75, 0, 0, 0, 0, 158, 824, 42, 0, 0, 0, 0, 0
17, 445, 526, 29, 5, 2, 0, 0, 13, 388, 574, 42, 3, 4, 0, 0, 483, 511, 23, 3, 4, 0, 0, 0
12, 355, 510, 117, 27, 3, 0, 0, 29, 477, 465, 49, 3, 1, 0, 0, 274, 674, 69, 6, 1, 0, 0, 0
0, 0, 277, 747, 0, 0, 0, 0, 0, 0, 0, 266, 758, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1007, 17, 0
0, 0, 294, 730, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 969, 55, 0
0, 0, 94, 930, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 286, 738, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 655, 369, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 3, 975, 46, 0, 0, 0, 0, 0, 0, 3, 43, 978, 0, 0, 0, 0, 0, 0, 3, 20, 1001, 0
0, 0, 49, 443, 530, 2, 0, 0, 0, 0, 15, 113, 432, 464, 0, 0, 0, 0, 2, 35, 154, 393, 434, 6
0, 7, 168, 523, 316, 10, 0, 0, 0, 0, 35, 267, 502, 219, 1, 0, 0, 0, 12, 95, 337, 417, 161, 2
0, 8, 145, 454, 384, 32, 1, 0, 0, 2, 72, 278, 387, 275, 10, 0, 0, 3, 60, 212, 258, 302, 187, 2
2, 265, 451, 212, 84, 10, 0, 0, 7, 298, 357, 228, 107, 24, 3, 0, 68, 385, 270, 185, 78, 35, 3, 0
15, 506, 439, 59, 5, 0, 0, 0, 25, 602, 352, 43, 2, 0, 0, 0, 215, 686, 112, 10, 1, 0, 0, 0
109, 839, 73, 3, 0, 0, 0, 0, 149, 838, 35, 2, 0, 0, 0, 0, 491, 526, 7, 0, 0, 0, 0, 0
553, 445, 26, 0, 0, 0, 0, 0, 556, 450, 18, 0, 0, 0, 0, 0, 800, 220, 4, 0, 0, 0, 0, 0
971, 46, 5, 2, 0, 0, 0, 0, 961, 56, 5, 2, 0, 0, 0, 0, 981, 36, 5, 2, 0, 0, 0, 0
46, 463, 136, 184, 132, 47, 16, 0, 2, 119, 508, 222, 114, 52, 7, 0, 361, 235, 90, 232, 84, 22, 0, 0
22, 984, 18, 0, 0, 0, 0, 0, 0, 42, 969, 13, 0, 0, 0, 0, 851, 173, 0, 0, 0, 0, 0, 0
73, 895, 56, 0, 0, 0, 0, 0, 0, 125, 884, 15, 0, 0, 0, 0, 761, 263, 0, 0, 0, 0, 0, 0
21, 536, 246, 161, 49, 9, 2, 0, 0, 95, 698, 195, 25, 9, 2, 0, 443, 394, 149, 29, 7, 2, 0, 0
69, 752, 196, 7, 0, 0, 0, 0, 0, 153, 792, 79, 0, 0, 0, 0, 651, 352, 21, 0, 0, 0, 0, 0
18, 232, 496, 242, 36, 0, 0, 0, 6, 131, 684, 189, 14, 0, 0, 0, 189, 619, 201, 15, 0, 0, 0, 0
0, 3, 152, 565, 300, 4, 0, 0, 1, 32, 468, 502, 20, 1, 0, 0, 7, 342, 617, 57, 1, 0, 0, 0
14, 121, 158, 293, 415, 23, 0, 0, 4, 72, 287, 537, 122, 2, 0, 0, 103, 211, 458, 249, 3, 0, 0, 0
19, 460, 447, 95, 3, 0, 0, 0, 4, 125, 763, 128, 4, 0, 0, 0, 409, 572, 41, 2, 0, 0, 0, 0
14, 457, 502, 45, 4, 2, 0, 0, 1, 194, 722, 100, 5, 2, 0, 0, 480, 506, 33, 3, 2, 0, 0, 0
33, 272, 516, 190, 9, 4, 0, 0, 26, 283, 603, 100, 6, 6, 0, 0, 280, 612, 122, 6, 4, 0, 0, 0
16, 308, 574, 112, 11, 3, 0, 0, 3, 163, 621, 221, 11, 4, 1, 0, 394, 555, 67, 5, 3, 0, 0, 0
76, 495, 373, 64, 13, 3, 0, 0, 3, 261, 659, 92, 7, 2, 0, 0, 477, 471, 63, 10, 3, 0, 0, 0
10, 190, 536, 260, 23, 2, 3, 0, 3, 162, 643, 193, 18, 2, 3, 0, 185, 695, 125, 14, 3, 2, 0, 0
0, 175, 711, 131, 6, 1, 0, 0, 0, 148, 725, 144, 7, 0, 0, 0, 226, 737, 59, 2, 0, 0, 0, 0
16, 368, 594, 41, 5, 0, 0, 0, 14, 216, 647, 144, 3, 0, 0, 0, 423, 572, 26, 3, 0, 0, 0, 0
25, 343, 566, 77, 13, 0, 0, 0, 20, 307, 636, 55, 6, 0, 0, 0, 277, 696, 46, 5, 0, 0, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 771, 253, 0
0, 0, 58, 966, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 300, 724, 0
0, 0, 6, 1018, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1016, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 395, 629, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 877, 147, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 2, 119, 903, 0, 0, 0, 0, 0, 0, 5, 77, 942, 0, 0, 0, 0, 0, 0, 8, 66, 918, 32
0, 0, 21, 297, 703, 3, 0, 0, 0, 0, 0, 66, 311, 645, 2, 0, 0, 0, 0, 9, 127, 255, 594, 39
0, 10, 182, 362, 428, 42, 0, 0, 0, 7, 148, 173, 332, 347, 17, 0, 1, 71, 113, 87, 188, 337, 223, 4
0, 131, 708, 162, 20, 3, 0, 0, 0, 212, 693, 96, 19, 3, 1, 0, 94, 692, 199, 23, 11, 4, 1, 0
3, 462, 522, 36, 1, 0, 0, 0, 4, 597, 404, 18, 1, 0, 0, 0, 212, 760, 50, 2, 0, 0, 0, 0
156, 759, 99, 10, 0, 0, 0, 0, 154, 787, 75, 8, 0, 0, 0, 0, 489, 507, 28, 0, 0, 0, 0, 0
584, 390, 45, 5, 0, 0, 0, 0, 535, 437, 47, 5, 0, 0, 0, 0, 791, 201, 28, 4, 0, 0, 0, 0
859, 84, 17, 28, 34, 2, 0, 0, 842, 103, 16, 31, 32, 0, 0, 0, 889, 57, 15, 39, 24, 0, 0, 0
0, 511, 161, 88, 175, 80, 9, 0, 0, 15, 616, 149, 187, 57, 0, 0, 408, 242, 76, 134, 140, 24, 0, 0
18, 1006, 0, 0, 0, 0, 0, 0, 0, 57, 967, 0, 0, 0, 0, 0, 920, 104, 0, 0, 0, 0, 0, 0
73, 944, 7, 0, 0, 0, 0, 0, 0, 127, 895, 2, 0, 0, 0, 0, 921, 103, 0, 0, 0, 0, 0, 0
25, 370, 478, 125, 24, 2, 0, 0, 0, 111, 796, 106, 11, 0, 0, 0, 341, 511, 162, 10, 0, 0, 0, 0
2, 169, 833, 19, 1, 0, 0, 0, 0, 133, 838, 52, 1, 0, 0, 0, 26, 574, 420, 4, 0, 0, 0, 0
0, 109, 869, 45, 1, 0, 0, 0, 0, 85, 855, 83, 1, 0, 0, 0, 1, 371, 634, 17, 1, 0, 0, 0
4, 45, 521, 414, 38, 1, 1, 0, 3, 28, 689, 294, 9, 1, 0, 0, 39, 583, 385, 16, 1, 0, 0, 0
1, 16, 96, 310, 534, 67, 0, 0, 1, 29, 233, 590, 164, 7, 0, 0, 17, 186, 529, 278, 14, 0, 0, 0
14, 299, 510, 182, 15, 2, 2, 0, 4, 109, 724, 178, 6, 1, 2, 0, 310, 601, 104, 5, 2, 2, 0, 0
10, 363, 547, 84, 10, 5, 3, 2, 2, 146, 681, 176, 10, 5, 3, 1, 399, 544, 63, 8, 6, 2, 2, 0
4, 217, 539, 235, 21, 7, 1, 0, 0, 145, 704, 156, 15, 3, 1, 0, 294, 604, 112, 10, 3, 1, 0, 0
31, 322, 541, 111, 17, 1, 1, 0, 3, 138, 648, 205, 28, 1, 1, 0, 363, 560, 92, 8, 1, 0, 0, 0
144, 447, 308, 118, 6, 1, 0, 0, 67, 334, 469, 143, 9, 2, 0, 0, 493, 459, 67, 4, 1, 0, 0, 0
3, 194, 631, 180, 10, 6, 0, 0, 1, 93, 641, 266, 18, 5, 0, 0, 287, 657, 68, 11, 1, 0, 0, 0
20, 238, 542, 183, 36, 5, 0, 0, 9, 213, 530, 250, 18, 4, 0, 0, 327, 569, 110, 15, 3, 0, 0, 0
6, 159, 677, 174, 7, 1, 0, 0, 4, 105, 648, 256, 10, 1, 0, 0, 235, 695, 91, 2, 1, 0, 0, 0
66, 507, 424, 23, 1, 2, 1, 0, 12, 282, 664, 62, 2, 1, 1, 0, 423, 567, 29, 2, 2, 1, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 860, 164, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 145, 879, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1006, 18, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 89, 935, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 733, 291, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 45, 979, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 784, 240
0, 0, 0, 30, 993, 1, 0, 0, 0, 0, 0, 0, 50, 974, 0, 0, 0, 0, 0, 0, 1, 52, 904, 67
0, 8, 327, 430, 242, 17, 0, 0, 1, 17, 383, 287, 223, 112, 1, 0, 11, 285, 214, 146, 189, 137, 42, 0
0, 88, 767, 165, 4, 0, 0, 0, 0, 190, 775, 56, 3, 0, 0, 0, 176, 728, 117, 3, 0, 0, 0, 0
42, 526, 407, 43, 5, 1, 0, 0, 50, 613, 331, 25, 4, 1, 0, 0, 517, 462, 38, 6, 1, 0, 0, 0
272, 638, 113, 1, 0, 0, 0, 0, 265, 655, 103, 1, 0, 0, 0, 0, 709, 302, 13, 0, 0, 0, 0, 0
584, 386, 39, 11, 4, 0, 0, 0, 551, 418, 40, 11, 4, 0, 0, 0, 817, 176, 18, 10, 3, 0, 0, 0
467, 322, 103, 65, 48, 19, 0, 0, 453, 342, 101, 79, 44, 5, 0, 0, 598, 229, 83, 76, 37, 1, 0, 0
0, 663, 149, 41, 48, 119, 4, 0, 0, 13, 768, 68, 81, 92, 2, 0, 458, 352, 38, 35, 116, 25, 0, 0
15, 1004, 5, 0, 0, 0, 0, 0, 0, 31, 991, 2, 0, 0, 0, 0, 804, 220, 0, 0, 0, 0, 0, 0
64, 913, 46, 1, 0, 0, 0, 0, 0, 122, 876, 26, 0, 0, 0, 0, 914, 107, 3, 0, 0, 0, 0, 0
20, 517, 481, 6, 0, 0, 0, 0, 0, 256, 694, 74, 0, 0, 0, 0, 266, 596, 161, 1, 0, 0, 0, 0
0, 256, 761, 7, 0, 0, 0, 0, 0, 196, 796, 32, 0, 0, 0, 0, 0, 286, 728, 10, 0, 0, 0, 0
0, 229, 748, 47, 0, 0, 0, 0, 0, 173, 755, 96, 0, 0, 0, 0, 0, 183, 695, 146, 0, 0, 0, 0
1, 76, 624, 304, 18, 1, 0, 0, 0, 34, 654, 317, 18, 1, 0, 0, 22, 446, 519, 36, 1, 0, 0, 0
0, 3, 180, 351, 443, 45, 1, 1, 0, 10, 329, 526, 153, 5, 1, 0, 4, 206, 505, 295, 13, 1, 0, 0
1, 151, 475, 264, 119, 13, 1, 0, 3, 53, 567, 340, 57, 4, 0, 0, 183, 540, 227, 71, 3, 0, 0, 0
1, 101, 453, 403, 52, 10, 3, 1, 1, 75, 594, 319, 25, 7, 2, 1, 147, 599, 240, 31, 4, 2, 1, 0
4, 203, 516, 263, 28, 7, 3, 0, 12, 149, 615, 223, 17, 6, 2, 0, 253, 589, 161, 13, 7, 1, 0, 0
77, 557, 350, 39, 1, 0, 0, 0, 7, 163, 632, 210, 12, 0, 0, 0, 576, 408, 40, 0, 0, 0, 0, 0
100, 585, 285, 52, 1, 1, 0, 0, 8, 239, 626, 140, 10, 0, 1, 0, 590, 401, 29, 3, 0, 1, 0, 0
25, 314, 545, 96, 23, 18, 3, 0, 3, 158, 627, 186, 30, 20, 0, 0, 409, 515, 63, 23, 14, 0, 0, 0
9, 128, 601, 264, 18, 4, 0, 0, 2, 148, 632, 227, 12, 3, 0, 0, 225, 652, 139, 6, 2, 0, 0, 0
10, 180, 625, 187, 20, 1, 1, 0, 5, 159, 570, 271, 17, 2, 0, 0, 262, 641, 113, 7, 1, 0, 0, 0
111, 474, 335, 95, 7, 2, 0, 0, 25, 322, 548, 114, 11, 4, 0, 0, 425, 526, 68, 5, 0, 0, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1021, 3, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 351, 673, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1020, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 969, 55, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 45, 979, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 596, 428, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 922, 102
0, 0, 2, 26, 994, 2, 0, 0, 0, 0, 0, 2, 35, 985, 2, 0, 0, 0, 0, 0, 4, 53, 670, 297
0, 17, 390, 427, 181, 9, 0, 0, 0, 62, 535, 206, 125, 94, 2, 0, 44, 409, 250, 87, 77, 106, 50, 1
1, 223, 713, 86, 1, 0, 0, 0, 2, 406, 592, 24, 0, 0, 0, 0, 315, 678, 30, 1, 0, 0, 0, 0
172, 543, 261, 47, 1, 0, 0, 0, 166, 611, 225, 22, 0, 0, 0, 0, 651, 347, 24, 2, 0, 0, 0, 0
764, 236, 18, 6, 0, 0, 0, 0, 757, 242, 19, 6, 0, 0, 0, 0, 907, 102, 11, 4, 0, 0, 0, 0
976, 45, 3, 0, 0, 0, 0, 0, 966, 55, 3, 0, 0, 0, 0, 0, 994, 27, 3, 0, 0, 0, 0, 0
696, 52, 72, 95, 80, 29, 0, 0, 695, 56, 82, 95, 77, 19, 0, 0, 700, 64, 100, 101, 56, 3, 0, 0
3, 922, 74, 9, 3, 12, 1, 0, 0, 5, 976, 26, 3, 14, 0, 0, 777, 221, 10, 3, 11, 2, 0, 0
29, 988, 7, 0, 0, 0, 0, 0, 0, 70, 954, 0, 0, 0, 0, 0, 910, 114, 0, 0, 0, 0, 0, 0
14, 732, 266, 12, 0, 0, 0, 0, 0, 109, 762, 152, 1, 0, 0, 0, 544, 431, 48, 1, 0, 0, 0, 0
2, 531, 475, 16, 0, 0, 0, 0, 0, 320, 652, 52, 0, 0, 0, 0, 57, 468, 482, 17, 0, 0, 0, 0
3, 308, 709, 4, 0, 0, 0, 0, 0, 186, 819, 19, 0, 0, 0, 0, 0, 135, 847, 42, 0, 0, 0, 0
4, 250, 749, 21, 0, 0, 0, 0, 0, 116, 820, 88, 0, 0, 0, 0, 0, 82, 694, 248, 0, 0, 0, 0
0, 137, 785, 102, 0, 0, 0, 0, 1, 73, 709, 239, 2, 0, 0, 0, 8, 124, 611, 281, 0, 0, 0, 0
0, 9, 339, 400, 251, 23, 1, 1, 0, 17, 452, 479, 72, 3, 1, 0, 10, 182, 645, 180, 6, 1, 0, 0
5, 112, 370, 314, 184, 37, 2, 0, 0, 47, 464, 406, 99, 8, 0, 0, 120, 424, 342, 131, 7, 0, 0, 0
1, 34, 311, 543, 103, 23, 8, 1, 2, 57, 582, 329, 38, 11, 5, 0, 73, 539, 353, 38, 15, 6, 0, 0
19, 165, 355, 387, 78, 13, 7, 0, 0, 41, 554, 389, 25, 13, 2, 0, 217, 561, 208, 26, 11, 1, 0, 0
157, 535, 298, 30, 4, 0, 0, 0, 21, 237, 571, 188, 6, 1, 0, 0, 558, 425, 37, 3, 1, 0, 0, 0
117, 407, 366, 128, 5, 1, 0, 0, 60, 277, 517, 164, 5, 1, 0, 0, 394, 518, 107, 4, 1, 0, 0, 0
31, 199, 500, 256, 28, 7, 3, 0, 17, 133, 516, 322, 28, 6, 2, 0, 272, 556, 174, 15, 5, 2, 0, 0
