21, 72, 236, 422, 179, 78, 16, 0, 45, 144, 432, 289, 90, 24, 0, 0, 80, 347, 398, 128, 65, 6, 0, 0
0, 0, 871, 108, 41, 3, 1, 0, 0, 1, 627, 379, 16, 1, 0, 0, 0, 762, 244, 17, 1, 0, 0, 0
0, 0, 157, 198, 166, 209, 208, 86, 0, 0, 29, 270, 162, 199, 225, 139, 0, 44, 201, 137, 134, 169, 199, 140
0, 0, 0, 2, 41, 150, 205, 114, 0, 0, 0, 1, 41, 164, 202, 104, 0, 0, 0, 4, 81, 158, 160, 109
0, 3, 649, 159, 38, 22, 36, 117, 0, 2, 584, 212, 40, 29, 31, 126, 0, 2, 517, 272, 36, 33, 31, 133
0, 18, 826, 173, 7, 0, 0, 0, 0, 62, 923, 39, 0, 0, 0, 0, 0, 85, 911, 28, 0, 0, 0, 0
0, 57, 250, 285, 224, 168, 40, 0, 1, 118, 435, 288, 166, 16, 0, 0, 24, 305, 409, 259, 27, 0, 0, 0
1, 9, 20, 34, 128, 331, 386, 115, 7, 14, 42, 140, 384, 371, 66, 0, 12, 30, 107, 404, 409, 62, 0, 0
165, 122, 201, 191, 220, 102, 22, 1, 219, 158, 288, 237, 94, 27, 1, 0, 259, 303, 259, 154, 43, 5, 1, 0
0, 0, 903, 112, 9, 0, 0, 0, 0, 1, 478, 539, 6, 0, 0, 0, 1, 402, 614, 7, 0, 0, 0, 0
0, 0, 36, 143, 205, 279, 304, 57, 0, 0, 9, 94, 186, 248, 316, 171, 0, 9, 64, 116, 172, 216, 263, 184
0, 0, 0, 1, 27, 171, 279, 34, 0, 0, 0, 1, 20, 125, 271, 95, 0, 0, 0, 1, 28, 135, 244, 104
0, 1, 664, 211, 43, 44, 41, 20, 0, 2, 641, 218, 51, 46, 42, 24, 0, 2, 614, 228, 57, 42, 40, 41
0, 73, 834, 105, 12, 0, 0, 0, 0, 102, 884, 38, 0, 0, 0, 0, 0, 141, 873, 10, 0, 0, 0, 0
1, 168, 313, 288, 147, 81, 26, 0, 4, 253, 480, 184, 91, 12, 0, 0, 35, 449, 406, 111, 23, 0, 0, 0
0, 47, 58, 92, 135, 329, 291, 72, 21, 67, 97, 180, 373, 249, 37, 0, 52, 96, 186, 411, 251, 28, 0, 0
39, 229, 249, 189, 216, 86, 16, 0, 148, 276, 273, 242, 80, 5, 0, 0, 289, 330, 276, 115, 14, 0, 0, 0
0, 0, 846, 172, 6, 0, 0, 0, 0, 1, 554, 460, 9, 0, 0, 0, 1, 619, 386, 16, 2, 0, 0, 0
0, 10, 206, 501, 241, 59, 7, 0, 0, 15, 80, 467, 346, 99, 15, 2, 4, 78, 390, 337, 159, 47, 7, 2
0, 11, 20, 67, 188, 168, 53, 5, 1, 11, 7, 52, 145, 202, 81, 13, 5, 14, 35, 87, 167, 139, 53, 12
0, 17, 691, 132, 80, 41, 37, 26, 0, 19, 648, 152, 80, 53, 38, 34, 0, 11, 592, 181, 79, 74, 38, 49
0, 48, 902, 74, 0, 0, 0, 0, 0, 91, 910, 23, 0, 0, 0, 0, 0, 202, 820, 2, 0, 0, 0, 0
0, 149, 434, 148, 49, 73, 141, 30, 2, 263, 437, 69, 98, 137, 18, 0, 26, 508, 219, 140, 120, 11, 0, 0
0, 12, 32, 95, 225, 345, 266, 49, 7, 30, 94, 220, 399, 236, 37, 1, 17, 74, 230, 438, 246, 17, 2, 0
9, 115, 171, 347, 257, 103, 22, 0, 62, 184, 315, 351, 102, 10, 0, 0, 148, 356, 360, 140, 20, 0, 0, 0
0, 0, 827, 191, 5, 1, 0, 0, 0, 0, 382, 613, 28, 1, 0, 0, 0, 527, 453, 42, 2, 0, 0, 0
0, 0, 35, 252, 347, 284, 106, 0, 0, 0, 0, 163, 325, 304, 222, 10, 0, 1, 104, 220, 284, 245, 162, 8
0, 0, 0, 5, 110, 372, 25, 0, 0, 0, 0, 0, 27, 277, 208, 0, 0, 0, 0, 1, 40, 226, 245, 0
0, 30, 704, 194, 44, 34, 17, 1, 0, 30, 725, 152, 48, 43, 24, 2, 0, 26, 684, 170, 65, 39, 28, 12
2, 313, 682, 27, 0, 0, 0, 0, 2, 373, 640, 9, 0, 0, 0, 0, 10, 568, 443, 3, 0, 0, 0, 0
16, 495, 333, 74, 55, 49, 2, 0, 15, 529, 350, 70, 59, 1, 0, 0, 97, 654, 189, 71, 13, 0, 0, 0
0, 24, 52, 50, 66, 212, 435, 185, 7, 44, 56, 95, 294, 445, 83, 0, 23, 69, 102, 393, 417, 20, 0, 0
3, 95, 119, 351, 202, 176, 68, 10, 45, 148, 359, 274, 150, 42, 6, 0, 125, 413, 254, 182, 42, 8, 0, 0
0, 0, 803, 220, 1, 0, 0, 0, 0, 0, 279, 727, 18, 0, 0, 0, 0, 458, 540, 26, 0, 0, 0, 0
0, 0, 38, 289, 165, 302, 230, 0, 0, 0, 0, 218, 194, 164, 448, 0, 0, 0, 166, 190, 113, 118, 423, 14
0, 0, 2, 3, 90, 417, 0, 0, 0, 0, 2, 3, 8, 340, 159, 0, 0, 0, 2, 2, 9, 239, 260, 0
0, 86, 855, 51, 32, 0, 0, 0, 0, 78, 855, 59, 28, 4, 0, 0, 0, 117, 804, 71, 22, 10, 0, 0
4, 215, 769, 36, 0, 0, 0, 0, 4, 292, 703, 25, 0, 0, 0, 0, 8, 467, 542, 7, 0, 0, 0, 0
56, 586, 304, 39, 18, 21, 0, 0, 80, 602, 282, 36, 22, 2, 0, 0, 182, 653, 153, 28, 8, 0, 0, 0
12, 34, 32, 23, 41, 96, 501, 285, 24, 42, 29, 50, 133, 600, 146, 0, 37, 43, 52, 238, 592, 62, 0, 0
2, 52, 200, 225, 276, 197, 68, 4, 17, 102, 360, 305, 193, 46, 1, 0, 65, 337, 325, 240, 57, 0, 0, 0
0, 0, 982, 41, 1, 0, 0, 0, 0, 0, 365, 657, 2, 0, 0, 0, 0, 494, 528, 2, 0, 0, 0, 0
0, 0, 370, 549, 97, 8, 0, 0, 0, 0, 0, 743, 229, 52, 0, 0, 0, 2, 638, 240, 110, 34, 0, 0
0, 0, 0, 51, 420, 40, 1, 0, 0, 0, 0, 0, 124, 387, 1, 0, 0, 0, 0, 6, 113, 392, 1, 0
0, 136, 853, 4, 30, 1, 0, 0, 0, 78, 887, 27, 30, 2, 0, 0, 0, 112, 833, 47, 25, 7, 0, 0
0, 371, 635, 18, 0, 0, 0, 0, 0, 455, 557, 12, 0, 0, 0, 0, 2, 627, 392, 3, 0, 0, 0, 0
111, 570, 327, 16, 0, 0, 0, 0, 101, 561, 348, 14, 0, 0, 0, 0, 206, 654, 160, 4, 0, 0, 0, 0
5, 73, 18, 26, 28, 94, 536, 244, 19, 69, 26, 33, 119, 598, 160, 0, 67, 36, 40, 177, 623, 81, 0, 0
9, 86, 200, 264, 229, 181, 52, 3, 40, 143, 287, 281, 203, 66, 4, 0, 97, 263, 329, 255, 76, 4, 0, 0
0, 0, 956, 61, 7, 0, 0, 0, 0, 0, 472, 551, 1, 0, 0, 0, 0, 515, 506, 3, 0, 0, 0, 0
0, 0, 657, 342, 25, 0, 0, 0, 0, 0, 0, 879, 143, 2, 0, 0, 0, 5, 784, 161, 74, 0, 0, 0
0, 0, 0, 238, 258, 13, 3, 0, 0, 0, 0, 10, 361, 136, 5, 0, 0, 0, 1, 67, 312, 128, 4, 0
