51, 503, 435, 25, 10, 0, 0, 0, 9, 433, 503, 40, 26, 13, 0, 0, 0, 311, 469, 188, 27, 29, 0, 0
221, 717, 86, 0, 0, 0, 0, 0, 149, 644, 218, 13, 0, 0, 0, 0, 60, 609, 302, 49, 4, 0, 0, 0
668, 172, 147, 37, 0, 0, 0, 0, 567, 167, 150, 112, 28, 0, 0, 0, 449, 222, 115, 168, 69, 1, 0, 0
172, 207, 198, 311, 136, 0, 0, 0, 83, 108, 192, 235, 261, 145, 0, 0, 46, 84, 118, 232, 239, 265, 40, 0
87, 412, 426, 78, 21, 0, 0, 0, 32, 233, 375, 288, 78, 18, 0, 0, 0, 155, 303, 356, 156, 51, 3, 0
27, 467, 458, 72, 0, 0, 0, 0, 1, 180, 469, 315, 59, 0, 0, 0, 0, 100, 401, 359, 164, 0, 0, 0
573, 383, 68, 0, 0, 0, 0, 0, 455, 334, 209, 26, 0, 0, 0, 0, 420, 316, 246, 42, 0, 0, 0, 0
913, 111, 0, 0, 0, 0, 0, 0, 865, 159, 0, 0, 0, 0, 0, 0, 814, 210, 0, 0, 0, 0, 0, 0
382, 452, 137, 46, 7, 0, 0, 0, 363, 418, 124, 84, 35, 0, 0, 0, 301, 442, 133, 71, 71, 6, 0, 0
588, 206, 91, 67, 55, 17, 0, 0, 568, 226, 84, 50, 45, 33, 18, 0, 533, 233, 94, 53, 41, 34, 35, 1
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
957, 35, 16, 10, 6, 0, 0, 0, 976, 24, 12, 10, 2, 0, 0, 0, 957, 38, 14, 9, 6, 0, 0, 0
906, 85, 15, 7, 11, 0, 0, 0, 902, 88, 16, 8, 8, 2, 0, 0, 882, 96, 24, 9, 9, 4, 0, 0
1022, 2, 0, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0
996, 28, 0, 0, 0, 0, 0, 0, 1002, 22, 0, 0, 0, 0, 0, 0, 1005, 19, 0, 0, 0, 0, 0, 0
1007, 17, 0, 0, 0, 0, 0, 0, 1016, 8, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1022, 2, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
