0, 0, 2, 138, 453, 158, 106, 167, 0, 0, 4, 164, 463, 147, 95, 151, 0, 2, 93, 401, 205, 110, 108, 105
0, 0, 4, 89, 296, 451, 182, 2, 0, 0, 4, 125, 310, 499, 84, 2, 0, 0, 62, 283, 262, 408, 9, 0
0, 0, 12, 74, 285, 579, 74, 0, 0, 0, 14, 78, 361, 541, 30, 0, 0, 0, 41, 175, 586, 219, 3, 0
1, 18, 53, 133, 349, 461, 9, 0, 1, 14, 63, 137, 445, 360, 4, 0, 6, 38, 123, 309, 521, 27, 0, 0
26, 153, 235, 198, 198, 163, 48, 3, 21, 158, 240, 217, 205, 147, 35, 1, 88, 252, 248, 200, 178, 57, 1, 0
0, 2, 19, 108, 365, 352, 114, 64, 0, 1, 20, 104, 338, 383, 124, 54, 2, 44, 206, 393, 240, 105, 33, 1
0, 9, 31, 64, 353, 539, 28, 0, 0, 7, 39, 82, 575, 302, 19, 0, 6, 40, 193, 415, 357, 13, 0, 0
0, 0, 0, 18, 260, 703, 36, 7, 0, 0, 13, 190, 500, 310, 11, 0, 0, 8, 163, 415, 423, 14, 1, 0
0, 0, 0, 2, 393, 622, 7, 0, 0, 0, 0, 377, 582, 65, 0, 0, 0, 4, 389, 627, 4, 0, 0, 0
0, 0, 0, 3, 435, 548, 38, 0, 0, 0, 0, 33, 693, 293, 5, 0, 0, 2, 409, 587, 26, 0, 0, 0
0, 0, 2, 565, 452, 5, 0, 0, 0, 0, 1, 485, 533, 5, 0, 0, 0, 6, 979, 34, 5, 0, 0, 0
0, 2, 36, 932, 48, 6, 0, 0, 0, 0, 18, 941, 57, 8, 0, 0, 0, 78, 923, 17, 6, 0, 0, 0
0, 0, 4, 794, 217, 6, 3, 0, 0, 0, 2, 778, 235, 5, 4, 0, 0, 9, 756, 216, 35, 8, 0, 0
0, 0, 0, 599, 409, 15, 1, 0, 0, 0, 0, 204, 803, 17, 0, 0, 0, 0, 38, 435, 484, 67, 0, 0
0, 0, 0, 696, 303, 23, 2, 0, 0, 0, 0, 162, 838, 23, 1, 0, 0, 0, 0, 133, 718, 172, 1, 0
0, 0, 1, 1002, 21, 0, 0, 0, 0, 0, 0, 167, 856, 1, 0, 0, 0, 0, 0, 0, 79, 943, 2, 0
0, 0, 92, 931, 1, 0, 0, 0, 0, 0, 0, 488, 536, 0, 0, 0, 0, 0, 0, 0, 24, 997, 3, 0
1, 62, 891, 70, 0, 0, 0, 0, 0, 1, 94, 904, 25, 0, 0, 0, 0, 0, 0, 1, 40, 798, 185, 0
0, 235, 787, 2, 0, 0, 0, 0, 0, 1, 184, 838, 1, 0, 0, 0, 0, 0, 0, 0, 10, 600, 414, 0
0, 528, 496, 0, 0, 0, 0, 0, 0, 0, 483, 541, 0, 0, 0, 0, 0, 0, 0, 0, 2, 834, 188, 0
451, 534, 39, 0, 0, 0, 0, 0, 149, 423, 432, 20, 0, 0, 0, 0, 21, 178, 219, 234, 173, 199, 0, 0
910, 111, 3, 0, 0, 0, 0, 0, 710, 281, 33, 0, 0, 0, 0, 0, 382, 418, 143, 62, 17, 2, 0, 0
981, 43, 0, 0, 0, 0, 0, 0, 908, 115, 1, 0, 0, 0, 0, 0, 638, 330, 52, 4, 0, 0, 0, 0
1002, 22, 0, 0, 0, 0, 0, 0, 871, 153, 0, 0, 0, 0, 0, 0, 579, 374, 71, 0, 0, 0, 0, 0
0, 0, 6, 161, 366, 222, 136, 133, 0, 0, 20, 199, 381, 187, 125, 112, 0, 1, 134, 310, 249, 143, 106, 81
0, 0, 0, 22, 193, 519, 243, 47, 0, 0, 0, 32, 232, 594, 128, 38, 0, 0, 18, 117, 304, 508, 52, 25
0, 0, 6, 72, 196, 648, 102, 0, 0, 0, 9, 64, 274, 628, 49, 0, 0, 1, 31, 113, 560, 315, 4, 0
0, 0, 36, 126, 348, 491, 22, 1, 0, 0, 38, 127, 417, 429, 12, 1, 0, 12, 116, 250, 541, 103, 2, 0
11, 142, 262, 224, 235, 132, 18, 0, 0, 158, 279, 236, 238, 102, 11, 0, 66, 313, 244, 234, 147, 20, 0, 0
1, 62, 91, 92, 148, 265, 172, 193, 0, 60, 96, 92, 173, 258, 171, 174, 12, 136, 123, 220, 228, 188, 110, 7
0, 0, 21, 85, 237, 569, 110, 2, 0, 5, 33, 106, 384, 485, 11, 0, 5, 39, 154, 264, 503, 58, 1, 0
0, 0, 0, 0, 83, 826, 113, 2, 0, 0, 0, 59, 446, 508, 11, 0, 0, 0, 49, 391, 545, 39, 0, 0
0, 0, 0, 5, 290, 703, 26, 0, 0, 0, 4, 240, 648, 129, 3, 0, 0, 4, 236, 741, 42, 1, 0, 0
0, 0, 0, 5, 426, 553, 40, 0, 0, 0, 0, 43, 701, 276, 4, 0, 0, 4, 375, 600, 45, 0, 0, 0
0, 0, 0, 173, 851, 0, 0, 0, 0, 0, 0, 241, 783, 0, 0, 0, 0, 0, 969, 55, 0, 0, 0, 0
0, 0, 0, 267, 620, 133, 4, 0, 0, 0, 3, 369, 579, 72, 1, 0, 0, 9, 715, 288, 12, 0, 0, 0
0, 0, 0, 776, 241, 7, 0, 0, 0, 0, 0, 774, 249, 1, 0, 0, 0, 0, 789, 179, 56, 0, 0, 0
0, 0, 0, 903, 121, 0, 0, 0, 0, 0, 0, 516, 508, 0, 0, 0, 0, 0, 128, 601, 286, 9, 0, 0
0, 0, 0, 823, 198, 3, 0, 0, 0, 0, 0, 202, 816, 6, 0, 0, 0, 0, 0, 86, 696, 242, 0, 0
0, 0, 1, 895, 119, 9, 0, 0, 0, 0, 0, 122, 891, 11, 0, 0, 0, 0, 0, 0, 150, 871, 3, 0
0, 1, 249, 774, 0, 0, 0, 0, 0, 0, 3, 540, 481, 0, 0, 0, 0, 0, 0, 0, 13, 974, 37, 0
7, 85, 855, 77, 0, 0, 0, 0, 0, 9, 101, 830, 84, 0, 0, 0, 0, 0, 0, 1, 39, 667, 317, 0
0, 195, 829, 0, 0, 0, 0, 0, 0, 0, 142, 882, 0, 0, 0, 0, 0, 0, 0, 0, 4, 765, 255, 0
0, 449, 575, 0, 0, 0, 0, 0, 0, 0, 365, 659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 861, 163, 0
528, 440, 56, 0, 0, 0, 0, 0, 219, 417, 352, 36, 0, 0, 0, 0, 64, 364, 167, 97, 146, 184, 2, 0
983, 41, 0, 0, 0, 0, 0, 0, 823, 200, 1, 0, 0, 0, 0, 0, 456, 514, 53, 1, 0, 0, 0, 0
955, 69, 0, 0, 0, 0, 0, 0, 773, 250, 1, 0, 0, 0, 0, 0, 351, 504, 148, 20, 1, 0, 0, 0
971, 53, 0, 0, 0, 0, 0, 0, 717, 307, 0, 0, 0, 0, 0, 0, 324, 473, 195, 32, 0, 0, 0, 0
0, 0, 0, 86, 518, 273, 89, 58, 0, 0, 6, 134, 522, 242, 77, 43, 0, 0, 27, 417, 364, 142, 54, 20
0, 0, 0, 2, 35, 521, 459, 7, 0, 0, 0, 4, 55, 770, 191, 4, 0, 0, 0, 11, 165, 786, 60, 2
0, 1, 38, 73, 242, 556, 114, 0, 0, 0, 31, 85, 272, 580, 56, 0, 0, 12, 61, 163, 503, 278, 7, 0
0, 4, 79, 132, 282, 424, 102, 1, 0, 3, 81, 153, 323, 403, 60, 1, 1, 41, 132, 257, 417, 172, 4, 0
19, 174, 228, 273, 197, 108, 21, 4, 2, 192, 259, 273, 195, 85, 16, 2, 71, 297, 291, 215, 118, 25, 7, 0
0, 21, 13, 20, 128, 373, 235, 234, 0, 28, 14, 20, 177, 377, 329, 79, 11, 28, 58, 266, 324, 257, 80, 0
0, 0, 6, 38, 288, 631, 61, 0, 0, 0, 13, 75, 652, 279, 5, 0, 0, 10, 105, 496, 384, 29, 0, 0
0, 0, 0, 1, 177, 793, 53, 0, 0, 0, 0, 116, 707, 199, 2, 0, 0, 0, 146, 628, 232, 18, 0, 0
0, 0, 0, 1, 281, 703, 38, 1, 0, 0, 1, 255, 530, 233, 5, 0, 0, 2, 278, 660, 83, 1, 0, 0
0, 0, 0, 3, 459, 469, 93, 0, 0, 0, 0, 52, 588, 365, 19, 0, 0, 8, 325, 588, 103, 0, 0, 0
0, 0, 0, 530, 480, 14, 0, 0, 0, 0, 0, 765, 254, 5, 0, 0, 0, 25, 968, 31, 0, 0, 0, 0
0, 0, 19, 815, 182, 8, 0, 0, 0, 0, 10, 856, 152, 6, 0, 0, 0, 78, 872, 72, 2, 0, 0, 0
1, 1, 7, 880, 122, 7, 4, 2, 0, 1, 5, 707, 297, 8, 4, 2, 1, 5, 549, 227, 223, 13, 4, 2
0, 0, 0, 973, 51, 0, 0, 0, 0, 0, 0, 732, 292, 0, 0, 0, 0, 0, 192, 605, 218, 9, 0, 0
0, 0, 11, 846, 160, 7, 0, 0, 0, 0, 0, 311, 696, 17, 0, 0, 0, 0, 0, 71, 742, 208, 3, 0
0, 0, 1, 1001, 21, 1, 0, 0, 0, 0, 0, 80, 943, 1, 0, 0, 0, 0, 0, 7, 69, 946, 2, 0
0, 4, 438, 580, 2, 0, 0, 0, 0, 0, 11, 557, 456, 0, 0, 0, 0, 0, 0, 0, 16, 914, 94, 0
0, 53, 931, 40, 0, 0, 0, 0, 0, 0, 49, 926, 49, 0, 0, 0, 0, 0, 0, 0, 6, 666, 352, 0
0, 217, 804, 3, 0, 0, 0, 0, 0, 0, 196, 826, 2, 0, 0, 0, 0, 0, 0, 0, 5, 733, 286, 0
0, 461, 563, 0, 0, 0, 0, 0, 0, 0, 314, 710, 0, 0, 0, 0, 0, 0, 0, 0, 0, 848, 176, 0
419, 517, 88, 0, 0, 0, 0, 0, 121, 407, 418, 78, 0, 0, 0, 0, 27, 178, 256, 152, 125, 276, 10, 0
918, 105, 1, 0, 0, 0, 0, 0, 681, 327, 16, 0, 0, 0, 0, 0, 317, 488, 174, 44, 1, 0, 0, 0
1003, 21, 0, 0, 0, 0, 0, 0, 916, 107, 1, 0, 0, 0, 0, 0, 701, 280, 34, 9, 0, 0, 0, 0
1015, 9, 0, 0, 0, 0, 0, 0, 961, 63, 0, 0, 0, 0, 0, 0, 894, 124, 6, 0, 0, 0, 0, 0
0, 0, 0, 67, 518, 265, 85, 89, 0, 0, 0, 102, 570, 205, 84, 63, 0, 0, 17, 407, 350, 132, 71, 47
0, 0, 0, 19, 357, 328, 303, 17, 0, 0, 0, 25, 409, 382, 194, 14, 0, 0, 6, 275, 286, 366, 80, 11
0, 0, 10, 95, 232, 557, 129, 1, 0, 0, 14, 91, 274, 588, 56, 1, 0, 3, 45, 176, 467, 326, 7, 0
0, 2, 48, 107, 271, 507, 87, 2, 0, 1, 42, 116, 303, 515, 47, 0, 0, 27, 107, 270, 504, 115, 1, 0
3, 125, 251, 232, 260, 141, 12, 0, 0, 127, 269, 242, 270, 111, 5, 0, 40, 315, 283, 264, 109, 13, 0, 0
0, 6, 50, 70, 311, 319, 103, 165, 0, 9, 63, 66, 275, 385, 109, 117, 3, 70, 157, 416, 169, 111, 98, 0
0, 11, 37, 95, 234, 537, 106, 4, 0, 14, 40, 119, 502, 329, 20, 0, 15, 57, 145, 369, 392, 45, 1, 0
0, 0, 0, 0, 126, 869, 29, 0, 0, 0, 0, 93, 736, 195, 0, 0, 0, 0, 146, 654, 223, 1, 0, 0
0, 0, 0, 2, 184, 771, 67, 0, 0, 0, 2, 153, 630, 232, 7, 0, 0, 3, 236, 689, 96, 0, 0, 0
0, 0, 0, 56, 436, 444, 87, 1, 0, 0, 0, 127, 545, 336, 16, 0, 0, 0, 442, 512, 70, 0, 0, 0
0, 0, 1, 780, 243, 0, 0, 0, 0, 0, 0, 828, 196, 0, 0, 0, 0, 88, 936, 0, 0, 0, 0, 0
0, 0, 6, 983, 35, 0, 0, 0, 0, 0, 5, 974, 45, 0, 0, 0, 0, 93, 923, 8, 0, 0, 0, 0
0, 0, 7, 851, 166, 0, 0, 0, 0, 0, 3, 754, 267, 0, 0, 0, 0, 36, 798, 93, 88, 9, 0, 0
0, 0, 3, 859, 162, 0, 0, 0, 0, 0, 0, 623, 400, 1, 0, 0, 0, 0, 287, 502, 200, 35, 0, 0
0, 0, 5, 818, 194, 7, 0, 0, 0, 0, 0, 213, 800, 11, 0, 0, 0, 0, 0, 65, 672, 286, 1, 0
0, 0, 3, 988, 33, 0, 0, 0, 0, 0, 0, 71, 951, 2, 0, 0, 0, 0, 0, 0, 53, 966, 5, 0
0, 3, 562, 458, 1, 0, 0, 0, 0, 0, 8, 711, 305, 0, 0, 0, 0, 0, 0, 2, 17, 931, 74, 0
0, 59, 926, 39, 0, 0, 0, 0, 0, 0, 58, 932, 34, 0, 0, 0, 0, 0, 0, 0, 23, 718, 283, 0
0, 177, 847, 0, 0, 0, 0, 0, 0, 0, 97, 923, 4, 0, 0, 0, 0, 0, 0, 0, 4, 617, 403, 0
0, 490, 534, 0, 0, 0, 0, 0, 0, 0, 339, 685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 813, 211, 0
318, 670, 36, 0, 0, 0, 0, 0, 74, 323, 597, 30, 0, 0, 0, 0, 10, 77, 204, 158, 128, 447, 0, 0
968, 55, 1, 0, 0, 0, 0, 0, 821, 195, 8, 0, 0, 0, 0, 0, 503, 414, 85, 21, 1, 0, 0, 0
1002, 22, 0, 0, 0, 0, 0, 0, 935, 89, 0, 0, 0, 0, 0, 0, 709, 270, 45, 0, 0, 0, 0, 0
