32, 211, 233, 104, 261, 182, 1, 0, 13, 189, 187, 247, 249, 138, 1, 0, 9, 204, 181, 299, 261, 70, 0, 0
24, 639, 220, 60, 43, 33, 5, 0, 1, 330, 522, 102, 39, 28, 2, 0, 1, 210, 608, 130, 43, 28, 4, 0
28, 122, 53, 139, 169, 1, 0, 0, 0, 96, 76, 74, 209, 57, 0, 0, 0, 75, 91, 57, 182, 107, 0, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1019, 5, 0, 0, 0, 0, 0, 0, 445, 579
8, 165, 46, 112, 17, 70, 606, 0, 0, 21, 164, 128, 21, 37, 651, 2, 0, 73, 200, 39, 23, 20, 663, 6
0, 16, 223, 231, 63, 135, 317, 39, 0, 3, 25, 378, 182, 178, 241, 17, 0, 53, 378, 60, 98, 196, 224, 15
0, 1, 23, 88, 248, 340, 278, 46, 0, 3, 47, 239, 271, 231, 216, 17, 0, 3, 94, 294, 207, 266, 145, 15
0, 0, 39, 305, 163, 316, 200, 1, 0, 0, 6, 161, 363, 328, 163, 3, 0, 0, 5, 140, 460, 397, 20, 2
0, 64, 604, 110, 32, 105, 104, 5, 0, 2, 175, 577, 52, 138, 80, 0, 0, 1, 164, 578, 65, 189, 27, 0
43, 612, 367, 2, 0, 0, 0, 0, 0, 273, 637, 114, 0, 0, 0, 0, 0, 206, 635, 183, 0, 0, 0, 0
10, 89, 55, 101, 226, 31, 0, 0, 0, 50, 112, 37, 193, 113, 7, 0, 0, 44, 114, 24, 131, 184, 15, 0
2, 7, 28, 45, 42, 17, 721, 162, 2, 3, 17, 28, 52, 35, 805, 82, 1, 5, 14, 38, 55, 28, 213, 670
3, 61, 108, 122, 161, 365, 188, 16, 0, 13, 119, 263, 393, 122, 105, 9, 0, 38, 138, 204, 405, 125, 92, 22
0, 0, 29, 32, 14, 107, 555, 287, 0, 0, 1, 43, 78, 270, 383, 249, 0, 1, 42, 20, 56, 310, 288, 307
0, 0, 0, 0, 0, 6, 339, 679, 0, 0, 0, 0, 0, 36, 317, 671, 0, 0, 0, 0, 2, 98, 232, 692
0, 0, 0, 0, 0, 34, 424, 566, 0, 0, 0, 0, 2, 118, 438, 466, 0, 0, 0, 0, 9, 310, 96, 609
1, 267, 34, 13, 8, 32, 632, 37, 0, 8, 277, 28, 10, 65, 623, 13, 0, 4, 101, 197, 27, 165, 462, 68
12, 1007, 5, 0, 0, 0, 0, 0, 0, 76, 947, 1, 0, 0, 0, 0, 0, 1, 358, 665, 0, 0, 0, 0
16, 439, 9, 31, 17, 0, 0, 0, 0, 193, 267, 9, 39, 4, 0, 0, 0, 6, 331, 124, 38, 13, 0, 0
0, 0, 0, 1, 1, 2, 825, 195, 0, 0, 0, 1, 1, 2, 998, 22, 0, 0, 0, 1, 1, 1, 473, 548
55, 248, 77, 50, 44, 89, 436, 25, 1, 151, 186, 78, 77, 79, 430, 22, 42, 202, 129, 49, 72, 55, 437, 38
16, 66, 56, 44, 91, 276, 379, 96, 2, 41, 80, 115, 259, 182, 302, 43, 25, 75, 74, 131, 225, 169, 294, 31
0, 0, 1, 20, 41, 121, 759, 82, 0, 0, 9, 35, 60, 286, 580, 54, 0, 0, 17, 50, 66, 518, 324, 49
0, 0, 3, 16, 11, 15, 733, 246, 0, 0, 10, 15, 10, 99, 701, 189, 0, 1, 13, 13, 9, 455, 328, 205
14, 140, 143, 24, 25, 59, 493, 126, 9, 33, 174, 105, 25, 127, 495, 56, 8, 17, 69, 178, 75, 288, 317, 72
7, 784, 227, 6, 0, 0, 0, 0, 0, 186, 754, 82, 2, 0, 0, 0, 0, 0, 471, 534, 19, 0, 0, 0
18, 315, 152, 26, 1, 0, 0, 0, 4, 161, 298, 28, 20, 1, 0, 0, 0, 12, 247, 227, 24, 2, 0, 0
0, 0, 0, 0, 0, 8, 808, 208, 0, 0, 0, 0, 0, 10, 1014, 0, 0, 0, 0, 0, 0, 3, 355, 666
32, 326, 166, 88, 131, 157, 122, 2, 0, 149, 313, 118, 141, 180, 121, 2, 63, 378, 86, 65, 112, 177, 139, 4
72, 212, 188, 58, 210, 59, 128, 97, 4, 167, 194, 156, 199, 87, 165, 52, 88, 270, 114, 46, 170, 122, 177, 37
0, 0, 0, 119, 425, 134, 303, 43, 0, 0, 4, 57, 537, 195, 218, 13, 0, 0, 9, 87, 463, 294, 168, 3
0, 0, 52, 598, 48, 6, 316, 4, 0, 0, 4, 345, 347, 34, 293, 1, 0, 0, 1, 228, 467, 187, 140, 1
1, 100, 524, 286, 5, 9, 86, 13, 0, 9, 218, 660, 27, 19, 88, 3, 0, 6, 91, 743, 74, 18, 89, 3
8, 480, 499, 37, 0, 0, 0, 0, 0, 168, 596, 259, 1, 0, 0, 0, 0, 88, 543, 324, 69, 0, 0, 0
11, 102, 54, 116, 219, 10, 0, 0, 3, 58, 82, 61, 233, 75, 0, 0, 1, 34, 95, 56, 202, 121, 3, 0
0, 0, 0, 0, 0, 0, 851, 173, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 828, 196
31, 485, 123, 31, 17, 21, 294, 22, 2, 366, 186, 108, 17, 28, 302, 15, 67, 438, 130, 33, 13, 27, 279, 37
20, 92, 307, 70, 161, 374, 0, 0, 0, 32, 206, 235, 63, 488, 0, 0, 24, 233, 200, 28, 40, 499, 0, 0
0, 0, 0, 31, 986, 7, 0, 0, 0, 0, 0, 1, 753, 270, 0, 0, 0, 0, 0, 0, 412, 612, 0, 0
0, 1, 23, 727, 273, 0, 0, 0, 0, 0, 2, 248, 774, 0, 0, 0, 0, 0, 2, 131, 879, 12, 0, 0
0, 30, 474, 499, 21, 0, 0, 0, 0, 5, 162, 733, 122, 2, 0, 0, 0, 2, 106, 694, 219, 3, 0, 0
11, 441, 524, 48, 0, 0, 0, 0, 0, 271, 539, 214, 0, 0, 0, 0, 0, 157, 541, 324, 2, 0, 0, 0
13, 68, 87, 262, 82, 0, 0, 0, 1, 46, 88, 130, 239, 8, 0, 0, 0, 39, 78, 95, 289, 11, 0, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 20, 1004, 0, 0, 0, 0, 0, 0, 0, 1024, 0
110, 547, 111, 16, 15, 21, 194, 10, 17, 562, 152, 50, 14, 38, 187, 4, 159, 515, 93, 16, 16, 25, 190, 10
27, 194, 264, 69, 277, 193, 0, 0, 0, 75, 281, 194, 96, 378, 0, 0, 32, 335, 155, 27, 41, 434, 0, 0
0, 0, 0, 145, 877, 2, 0, 0, 0, 0, 0, 24, 819, 181, 0, 0, 0, 0, 0, 11, 621, 392, 0, 0
0, 0, 55, 714, 255, 0, 0, 0, 0, 0, 10, 306, 700, 8, 0, 0, 0, 0, 9, 177, 811, 27, 0, 0
2, 65, 468, 488, 1, 0, 0, 0, 0, 15, 246, 695, 68, 0, 0, 0, 0, 9, 167, 668, 180, 0, 0, 0
22, 495, 484, 23, 0, 0, 0, 0, 11, 348, 590, 75, 0, 0, 0, 0, 1, 199, 675, 149, 0, 0, 0, 0
4, 71, 380, 57, 0, 0, 0, 0, 0, 43, 295, 174, 0, 0, 0, 0, 0, 34, 265, 198, 15, 0, 0, 0
