273, 374, 228, 87, 42, 20, 0, 0, 104, 303, 329, 166, 73, 41, 8, 0, 719, 238, 50, 15, 2, 0, 0, 0
304, 453, 204, 56, 7, 0, 0, 0, 116, 308, 382, 172, 44, 2, 0, 0, 862, 138, 21, 2, 1, 0, 0, 0
427, 405, 149, 36, 7, 0, 0, 0, 131, 441, 301, 126, 24, 1, 0, 0, 768, 201, 43, 9, 3, 0, 0, 0
613, 307, 70, 18, 16, 0, 0, 0, 205, 575, 178, 38, 19, 9, 0, 0, 823, 155, 26, 17, 3, 0, 0, 0
227, 635, 155, 7, 0, 0, 0, 0, 24, 452, 446, 100, 2, 0, 0, 0, 920, 96, 8, 0, 0, 0, 0, 0
65, 626, 315, 16, 2, 0, 0, 0, 0, 138, 744, 133, 9, 0, 0, 0, 827, 186, 11, 0, 0, 0, 0, 0
167, 467, 327, 60, 2, 1, 0, 0, 40, 189, 475, 284, 35, 0, 1, 0, 640, 327, 54, 2, 1, 0, 0, 0
118, 270, 122, 2, 0, 0, 0, 0, 29, 135, 244, 103, 1, 0, 0, 0, 295, 199, 18, 0, 0, 0, 0, 0
63, 229, 372, 199, 78, 37, 26, 20, 9, 130, 295, 317, 166, 57, 32, 18, 411, 294, 137, 63, 41, 26, 32, 20
220, 474, 245, 66, 13, 5, 1, 0, 25, 376, 379, 197, 35, 9, 3, 0, 723, 249, 44, 7, 1, 0, 0, 0
105, 645, 228, 39, 7, 0, 0, 0, 1, 292, 528, 169, 28, 6, 0, 0, 763, 228, 32, 1, 0, 0, 0, 0
293, 590, 114, 19, 6, 2, 0, 0, 89, 616, 246, 58, 12, 3, 0, 0, 812, 178, 25, 6, 3, 0, 0, 0
50, 496, 417, 48, 12, 1, 0, 0, 1, 133, 694, 158, 31, 6, 1, 0, 826, 178, 15, 5, 0, 0, 0, 0
0, 95, 904, 25, 0, 0, 0, 0, 0, 1, 736, 281, 6, 0, 0, 0, 796, 223, 5, 0, 0, 0, 0, 0
9, 180, 586, 197, 34, 15, 3, 0, 0, 32, 444, 398, 119, 18, 13, 0, 355, 442, 169, 33, 13, 10, 2, 0
212, 225, 67, 8, 0, 0, 0, 0, 42, 234, 168, 59, 9, 0, 0, 0, 397, 107, 8, 0, 0, 0, 0, 0
0, 0, 6, 47, 54, 48, 55, 814, 0, 0, 1, 30, 71, 50, 57, 815, 0, 7, 42, 35, 36, 32, 56, 816
0, 16, 177, 201, 111, 46, 41, 432, 0, 1, 66, 210, 197, 58, 48, 444, 14, 146, 174, 118, 66, 36, 49, 421
193, 471, 278, 74, 8, 0, 0, 0, 25, 376, 388, 180, 50, 5, 0, 0, 456, 453, 107, 8, 0, 0, 0, 0
117, 368, 283, 86, 36, 65, 67, 2, 56, 143, 442, 187, 51, 56, 78, 11, 358, 401, 76, 41, 43, 67, 36, 2
0, 66, 678, 160, 51, 31, 23, 15, 0, 0, 350, 504, 81, 42, 25, 22, 139, 570, 147, 73, 36, 21, 16, 22
0, 0, 112, 83, 20, 20, 50, 739, 0, 0, 3, 181, 29, 15, 38, 758, 3, 114, 69, 22, 11, 16, 30, 759
21, 97, 144, 152, 145, 117, 103, 245, 5, 56, 132, 164, 146, 134, 123, 264, 87, 138, 127, 116, 122, 85, 84, 265
140, 230, 97, 36, 8, 1, 0, 0, 48, 250, 135, 63, 14, 1, 1, 0, 312, 133, 53, 12, 2, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 7, 19, 39, 69, 54, 836, 0, 0, 2, 18, 29, 69, 65, 841, 0, 3, 12, 23, 44, 55, 57, 830
186, 379, 218, 181, 59, 1, 0, 0, 34, 394, 250, 200, 132, 14, 0, 0, 325, 409, 224, 55, 11, 0, 0, 0
130, 397, 277, 105, 33, 46, 32, 4, 62, 196, 457, 181, 36, 42, 36, 14, 284, 496, 120, 29, 30, 40, 24, 1
0, 1, 76, 84, 189, 123, 157, 394, 0, 0, 22, 102, 177, 145, 159, 419, 0, 44, 61, 123, 138, 109, 139, 410
