0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 98, 222, 73, 28, 38, 565, 0, 0, 10, 251, 110, 36, 36, 581, 0, 0, 0, 238, 134, 35, 33, 584
0, 235, 492, 290, 7, 0, 0, 0, 0, 2, 413, 554, 55, 0, 0, 0, 0, 0, 363, 651, 10, 0, 0, 0
0, 0, 0, 241, 682, 101, 0, 0, 0, 0, 0, 218, 157, 649, 0, 0, 0, 2, 647, 375, 0, 0, 0, 0
0, 0, 0, 4, 832, 188, 0, 0, 0, 0, 0, 2, 221, 801, 0, 0, 0, 4, 826, 194, 0, 0, 0, 0
0, 0, 13, 201, 654, 150, 6, 0, 0, 0, 9, 158, 235, 606, 13, 3, 0, 25, 551, 194, 157, 80, 17, 0
0, 0, 16, 234, 519, 191, 61, 3, 0, 0, 27, 260, 549, 165, 21, 2, 0, 23, 345, 460, 156, 38, 2, 0
0, 0, 16, 501, 474, 28, 3, 2, 0, 0, 22, 280, 669, 51, 1, 1, 1, 117, 722, 168, 12, 3, 1, 0
0, 5, 104, 383, 514, 18, 0, 0, 0, 0, 16, 154, 699, 153, 2, 0, 13, 191, 732, 87, 1, 0, 0, 0
57, 441, 347, 150, 27, 2, 0, 0, 47, 420, 323, 177, 51, 5, 1, 0, 407, 474, 131, 10, 2, 0, 0, 0
0, 107, 397, 173, 60, 48, 126, 113, 0, 98, 321, 233, 71, 49, 120, 132, 81, 471, 113, 42, 37, 46, 86, 148
0, 0, 0, 0, 0, 0, 5, 1019, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 648, 376, 0, 0, 0, 0, 0, 0, 57, 967, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1000, 24, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 608, 0, 0, 0, 0, 0, 0, 0, 608, 0, 0, 0, 0, 0, 0, 0, 0, 608
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 20, 18, 14, 10, 11, 951, 0, 0, 19, 17, 16, 9, 12, 951, 0, 0, 4, 24, 18, 11, 8, 959
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 2, 479, 219, 78, 29, 21, 196, 0, 0, 193, 440, 128, 37, 24, 202, 0, 0, 5, 586, 169, 38, 24, 202
0, 18, 704, 239, 63, 0, 0, 0, 0, 0, 521, 409, 94, 0, 0, 0, 0, 0, 53, 947, 24, 0, 0, 0
0, 0, 0, 257, 455, 312, 0, 0, 0, 0, 0, 254, 92, 678, 0, 0, 0, 0, 619, 405, 0, 0, 0, 0
0, 0, 0, 13, 687, 324, 0, 0, 0, 0, 0, 5, 183, 831, 5, 0, 0, 5, 703, 315, 1, 0, 0, 0
1, 22, 94, 165, 502, 218, 20, 2, 1, 33, 77, 130, 277, 467, 36, 3, 112, 226, 502, 121, 42, 20, 1, 0
1, 22, 101, 218, 362, 220, 88, 12, 2, 31, 88, 269, 362, 200, 62, 10, 65, 149, 297, 270, 170, 61, 11, 1
1, 32, 212, 488, 239, 45, 7, 0, 0, 15, 129, 406, 411, 51, 10, 2, 71, 355, 490, 89, 18, 1, 0, 0
1, 37, 239, 510, 213, 14, 9, 1, 0, 5, 84, 323, 519, 77, 11, 5, 74, 359, 517, 60, 8, 5, 1, 0
78, 389, 352, 156, 25, 12, 8, 4, 67, 339, 320, 199, 70, 12, 10, 7, 395, 435, 149, 20, 15, 7, 3, 0
0, 71, 595, 271, 43, 22, 19, 3, 0, 27, 386, 481, 75, 25, 24, 6, 81, 741, 123, 27, 18, 15, 16, 3
0, 0, 11, 84, 44, 63, 207, 615, 0, 0, 7, 75, 51, 55, 174, 662, 1, 36, 60, 30, 29, 47, 113, 708
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 610, 414, 0, 0, 0, 0, 0, 0, 237, 787, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1008, 16, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 864, 160, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 608, 0, 0, 0, 0, 0, 0, 0, 316, 292, 0, 0, 0, 0, 0, 0, 0, 608
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 15, 16, 12, 15, 13, 953, 0, 0, 16, 15, 12, 15, 13, 953, 0, 0, 1, 26, 11, 15, 13, 958
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 242, 384, 47, 20, 25, 306, 0, 0, 48, 562, 54, 26, 24, 310, 0, 0, 3, 536, 112, 33, 22, 318
0, 0, 486, 443, 95, 0, 0, 0, 0, 0, 168, 622, 234, 0, 0, 0, 0, 0, 34, 979, 11, 0, 0, 0
0, 0, 0, 208, 652, 164, 0, 0, 0, 0, 0, 228, 123, 673, 0, 0, 0, 3, 552, 469, 0, 0, 0, 0
0, 0, 1, 3, 520, 451, 26, 23, 0, 0, 1, 1, 117, 849, 33, 23, 0, 7, 464, 460, 48, 26, 13, 6
12, 7, 25, 81, 390, 340, 150, 19, 14, 4, 29, 79, 279, 543, 60, 16, 45, 121, 361, 237, 181, 63, 15, 1
23, 132, 328, 272, 186, 74, 9, 0, 29, 138, 264, 293, 195, 92, 12, 1, 155, 350, 290, 147, 64, 16, 2, 0
10, 81, 252, 475, 148, 47, 9, 2, 0, 60, 225, 507, 190, 36, 4, 2, 94, 308, 430, 140, 42, 8, 2, 0
0, 14, 190, 539, 259, 19, 3, 0, 0, 0, 66, 381, 500, 67, 8, 2, 34, 285, 592, 103, 7, 3, 0, 0
46, 292, 387, 179, 65, 37, 16, 2, 59, 254, 329, 250, 70, 33, 27, 2, 318, 452, 157, 56, 29, 12, 0, 0
0, 36, 716, 242, 23, 7, 0, 0, 0, 23, 547, 421, 21, 12, 0, 0, 103, 765, 141, 10, 5, 0, 0, 0
0, 1, 142, 184, 103, 100, 147, 347, 0, 0, 120, 215, 90, 102, 126, 371, 8, 183, 141, 64, 69, 79, 88, 392
0, 0, 0, 0, 0, 0, 69, 955, 0, 0, 0, 0, 0, 0, 55, 969, 0, 0, 0, 0, 0, 0, 16, 1008
0, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 646, 378, 0, 0, 0, 0, 0, 0, 325, 699, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1019, 5, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 692, 332, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 608, 0, 0, 0, 0, 0, 0, 0, 31, 577, 0, 0, 0, 0, 0, 0, 0, 608
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 18, 14, 11, 12, 15, 954, 0, 0, 14, 16, 12, 12, 16, 954, 0, 0, 0, 26, 10, 12, 16, 960
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 105, 490, 61, 39, 26, 303, 0, 0, 1, 467, 182, 34, 33, 307, 0, 0, 14, 553, 85, 30, 34, 308
0, 18, 559, 423, 24, 0, 0, 0, 0, 0, 174, 762, 88, 0, 0, 0, 0, 8, 362, 651, 3, 0, 0, 0
0, 0, 0, 228, 619, 177, 0, 0, 0, 0, 0, 211, 139, 674, 0, 0, 0, 9, 515, 492, 8, 0, 0, 0
0, 0, 0, 9, 462, 539, 13, 1, 0, 0, 0, 5, 168, 818, 32, 1, 0, 4, 544, 462, 14, 0, 0, 0
8, 17, 56, 155, 304, 309, 138, 37, 16, 8, 48, 179, 365, 310, 72, 26, 19, 51, 214, 398, 241, 66, 32, 3
19, 195, 391, 247, 114, 48, 7, 3, 48, 239, 340, 223, 126, 40, 6, 2, 91, 419, 278, 150, 72, 10, 4, 0
0, 12, 205, 473, 216, 81, 23, 14, 1, 15, 336, 440, 155, 53, 18, 6, 10, 107, 503, 256, 100, 32, 12, 4
1, 17, 224, 447, 288, 43, 3, 1, 0, 8, 98, 432, 414, 67, 4, 1, 32, 261, 574, 143, 11, 2, 1, 0
27, 249, 417, 218, 82, 24, 7, 0, 39, 225, 343, 262, 112, 38, 5, 0, 282, 451, 214, 63, 12, 2, 0, 0
0, 52, 520, 429, 23, 0, 0, 0, 0, 56, 469, 464, 35, 0, 0, 0, 32, 551, 429, 12, 0, 0, 0, 0
0, 13, 474, 112, 87, 83, 98, 157, 0, 35, 457, 122, 69, 84, 95, 162, 2, 427, 143, 72, 55, 71, 94, 160
0, 0, 3, 13, 24, 62, 166, 756, 0, 0, 2, 13, 20, 63, 121, 805, 0, 0, 2, 10, 20, 54, 107, 831
0, 0, 1, 3, 23, 60, 237, 700, 0, 0, 1, 3, 19, 59, 200, 742, 0, 0, 0, 2, 16, 47, 138, 821
0, 0, 0, 1, 3, 14, 881, 125, 0, 0, 0, 1, 4, 12, 618, 389, 0, 0, 0, 0, 4, 8, 57, 955
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1000, 24, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 6, 981, 37, 0, 0, 0, 0, 0, 5, 640, 379, 0, 0, 0, 0, 0, 2, 15, 1007
0, 0, 0, 0, 0, 0, 577, 31, 0, 0, 0, 0, 0, 0, 4, 604, 0, 0, 0, 0, 0, 0, 0, 608
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 9, 25, 11, 10, 16, 953, 0, 0, 7, 27, 9, 12, 14, 955, 0, 0, 1, 26, 13, 12, 9, 963
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 5, 1019, 0, 0, 0, 0, 0, 0, 3, 1021, 0, 0, 0, 0, 0, 0, 3, 1021
0, 5, 262, 462, 105, 44, 32, 114, 0, 1, 53, 414, 364, 42, 31, 119, 1, 140, 382, 270, 53, 39, 33, 106
1, 87, 683, 237, 15, 1, 0, 0, 0, 26, 310, 664, 22, 2, 0, 0, 12, 318, 605, 88, 1, 0, 0, 0
0, 54, 181, 328, 405, 56, 0, 0, 0, 7, 125, 262, 392, 235, 3, 0, 41, 261, 569, 147, 6, 0, 0, 0
0, 2, 32, 163, 523, 290, 13, 1, 0, 1, 16, 116, 437, 430, 23, 1, 4, 94, 495, 341, 85, 5, 0, 0
1, 8, 110, 364, 414, 98, 22, 7, 1, 16, 143, 392, 356, 91, 22, 3, 25, 200, 423, 281, 71, 16, 7, 1
30, 163, 299, 304, 167, 51, 10, 0, 54, 173, 322, 302, 132, 37, 4, 0, 167, 312, 337, 162, 41, 5, 0, 0
16, 95, 320, 365, 186, 28, 13, 1, 31, 113, 380, 377, 90, 20, 12, 1, 98, 282, 400, 209, 29, 4, 2, 0
2, 19, 172, 382, 318, 105, 24, 2, 0, 8, 110, 398, 350, 113, 39, 6, 82, 318, 441, 145, 30, 7, 1, 0
46, 323, 310, 148, 85, 43, 42, 27, 44, 281, 330, 167, 89, 44, 42, 27, 458, 308, 119, 50, 45, 32, 12, 0
0, 45, 559, 322, 78, 14, 6, 0, 0, 41, 520, 357, 84, 14, 7, 1, 156, 558, 267, 33, 8, 2, 0, 0
0, 144, 739, 99, 31, 10, 1, 0, 2, 256, 656, 67, 37, 4, 2, 0, 90, 766, 133, 26, 6, 3, 0, 0
0, 2, 165, 444, 206, 130, 60, 17, 0, 1, 244, 372, 183, 135, 68, 21, 0, 199, 333, 179, 138, 106, 51, 18
0, 1, 8, 42, 139, 310, 444, 80, 0, 0, 7, 38, 133, 288, 452, 106, 0, 3, 17, 60, 126, 263, 417, 138
0, 1, 37, 72, 111, 172, 614, 17, 0, 1, 23, 62, 99, 141, 663, 35, 0, 5, 36, 61, 88, 113, 421, 300
0, 0, 0, 2, 0, 37, 983, 2, 0, 0, 0, 1, 1, 19, 958, 45, 0, 0, 0, 0, 2, 7, 90, 925
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 894, 130, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1010, 14, 0, 0, 0, 0, 0, 0, 480, 544, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 349, 259, 0, 0, 0, 0, 0, 0, 7, 601, 0, 0, 0, 0, 0, 0, 0, 608
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 11, 22, 10, 10, 13, 958, 0, 0, 9, 21, 13, 9, 13, 959, 0, 0, 2, 17, 18, 11, 11, 965
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 16, 51, 35, 34, 41, 847, 0, 0, 12, 42, 41, 37, 33, 859, 0, 8, 38, 39, 26, 34, 32, 847
0, 127, 589, 265, 27, 6, 4, 6, 0, 63, 398, 477, 69, 8, 3, 6, 25, 541, 382, 55, 8, 4, 8, 1
12, 412, 503, 85, 10, 2, 0, 0, 36, 478, 431, 71, 8, 0, 0, 0, 44, 638, 284, 52, 6, 0, 0, 0
15, 603, 226, 89, 66, 25, 0, 0, 23, 579, 267, 77, 58, 19, 1, 0, 182, 634, 127, 57, 19, 5, 0, 0
14, 61, 109, 274, 399, 148, 18, 1, 22, 59, 107, 247, 394, 171, 24, 0, 97, 170, 340, 313, 101, 3, 0, 0
2, 18, 137, 487, 326, 51, 3, 0, 2, 43, 284, 458, 211, 24, 2, 0, 70, 386, 421, 127, 20, 0, 0, 0
1, 20, 287, 559, 137, 16, 3, 1, 3, 87, 473, 382, 70, 7, 1, 1, 72, 520, 360, 61, 10, 0, 1, 0
15, 56, 369, 419, 128, 29, 7, 1, 22, 136, 501, 285, 60, 16, 4, 0, 120, 463, 346, 73, 17, 4, 1, 0
4, 92, 290, 383, 168, 57, 26, 4, 0, 25, 194, 421, 264, 74, 37, 9, 138, 393, 339, 94, 46, 14, 0, 0
32, 211, 321, 210, 153, 62, 29, 6, 48, 228, 329, 196, 146, 56, 16, 5, 359, 351, 181, 87, 40, 4, 2, 0
0, 23, 673, 260, 58, 10, 0, 0, 0, 26, 634, 289, 61, 14, 0, 0, 96, 762, 133, 29, 4, 0, 0, 0
0, 14, 880, 130, 0, 0, 0, 0, 0, 38, 969, 17, 0, 0, 0, 0, 24, 988, 12, 0, 0, 0, 0, 0
0, 0, 724, 300, 0, 0, 0, 0, 0, 1, 916, 106, 1, 0, 0, 0, 0, 947, 75, 2, 0, 0, 0, 0
0, 11, 365, 617, 23, 6, 1, 1, 0, 31, 417, 544, 23, 7, 1, 1, 27, 665, 289, 30, 11, 0, 2, 0
1, 71, 542, 255, 81, 52, 19, 3, 1, 120, 524, 199, 94, 58, 24, 4, 9, 494, 285, 96, 74, 41, 23, 2
0, 12, 90, 134, 125, 137, 508, 18, 0, 3, 81, 133, 122, 128, 504, 53, 1, 24, 97, 112, 111, 104, 227, 348
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 116, 908, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1000, 24, 0, 0, 0, 0, 0, 0, 6, 1018, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 565, 43, 0, 0, 0, 0, 0, 0, 7, 601, 0, 0, 0, 0, 0, 0, 0, 608
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 16, 14, 14, 8, 17, 955, 0, 0, 15, 14, 15, 8, 16, 956, 0, 0, 2, 22, 15, 9, 13, 963
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 14, 195, 66, 31, 20, 698, 0, 0, 0, 162, 104, 31, 20, 707, 0, 0, 62, 175, 42, 28, 18, 699
2, 63, 598, 347, 14, 0, 0, 0, 4, 36, 295, 637, 51, 1, 0, 0, 20, 336, 536, 128, 4, 0, 0, 0
7, 307, 568, 123, 19, 0, 0, 0, 30, 376, 508, 96, 14, 0, 0, 0, 64, 544, 361, 49, 6, 0, 0, 0
22, 807, 189, 6, 0, 0, 0, 0, 129, 776, 110, 8, 1, 0, 0, 0, 170, 769, 83, 2, 0, 0, 0, 0
27, 501, 207, 118, 106, 55, 8, 2, 104, 536, 139, 108, 89, 40, 8, 0, 253, 474, 145, 90, 49, 11, 2, 0
6, 22, 97, 352, 398, 138, 11, 0, 8, 37, 162, 405, 336, 73, 3, 0, 38, 209, 447, 257, 66, 6, 1, 0
8, 29, 230, 507, 195, 50, 3, 2, 12, 94, 398, 387, 106, 24, 3, 0, 72, 403, 409, 111, 25, 4, 0, 0
2, 28, 260, 417, 212, 78, 23, 4, 5, 117, 452, 283, 115, 45, 5, 2, 47, 353, 371, 149, 82, 17, 4, 1
17, 89, 300, 400, 135, 55, 22, 6, 34, 86, 240, 406, 196, 44, 14, 4, 70, 358, 388, 134, 45, 21, 7, 1
97, 324, 350, 145, 55, 40, 12, 1, 109, 313, 349, 174, 48, 27, 3, 1, 347, 426, 148, 52, 35, 14, 2, 0
0, 22, 768, 230, 4, 0, 0, 0, 0, 86, 772, 166, 0, 0, 0, 0, 17, 847, 158, 2, 0, 0, 0, 0
0, 0, 771, 249, 4, 0, 0, 0, 0, 16, 938, 70, 0, 0, 0, 0, 1, 926, 95, 2, 0, 0, 0, 0
0, 10, 655, 359, 0, 0, 0, 0, 0, 25, 869, 130, 0, 0, 0, 0, 30, 943, 51, 0, 0, 0, 0, 0
1, 162, 727, 121, 9, 1, 3, 0, 1, 401, 553, 57, 8, 1, 3, 0, 101, 777, 124, 12, 7, 0, 3, 0
0, 142, 571, 158, 72, 44, 34, 3, 2, 288, 428, 150, 72, 45, 34, 5, 11, 550, 221, 113, 46, 39, 34, 10
0, 14, 92, 107, 106, 124, 553, 28, 0, 7, 86, 110, 101, 115, 483, 122, 2, 39, 74, 90, 90, 102, 203, 424
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 80, 944, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1000, 24, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 3, 5, 10, 20, 29, 419, 122, 0, 2, 5, 11, 20, 29, 106, 435, 0, 0, 4, 9, 12, 30, 34, 519
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 5, 27, 8, 12, 16, 956, 0, 0, 4, 28, 9, 10, 16, 957, 0, 0, 0, 24, 13, 9, 14, 964
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 34, 24, 19, 26, 921, 0, 0, 0, 18, 35, 18, 26, 927, 0, 0, 3, 31, 23, 17, 29, 921
1, 59, 423, 445, 67, 18, 8, 3, 8, 112, 348, 437, 89, 16, 9, 5, 9, 112, 476, 360, 42, 17, 5, 3
9, 258, 471, 238, 47, 1, 0, 0, 37, 388, 411, 166, 21, 1, 0, 0, 64, 461, 404, 92, 3, 0, 0, 0
29, 436, 317, 201, 38, 3, 0, 0, 86, 433, 246, 202, 53, 4, 0, 0, 162, 516, 273, 64, 9, 0, 0, 0
3, 144, 123, 164, 172, 50, 75, 293, 29, 147, 107, 137, 178, 72, 192, 162, 55, 222, 227, 92, 49, 49, 305, 25
6, 107, 211, 190, 172, 130, 108, 100, 11, 110, 224, 203, 183, 107, 146, 40, 52, 210, 264, 160, 115, 71, 138, 14
