0, 0, 7, 49, 837, 118, 13, 0, 0, 0, 0, 11, 95, 876, 37, 5, 1, 47, 618, 351, 7, 0, 0, 0
0, 0, 11, 144, 782, 87, 0, 0, 0, 0, 3, 69, 280, 657, 15, 0, 0, 22, 441, 547, 14, 0, 0, 0
0, 0, 24, 143, 674, 167, 11, 5, 0, 0, 1, 41, 459, 491, 22, 10, 5, 54, 481, 441, 35, 7, 1, 0
0, 0, 1, 213, 666, 63, 39, 42, 0, 0, 1, 56, 629, 249, 40, 49, 0, 40, 498, 379, 43, 35, 29, 0
0, 0, 18, 415, 499, 85, 7, 0, 0, 2, 24, 290, 633, 68, 7, 0, 0, 78, 636, 271, 32, 7, 0, 0
0, 0, 28, 596, 350, 41, 9, 0, 0, 0, 28, 636, 328, 29, 3, 0, 13, 339, 542, 121, 8, 1, 0, 0
0, 0, 89, 844, 89, 2, 0, 0, 0, 0, 22, 646, 332, 24, 0, 0, 2, 388, 583, 51, 0, 0, 0, 0
0, 0, 103, 570, 72, 12, 11, 0, 0, 0, 116, 592, 42, 14, 4, 0, 3, 316, 404, 21, 11, 11, 2, 0
10, 589, 248, 156, 20, 1, 0, 0, 0, 41, 650, 257, 68, 8, 0, 0, 468, 292, 159, 94, 11, 0, 0, 0
3, 91, 590, 296, 41, 3, 0, 0, 0, 13, 389, 487, 129, 5, 1, 0, 23, 315, 470, 194, 21, 1, 0, 0
5, 263, 510, 198, 46, 2, 0, 0, 2, 128, 310, 457, 84, 42, 1, 0, 129, 595, 246, 49, 5, 0, 0, 0
12, 165, 626, 169, 39, 12, 1, 0, 0, 17, 248, 552, 165, 33, 8, 1, 172, 512, 227, 81, 18, 11, 3, 0
4, 129, 729, 151, 9, 2, 0, 0, 0, 21, 319, 626, 51, 5, 2, 0, 335, 477, 180, 24, 7, 1, 0, 0
10, 141, 473, 248, 119, 22, 8, 3, 1, 73, 181, 484, 210, 60, 12, 3, 276, 313, 224, 118, 68, 15, 7, 3
2, 87, 626, 208, 63, 35, 3, 0, 0, 6, 146, 588, 229, 39, 16, 0, 201, 455, 228, 81, 42, 16, 1, 0
4, 110, 608, 271, 30, 1, 0, 0, 1, 17, 235, 641, 119, 11, 0, 0, 133, 516, 263, 94, 18, 0, 0, 0
8, 190, 537, 257, 30, 2, 0, 0, 2, 67, 413, 449, 91, 2, 0, 0, 105, 448, 310, 126, 33, 2, 0, 0
5, 152, 603, 177, 73, 11, 3, 0, 0, 33, 352, 492, 118, 21, 8, 0, 161, 469, 235, 86, 56, 14, 3, 0
1, 262, 630, 125, 6, 0, 0, 0, 0, 68, 556, 375, 25, 0, 0, 0, 153, 668, 176, 27, 0, 0, 0, 0
0, 243, 686, 95, 0, 0, 0, 0, 0, 63, 709, 252, 0, 0, 0, 0, 146, 674, 204, 0, 0, 0, 0, 0
9, 132, 420, 456, 7, 0, 0, 0, 0, 51, 422, 536, 15, 0, 0, 0, 94, 337, 541, 51, 1, 0, 0, 0
0, 108, 486, 379, 48, 3, 0, 0, 0, 25, 296, 622, 77, 4, 0, 0, 76, 509, 329, 92, 16, 2, 0, 0
0, 56, 711, 249, 8, 0, 0, 0, 0, 0, 191, 791, 42, 0, 0, 0, 59, 620, 330, 15, 0, 0, 0, 0
0, 26, 363, 507, 124, 4, 0, 0, 0, 0, 79, 486, 398, 59, 2, 0, 22, 273, 582, 127, 20, 0, 0, 0
0, 0, 69, 221, 641, 88, 5, 0, 0, 0, 1, 89, 402, 522, 10, 0, 0, 93, 509, 409, 12, 1, 0, 0
0, 0, 18, 137, 688, 180, 1, 0, 0, 0, 0, 54, 209, 717, 44, 0, 0, 93, 599, 327, 5, 0, 0, 0
0, 0, 9, 105, 668, 229, 13, 0, 0, 0, 0, 9, 78, 831, 103, 3, 0, 81, 596, 341, 6, 0, 0, 0
0, 0, 0, 20, 827, 177, 0, 0, 0, 0, 0, 0, 28, 891, 105, 0, 0, 15, 662, 341, 6, 0, 0, 0
0, 0, 0, 11, 880, 133, 0, 0, 0, 0, 0, 0, 124, 892, 8, 0, 0, 0, 371, 648, 5, 0, 0, 0
0, 0, 1, 37, 650, 254, 61, 21, 0, 0, 0, 12, 243, 657, 92, 20, 0, 16, 545, 363, 78, 18, 4, 0
0, 0, 0, 318, 645, 48, 5, 8, 0, 0, 0, 11, 688, 301, 15, 9, 0, 130, 681, 167, 32, 12, 2, 0
0, 0, 3, 223, 593, 193, 12, 0, 0, 0, 6, 229, 669, 115, 5, 0, 1, 35, 482, 439, 63, 4, 0, 0
0, 0, 13, 407, 555, 49, 0, 0, 0, 0, 12, 453, 534, 25, 0, 0, 3, 65, 668, 276, 12, 0, 0, 0
0, 0, 66, 685, 264, 9, 0, 0, 0, 0, 57, 581, 369, 17, 0, 0, 9, 334, 594, 84, 3, 0, 0, 0
0, 1, 140, 359, 242, 26, 0, 0, 0, 2, 141, 464, 149, 12, 0, 0, 21, 312, 368, 55, 12, 0, 0, 0
0, 25, 419, 355, 147, 74, 3, 1, 0, 0, 166, 556, 188, 94, 17, 3, 59, 340, 345, 161, 84, 21, 12, 2
0, 6, 66, 379, 465, 97, 10, 1, 0, 1, 38, 265, 521, 179, 18, 2, 6, 41, 299, 499, 158, 18, 3, 0
0, 63, 402, 415, 135, 9, 0, 0, 0, 37, 108, 535, 311, 30, 3, 0, 101, 248, 397, 257, 18, 3, 0, 0
0, 152, 554, 277, 33, 6, 2, 0, 0, 12, 211, 675, 108, 13, 5, 0, 84, 528, 349, 42, 8, 7, 6, 0
1, 59, 428, 341, 134, 39, 16, 6, 0, 20, 188, 542, 175, 63, 22, 14, 104, 341, 289, 165, 87, 19, 16, 3
0, 35, 586, 278, 95, 18, 7, 5, 0, 7, 104, 625, 233, 35, 13, 7, 89, 495, 277, 109, 43, 6, 5, 0
0, 140, 501, 240, 109, 31, 3, 0, 0, 3, 212, 525, 195, 74, 14, 1, 282, 360, 230, 102, 44, 5, 1, 0
10, 235, 381, 250, 111, 31, 4, 2, 1, 62, 323, 345, 221, 63, 6, 3, 195, 363, 248, 151, 59, 5, 3, 0
3, 113, 556, 309, 39, 4, 0, 0, 0, 6, 316, 492, 203, 7, 0, 0, 186, 488, 261, 85, 4, 0, 0, 0
0, 113, 733, 170, 6, 1, 1, 0, 0, 14, 325, 630, 53, 1, 1, 0, 128, 706, 176, 9, 4, 0, 1, 0
2, 141, 670, 190, 17, 4, 0, 0, 1, 6, 367, 586, 57, 5, 2, 0, 212, 594, 179, 31, 8, 0, 0, 0
2, 375, 459, 181, 7, 0, 0, 0, 0, 149, 461, 390, 24, 0, 0, 0, 161, 542, 247, 66, 8, 0, 0, 0
4, 610, 334, 65, 7, 4, 0, 0, 0, 338, 585, 84, 10, 7, 0, 0, 152, 742, 111, 11, 8, 0, 0, 0
4, 173, 469, 306, 69, 3, 0, 0, 0, 51, 292, 471, 172, 37, 1, 0, 80, 473, 319, 127, 21, 4, 0, 0
0, 69, 610, 328, 17, 0, 0, 0, 0, 0, 259, 597, 165, 3, 0, 0, 69, 637, 289, 27, 2, 0, 0, 0
0, 0, 10, 468, 545, 1, 0, 0, 0, 0, 0, 15, 725, 283, 1, 0, 0, 55, 917, 52, 0, 0, 0, 0
0, 0, 0, 158, 816, 45, 5, 0, 0, 0, 0, 0, 455, 562, 7, 0, 0, 8, 840, 170, 5, 1, 0, 0
0, 0, 0, 0, 923, 89, 10, 2, 0, 0, 0, 0, 2, 916, 99, 7, 0, 2, 749, 247, 16, 10, 0, 0
0, 0, 0, 9, 944, 67, 3, 1, 0, 0, 0, 0, 13, 967, 43, 1, 0, 9, 949, 65, 1, 0, 0, 0
0, 0, 0, 18, 672, 272, 62, 0, 0, 0, 0, 0, 22, 746, 236, 20, 0, 37, 461, 458, 56, 12, 0, 0
0, 0, 0, 4, 712, 308, 0, 0, 0, 0, 0, 0, 15, 982, 27, 0, 0, 1, 268, 755, 0, 0, 0, 0
0, 0, 2, 99, 643, 234, 46, 0, 0, 0, 0, 18, 180, 722, 103, 1, 2, 59, 665, 263, 33, 2, 0, 0
0, 0, 0, 329, 692, 3, 0, 0, 0, 0, 0, 0, 517, 507, 0, 0, 0, 38, 811, 175, 0, 0, 0, 0
0, 0, 0, 278, 587, 153, 6, 0, 0, 0, 0, 48, 821, 153, 2, 0, 0, 15, 575, 398, 35, 1, 0, 0
0, 0, 18, 495, 452, 35, 19, 5, 0, 0, 2, 263, 678, 67, 13, 1, 0, 136, 697, 160, 25, 6, 0, 0
0, 3, 199, 596, 210, 16, 0, 0, 0, 0, 67, 541, 387, 28, 1, 0, 32, 416, 479, 94, 3, 0, 0, 0
0, 0, 34, 488, 242, 3, 1, 0, 0, 0, 21, 400, 337, 9, 1, 0, 0, 152, 538, 75, 3, 0, 0, 0
0, 0, 48, 380, 472, 117, 7, 0, 0, 0, 13, 265, 523, 206, 16, 1, 0, 12, 253, 544, 196, 19, 0, 0
0, 0, 78, 367, 391, 152, 34, 2, 0, 0, 18, 215, 384, 301, 89, 17, 0, 29, 311, 404, 197, 69, 12, 2
0, 3, 104, 570, 287, 59, 1, 0, 0, 0, 47, 293, 538, 134, 12, 0, 1, 52, 487, 351, 118, 15, 0, 0
0, 27, 265, 562, 134, 32, 4, 0, 0, 7, 111, 535, 300, 54, 16, 1, 8, 223, 555, 168, 50, 19, 1, 0
0, 4, 105, 482, 302, 105, 23, 3, 0, 1, 20, 253, 395, 256, 89, 10, 14, 171, 423, 249, 99, 48, 19, 1
0, 16, 305, 443, 180, 57, 21, 2, 0, 4, 94, 496, 300, 94, 27, 9, 45, 245, 366, 230, 84, 45, 7, 2
2, 49, 447, 236, 168, 86, 35, 1, 0, 6, 162, 405, 225, 153, 60, 13, 149, 377, 191, 160, 86, 48, 13, 0
4, 135, 568, 216, 73, 23, 5, 0, 0, 29, 206, 585, 146, 45, 12, 1, 378, 340, 176, 88, 33, 8, 1, 0
3, 130, 521, 281, 57, 20, 9, 3, 1, 37, 248, 526, 166, 31, 7, 8, 217, 517, 186, 50, 32, 13, 7, 2
4, 114, 585, 307, 13, 1, 0, 0, 0, 33, 213, 621, 152, 5, 0, 0, 265, 569, 168, 17, 5, 0, 0, 0
16, 131, 428, 365, 61, 12, 7, 4, 1, 59, 225, 547, 147, 31, 8, 6, 93, 404, 377, 102, 31, 5, 7, 5
22, 447, 365, 152, 22, 7, 7, 2, 1, 168, 502, 265, 67, 11, 6, 4, 185, 519, 259, 38, 12, 5, 6, 0
3, 512, 352, 132, 25, 0, 0, 0, 0, 217, 538, 172, 87, 10, 0, 0, 262, 598, 145, 19, 0, 0, 0, 0
0, 370, 489, 126, 39, 0, 0, 0, 0, 93, 596, 249, 71, 15, 0, 0, 136, 701, 174, 13, 0, 0, 0, 0
0, 241, 473, 308, 2, 0, 0, 0, 0, 16, 480, 447, 81, 0, 0, 0, 61, 507, 451, 5, 0, 0, 0, 0
0, 0, 5, 551, 458, 10, 0, 0, 0, 0, 0, 6, 688, 330, 0, 0, 0, 24, 899, 101, 0, 0, 0, 0
0, 0, 0, 200, 722, 94, 8, 0, 0, 0, 0, 1, 431, 571, 18, 3, 0, 6, 693, 297, 25, 3, 0, 0
0, 0, 0, 7, 934, 82, 1, 0, 0, 0, 0, 0, 0, 980, 43, 1, 0, 0, 910, 111, 3, 0, 0, 0
0, 0, 0, 4, 881, 127, 12, 0, 0, 0, 0, 0, 0, 813, 208, 3, 0, 2, 841, 173, 8, 0, 0, 0
0, 0, 1, 19, 816, 188, 0, 0, 0, 0, 0, 3, 14, 734, 273, 0, 0, 7, 404, 613, 0, 0, 0, 0
0, 0, 1, 23, 748, 251, 1, 0, 0, 0, 0, 1, 27, 951, 45, 0, 1, 9, 601, 413, 0, 0, 0, 0
0, 0, 0, 13, 832, 175, 4, 0, 0, 0, 0, 0, 46, 927, 51, 0, 0, 9, 692, 317, 6, 0, 0, 0
0, 0, 0, 114, 838, 71, 1, 0, 0, 0, 0, 0, 187, 819, 18, 0, 0, 11, 908, 104, 1, 0, 0, 0
0, 0, 0, 187, 711, 118, 8, 0, 0, 0, 0, 23, 722, 267, 12, 0, 0, 25, 744, 229, 25, 1, 0, 0
0, 1, 19, 539, 451, 14, 0, 0, 0, 1, 3, 98, 858, 63, 1, 0, 4, 149, 773, 97, 1, 0, 0, 0
0, 0, 99, 858, 67, 0, 0, 0, 0, 0, 14, 379, 626, 5, 0, 0, 32, 616, 369, 7, 0, 0, 0, 0
0, 0, 66, 569, 88, 33, 9, 3, 0, 0, 3, 417, 296, 44, 8, 0, 1, 423, 289, 35, 19, 1, 0, 0
0, 0, 23, 333, 487, 163, 16, 2, 0, 0, 11, 288, 489, 206, 28, 2, 0, 5, 217, 534, 236, 30, 2, 0
0, 3, 62, 317, 450, 183, 9, 0, 0, 1, 31, 224, 463, 270, 35, 0, 0, 29, 216, 466, 281, 32, 0, 0
1, 92, 308, 337, 202, 77, 7, 0, 1, 57, 282, 325, 215, 118, 26, 0, 29, 271, 361, 253, 97, 13, 0, 0
0, 12, 221, 438, 228, 94, 29, 2, 0, 6, 164, 429, 262, 111, 45, 7, 3, 164, 435, 270, 111, 36, 5, 0
0, 0, 66, 256, 355, 268, 74, 5, 0, 0, 10, 147, 286, 401, 162, 18, 1, 86, 262, 289, 256, 111, 16, 3
0, 12, 235, 441, 256, 64, 13, 3, 0, 4, 187, 381, 322, 106, 19, 5, 5, 171, 423, 284, 103, 30, 8, 0
1, 56, 413, 396, 133, 20, 5, 0, 1, 27, 188, 280, 363, 147, 18, 0, 56, 506, 294, 117, 45, 6, 0, 0
2, 108, 486, 341, 60, 24, 2, 1, 0, 46, 178, 531, 227, 36, 5, 1, 209, 500, 223, 57, 23, 10, 2, 0
20, 273, 503, 171, 30, 25, 2, 0, 10, 162, 470, 282, 63, 33, 4, 0, 136, 601, 218, 28, 29, 12, 0, 0
6, 135, 387, 349, 118, 20, 3, 6, 3, 67, 318, 401, 197, 26, 6, 6, 127, 379, 315, 155, 35, 6, 1, 6
10, 125, 437, 296, 126, 27, 3, 0, 0, 95, 353, 380, 150, 42, 3, 1, 84, 375, 348, 152, 48, 14, 2, 1
1, 187, 652, 172, 12, 0, 0, 0, 0, 102, 640, 262, 20, 0, 0, 0, 77, 625, 298, 24, 0, 0, 0, 0
2, 94, 391, 298, 206, 33, 0, 0, 0, 37, 258, 322, 237, 151, 19, 0, 99, 372, 312, 208, 32, 1, 0, 0
0, 301, 290, 316, 113, 4, 0, 0, 0, 22, 465, 178, 239, 115, 5, 0, 48, 541, 338, 87, 10, 0, 0, 0
0, 195, 464, 365, 0, 0, 0, 0, 0, 57, 490, 260, 217, 0, 0, 0, 39, 565, 419, 1, 0, 0, 0, 0
0, 0, 0, 621, 403, 0, 0, 0, 0, 0, 0, 0, 876, 148, 0, 0, 0, 47, 909, 68, 0, 0, 0, 0
0, 0, 0, 139, 883, 2, 0, 0, 0, 0, 0, 18, 770, 236, 0, 0, 0, 7, 874, 143, 0, 0, 0, 0
0, 0, 0, 78, 937, 9, 0, 0, 0, 0, 0, 0, 85, 906, 33, 0, 0, 0, 995, 29, 0, 0, 0, 0
0, 0, 0, 0, 697, 307, 19, 1, 0, 0, 0, 0, 0, 631, 374, 19, 0, 1, 646, 358, 18, 1, 0, 0
0, 0, 0, 0, 383, 598, 40, 3, 0, 0, 0, 0, 2, 513, 497, 12, 0, 0, 122, 844, 56, 2, 0, 0
0, 0, 0, 2, 385, 618, 13, 6, 0, 0, 0, 0, 16, 803, 199, 6, 0, 0, 306, 687, 26, 5, 0, 0
0, 0, 0, 1, 442, 498, 42, 41, 0, 0, 0, 0, 2, 715, 256, 51, 0, 0, 383, 524, 67, 22, 28, 0
0, 0, 0, 16, 980, 28, 0, 0, 0, 0, 0, 0, 90, 924, 10, 0, 0, 4, 963, 55, 2, 0, 0, 0
0, 0, 0, 199, 798, 27, 0, 0, 0, 0, 0, 0, 584, 439, 1, 0, 0, 129, 856, 39, 0, 0, 0, 0
0, 0, 27, 573, 316, 80, 22, 6, 0, 0, 0, 164, 740, 96, 18, 6, 6, 404, 511, 73, 24, 4, 2, 0
0, 0, 71, 798, 140, 12, 2, 1, 0, 0, 0, 100, 897, 25, 2, 0, 0, 790, 225, 6, 3, 0, 0, 0
0, 0, 58, 625, 78, 6, 1, 0, 0, 0, 1, 176, 554, 34, 3, 0, 32, 566, 150, 20, 0, 0, 0, 0
1, 59, 33, 106, 390, 372, 62, 1, 0, 17, 53, 85, 354, 398, 115, 2, 45, 40, 81, 310, 443, 103, 2, 0
0, 0, 3, 129, 461, 379, 52, 0, 0, 0, 2, 76, 351, 477, 118, 0, 0, 2, 102, 397, 435, 88, 0, 0
0, 18, 255, 423, 248, 72, 8, 0, 0, 7, 200, 393, 295, 110, 18, 1, 6, 186, 424, 307, 85, 15, 1, 0
0, 7, 182, 436, 199, 152, 47, 1, 0, 2, 114, 432, 248, 157, 69, 2, 3, 95, 443, 269, 160, 53, 1, 0
0, 3, 86, 246, 347, 266, 68, 8, 0, 0, 39, 217, 343, 322, 92, 11, 2, 54, 245, 355, 286, 74, 8, 0
0, 25, 185, 329, 289, 148, 44, 4, 0, 14, 138, 311, 318, 167, 71, 5, 16, 158, 306, 321, 156, 62, 5, 0
0, 109, 616, 273, 19, 5, 2, 0, 0, 74, 559, 354, 29, 5, 3, 0, 46, 419, 501, 47, 8, 3, 0, 0
1, 180, 684, 115, 36, 7, 1, 0, 0, 115, 686, 178, 33, 11, 1, 0, 77, 608, 284, 30, 23, 2, 0, 0
36, 271, 520, 147, 50, 0, 0, 0, 21, 183, 530, 207, 75, 8, 0, 0, 112, 533, 288, 81, 10, 0, 0, 0
2, 68, 444, 365, 109, 32, 2, 2, 2, 56, 396, 385, 144, 37, 2, 2, 61, 388, 401, 129, 38, 4, 2, 1
0, 20, 313, 388, 227, 71, 5, 0, 0, 21, 301, 353, 251, 92, 6, 0, 5, 249, 420, 251, 93, 6, 0, 0
0, 51, 284, 406, 242, 40, 1, 0, 0, 31, 245, 399, 285, 63, 1, 0, 29, 226, 399, 311, 57, 2, 0, 0
0, 63, 312, 310, 319, 20, 0, 0, 0, 6, 242, 241, 191, 263, 81, 0, 46, 319, 368, 277, 14, 0, 0, 0
0, 104, 327, 284, 245, 60, 4, 0, 0, 12, 318, 262, 263, 148, 21, 0, 46, 347, 304, 248, 73, 6, 0, 0
0, 247, 404, 299, 72, 2, 0, 0, 0, 182, 488, 206, 148, 0, 0, 0, 40, 542, 375, 63, 4, 0, 0, 0
0, 0, 0, 675, 345, 4, 0, 0, 0, 0, 0, 3, 825, 191, 5, 0, 0, 96, 858, 70, 0, 0, 0, 0
0, 0, 2, 244, 753, 25, 0, 0, 0, 0, 0, 18, 749, 243, 14, 0, 0, 24, 888, 99, 13, 0, 0, 0
0, 0, 6, 639, 379, 0, 0, 0, 0, 0, 2, 11, 87, 921, 3, 0, 0, 24, 861, 139, 0, 0, 0, 0
0, 0, 0, 74, 719, 209, 20, 2, 0, 0, 0, 0, 0, 654, 350, 20, 0, 0, 774, 210, 38, 2, 0, 0
0, 0, 0, 2, 459, 490, 54, 19, 0, 0, 0, 0, 5, 418, 557, 44, 0, 0, 119, 805, 63, 20, 17, 0
0, 0, 0, 4, 362, 608, 49, 1, 0, 0, 0, 0, 9, 660, 352, 3, 0, 0, 168, 779, 75, 2, 0, 0
0, 0, 0, 3, 560, 437, 24, 0, 0, 0, 0, 0, 3, 844, 172, 5, 0, 37, 648, 326, 13, 0, 0, 0
0, 0, 0, 68, 814, 116, 24, 2, 0, 0, 0, 0, 65, 877, 66, 16, 0, 32, 783, 180, 18, 11, 0, 0
0, 0, 0, 171, 822, 29, 2, 0, 0, 0, 0, 13, 355, 647, 7, 2, 0, 93, 906, 25, 0, 0, 0, 0
0, 0, 0, 497, 420, 81, 23, 3, 0, 0, 0, 27, 710, 239, 44, 4, 6, 506, 435, 56, 17, 3, 1, 0
0, 0, 14, 643, 288, 43, 24, 12, 0, 0, 2, 82, 817, 93, 23, 7, 14, 652, 288, 33, 21, 16, 0, 0
0, 0, 0, 694, 74, 0, 0, 0, 0, 0, 0, 0, 736, 32, 0, 0, 0, 592, 176, 0, 0, 0, 0, 0
58, 552, 75, 71, 156, 88, 24, 0, 0, 390, 249, 70, 127, 138, 49, 1, 587, 96, 63, 144, 94, 39, 1, 0
0, 20, 55, 179, 384, 317, 68, 1, 0, 16, 41, 127, 333, 365, 137, 5, 17, 36, 140, 372, 340, 114, 5, 0
0, 7, 39, 142, 241, 355, 225, 15, 0, 4, 28, 104, 197, 355, 298, 38, 2, 23, 122, 226, 360, 269, 22, 0
0, 0, 1, 82, 397, 396, 144, 4, 0, 0, 0, 52, 328, 439, 194, 11, 0, 1, 84, 391, 404, 139, 5, 0
0, 1, 25, 220, 398, 315, 63, 2, 0, 1, 15, 179, 372, 367, 87, 3, 1, 19, 206, 401, 326, 69, 2, 0
0, 8, 226, 582, 188, 19, 1, 0, 0, 2, 153, 573, 259, 34, 3, 0, 3, 179, 574, 239, 27, 2, 0, 0
1, 42, 555, 395, 31, 0, 0, 0, 1, 21, 467, 484, 51, 0, 0, 0, 15, 444, 501, 61, 3, 0, 0, 0
0, 26, 408, 492, 93, 5, 0, 0, 0, 13, 298, 556, 144, 13, 0, 0, 18, 330, 543, 123, 10, 0, 0, 0
9, 104, 207, 376, 282, 43, 3, 0, 9, 76, 158, 306, 347, 122, 6, 0, 92, 218, 364, 279, 68, 3, 0, 0
0, 7, 237, 445, 255, 70, 10, 0, 0, 3, 161, 455, 296, 93, 16, 0, 6, 185, 451, 283, 85, 14, 0, 0
1, 5, 32, 259, 510, 208, 9, 0, 0, 2, 20, 167, 503, 306, 26, 0, 3, 27, 214, 500, 259, 21, 0, 0
0, 7, 129, 508, 315, 61, 4, 0, 0, 6, 81, 397, 437, 94, 9, 0, 6, 94, 456, 384, 80, 4, 0, 0
0, 5, 192, 450, 302, 67, 8, 0, 0, 2, 85, 389, 407, 126, 15, 0, 4, 148, 453, 337, 72, 10, 0, 0
0, 16, 279, 446, 194, 72, 17, 0, 0, 3, 168, 426, 298, 89, 40, 0, 18, 228, 424, 242, 85, 27, 0, 0
1, 135, 456, 306, 122, 4, 0, 0, 1, 114, 468, 343, 92, 5, 1, 0, 31, 481, 385, 124, 3, 0, 0, 0
0, 0, 0, 541, 483, 0, 0, 0, 0, 0, 0, 2, 708, 313, 1, 0, 0, 60, 864, 100, 0, 0, 0, 0
0, 0, 9, 279, 704, 32, 0, 0, 0, 0, 0, 24, 679, 312, 9, 0, 1, 67, 720, 233, 3, 0, 0, 0
0, 0, 5, 695, 306, 18, 0, 0, 0, 0, 2, 180, 347, 495, 0, 0, 0, 0, 537, 398, 80, 9, 0, 0
0, 0, 0, 264, 745, 15, 0, 0, 0, 0, 0, 0, 20, 922, 80, 2, 0, 7, 942, 72, 3, 0, 0, 0
0, 0, 0, 2, 544, 478, 0, 0, 0, 0, 0, 0, 2, 387, 635, 0, 0, 0, 140, 869, 15, 0, 0, 0
0, 0, 0, 0, 446, 561, 15, 2, 0, 0, 0, 0, 1, 513, 506, 4, 0, 1, 266, 740, 15, 2, 0, 0
0, 0, 0, 12, 513, 457, 40, 2, 0, 0, 0, 6, 76, 741, 199, 2, 0, 64, 599, 314, 44, 3, 0, 0
0, 0, 0, 0, 824, 172, 27, 1, 0, 0, 0, 0, 4, 934, 69, 17, 0, 11, 913, 84, 16, 0, 0, 0
0, 0, 0, 225, 734, 65, 0, 0, 0, 0, 0, 0, 393, 625, 6, 0, 0, 140, 854, 30, 0, 0, 0, 0
0, 0, 2, 687, 289, 43, 3, 0, 0, 0, 0, 6, 795, 212, 11, 0, 2, 589, 403, 28, 2, 0, 0, 0
0, 0, 29, 656, 286, 46, 5, 2, 0, 0, 6, 146, 786, 80, 4, 2, 31, 701, 261, 26, 5, 0, 0, 0
0, 0, 12, 419, 311, 20, 6, 0, 0, 0, 0, 73, 629, 56, 10, 0, 8, 454, 287, 11, 8, 0, 0, 0
4, 315, 249, 304, 101, 45, 6, 0, 4, 181, 201, 261, 288, 76, 12, 1, 337, 315, 191, 113, 54, 12, 2, 0
2, 57, 107, 370, 378, 101, 9, 0, 4, 56, 69, 330, 402, 132, 28, 3, 31, 63, 343, 384, 164, 38, 1, 0
5, 82, 69, 257, 293, 198, 111, 9, 10, 73, 45, 182, 319, 231, 137, 27, 52, 66, 195, 314, 237, 133, 27, 0
1, 13, 26, 80, 291, 444, 167, 2, 0, 12, 22, 43, 245, 448, 238, 16, 10, 24, 78, 269, 432, 188, 23, 0
0, 0, 3, 179, 391, 353, 92, 6, 0, 0, 0, 105, 361, 391, 153, 14, 0, 4, 193, 410, 344, 69, 4, 0
0, 30, 342, 522, 115, 15, 0, 0, 0, 13, 229, 563, 199, 19, 1, 0, 30, 302, 539, 137, 15, 1, 0, 0
2, 59, 480, 389, 77, 16, 1, 0, 1, 32, 396, 462, 106, 24, 3, 0, 42, 418, 447, 94, 20, 3, 0, 0
4, 50, 339, 335, 193, 84, 19, 0, 2, 28, 312, 332, 222, 93, 35, 0, 39, 282, 364, 227, 90, 22, 0, 0
