0, 0, 3, 156, 590, 249, 26, 0, 0, 0, 4, 57, 281, 527, 138, 17, 0, 0, 9, 118, 569, 307, 21, 0
0, 25, 395, 256, 219, 102, 21, 6, 0, 0, 19, 230, 405, 228, 114, 28, 0, 4, 152, 488, 289, 68, 21, 2
3, 93, 612, 280, 25, 11, 0, 0, 0, 47, 161, 419, 314, 69, 13, 1, 0, 58, 204, 511, 229, 18, 4, 0
0, 301, 404, 170, 114, 35, 0, 0, 0, 324, 355, 133, 133, 66, 13, 0, 0, 465, 235, 163, 110, 45, 6, 0
0, 0, 161, 74, 84, 93, 214, 398, 0, 4, 184, 69, 74, 104, 191, 398, 0, 34, 175, 70, 76, 95, 211, 363
0, 1, 21, 85, 126, 216, 242, 333, 0, 4, 38, 93, 138, 208, 223, 320, 0, 3, 41, 78, 126, 213, 234, 329
0, 0, 0, 22, 351, 520, 112, 19, 0, 0, 0, 28, 386, 498, 96, 16, 0, 0, 0, 57, 484, 422, 61, 0
0, 1, 27, 186, 465, 308, 37, 0, 0, 1, 18, 147, 436, 370, 52, 0, 0, 1, 37, 214, 486, 255, 31, 0
5, 64, 229, 395, 260, 57, 12, 2, 1, 33, 76, 182, 390, 277, 59, 6, 3, 46, 132, 355, 371, 89, 22, 6
6, 175, 346, 273, 171, 51, 2, 0, 0, 207, 178, 159, 221, 192, 65, 2, 1, 262, 163, 222, 245, 120, 11, 0
1, 205, 511, 139, 111, 45, 9, 3, 0, 468, 289, 104, 79, 55, 27, 2, 6, 545, 204, 117, 74, 58, 16, 4
0, 8, 82, 100, 218, 306, 120, 190, 0, 39, 158, 348, 91, 97, 97, 194, 0, 237, 275, 58, 69, 99, 78, 208
10, 193, 118, 89, 96, 108, 156, 254, 29, 188, 104, 93, 100, 109, 141, 260, 33, 185, 113, 99, 79, 111, 114, 290
0, 0, 0, 79, 374, 451, 115, 5, 0, 0, 0, 40, 277, 594, 109, 4, 0, 0, 2, 87, 553, 335, 47, 0
0, 33, 132, 314, 348, 168, 29, 0, 1, 19, 107, 175, 272, 381, 68, 1, 0, 19, 122, 249, 398, 214, 22, 0
12, 133, 170, 283, 312, 91, 16, 7, 1, 104, 141, 141, 234, 303, 88, 12, 7, 87, 168, 262, 309, 133, 37, 21
3, 217, 256, 253, 244, 49, 2, 0, 0, 280, 148, 132, 170, 237, 56, 1, 2, 302, 150, 191, 274, 96, 9, 0
4, 468, 349, 99, 62, 27, 12, 3, 10, 575, 243, 87, 60, 28, 18, 3, 20, 494, 256, 115, 66, 38, 17, 18
0, 331, 379, 162, 94, 43, 9, 6, 2, 640, 242, 83, 29, 17, 8, 3, 23, 796, 98, 51, 29, 16, 8, 3
0, 20, 56, 57, 147, 194, 308, 242, 0, 25, 61, 67, 151, 192, 315, 213, 6, 21, 52, 65, 140, 232, 260, 248
0, 0, 12, 245, 475, 263, 29, 0, 0, 0, 3, 83, 423, 456, 57, 2, 0, 0, 5, 174, 557, 257, 31, 0
23, 168, 196, 366, 231, 30, 5, 5, 23, 165, 185, 334, 244, 58, 10, 5, 5, 129, 200, 376, 262, 42, 1, 9
1, 103, 158, 190, 179, 144, 123, 126, 1, 104, 148, 138, 170, 195, 145, 123, 1, 75, 140, 150, 165, 151, 145, 197
3, 190, 376, 213, 161, 69, 11, 1, 0, 290, 260, 158, 139, 112, 56, 9, 14, 330, 261, 175, 171, 64, 8, 1
2, 749, 189, 59, 21, 4, 0, 0, 10, 823, 112, 53, 21, 4, 1, 0, 13, 792, 110, 55, 39, 14, 1, 0
0, 705, 201, 13, 10, 6, 16, 73, 1, 855, 54, 12, 9, 5, 30, 58, 33, 844, 34, 14, 6, 10, 35, 48
0, 1, 10, 32, 78, 134, 347, 422, 0, 1, 16, 34, 86, 160, 356, 371, 1, 1, 11, 38, 80, 139, 324, 430
0, 0, 12, 261, 535, 193, 23, 0, 0, 0, 4, 111, 390, 435, 81, 3, 0, 0, 12, 235, 554, 212, 11, 0
6, 64, 122, 359, 370, 74, 22, 7, 5, 50, 110, 230, 337, 216, 62, 14, 1, 38, 100, 270, 364, 177, 40, 34
0, 33, 153, 260, 173, 111, 91, 203, 0, 7, 54, 178, 241, 206, 113, 225, 0, 2, 37, 152, 202, 184, 131, 316
9, 349, 313, 197, 114, 32, 8, 2, 3, 329, 297, 151, 128, 92, 21, 3, 7, 291, 295, 187, 146, 72, 16, 10
0, 290, 484, 121, 71, 36, 14, 8, 0, 565, 270, 89, 58, 28, 12, 2, 8, 655, 174, 91, 68, 24, 4, 0
0, 130, 239, 90, 145, 145, 102, 173, 0, 244, 141, 129, 158, 92, 110, 150, 0, 246, 133, 112, 167, 109, 103, 154
0, 0, 0, 2, 25, 200, 372, 425, 0, 0, 0, 6, 92, 291, 359, 276, 0, 0, 0, 6, 93, 280, 366, 279
0, 11, 58, 269, 440, 210, 33, 3, 0, 15, 53, 170, 345, 347, 87, 7, 0, 9, 61, 252, 466, 208, 28, 0
16, 141, 235, 414, 193, 25, 0, 0, 10, 122, 82, 170, 374, 233, 32, 1, 8, 128, 182, 392, 239, 69, 6, 0
0, 21, 406, 472, 90, 27, 8, 0, 0, 0, 20, 265, 548, 172, 18, 1, 0, 9, 266, 600, 111, 27, 9, 2
0, 106, 362, 482, 66, 8, 0, 0, 0, 77, 180, 398, 293, 75, 1, 0, 0, 88, 230, 479, 220, 7, 0, 0
0, 109, 445, 323, 122, 20, 4, 1, 0, 219, 459, 209, 111, 22, 3, 1, 0, 338, 318, 251, 97, 19, 1, 0
0, 4, 13, 104, 228, 201, 280, 194, 0, 3, 25, 164, 196, 207, 286, 143, 0, 2, 10, 123, 225, 204, 277, 183
0, 0, 0, 5, 78, 154, 260, 527, 0, 0, 2, 15, 100, 228, 309, 370, 0, 0, 1, 23, 126, 221, 292, 361
1, 60, 96, 219, 305, 256, 83, 4, 0, 53, 90, 174, 262, 299, 134, 12, 2, 58, 92, 217, 303, 261, 76, 15
8, 90, 329, 453, 136, 8, 0, 0, 9, 59, 51, 238, 487, 171, 9, 0, 10, 76, 337, 471, 114, 15, 1, 0
0, 34, 463, 434, 73, 15, 5, 0, 0, 0, 55, 469, 415, 74, 10, 1, 0, 10, 259, 524, 185, 31, 12, 3
0, 0, 98, 516, 346, 54, 10, 0, 0, 0, 39, 380, 516, 88, 1, 0, 0, 0, 50, 470, 480, 24, 0, 0
0, 0, 37, 367, 414, 169, 35, 2, 0, 0, 86, 440, 373, 110, 15, 0, 0, 0, 28, 401, 458, 121, 16, 0
0, 0, 5, 95, 370, 383, 138, 33, 0, 0, 10, 204, 440, 260, 82, 28, 0, 0, 7, 156, 436, 295, 82, 48
0, 0, 0, 4, 28, 121, 355, 516, 0, 0, 3, 12, 77, 249, 393, 290, 0, 0, 3, 7, 95, 258, 392, 269
1, 22, 49, 93, 149, 65, 5, 0, 1, 17, 37, 88, 123, 109, 9, 0, 0, 20, 46, 107, 124, 75, 12, 0
0, 22, 108, 194, 56, 4, 0, 0, 0, 10, 31, 115, 181, 43, 4, 0, 0, 15, 134, 175, 55, 5, 0, 0
0, 10, 199, 145, 26, 4, 0, 0, 0, 2, 35, 219, 106, 22, 0, 0, 0, 1, 104, 202, 70, 7, 0, 0
0, 0, 13, 96, 168, 86, 17, 4, 0, 0, 4, 78, 192, 100, 8, 2, 0, 0, 4, 78, 209, 84, 7, 2
0, 0, 1, 13, 88, 157, 63, 62, 0, 0, 2, 27, 145, 129, 25, 56, 0, 0, 1, 27, 143, 139, 41, 33
0, 0, 1, 27, 69, 60, 17, 210, 0, 0, 8, 43, 77, 34, 9, 213, 0, 0, 0, 40, 78, 45, 16, 205
0, 0, 0, 0, 9, 18, 58, 299, 0, 0, 0, 2, 14, 20, 39, 309, 0, 0, 0, 0, 10, 17, 31, 326
