0, 0, 0, 0, 0, 0, 3, 1021, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 12, 18, 2, 292, 700, 0, 0, 0, 19, 12, 11, 219, 763, 0, 0, 5, 20, 7, 16, 223, 753
0, 5, 116, 305, 422, 162, 14, 0, 0, 27, 239, 452, 267, 39, 0, 0, 23, 233, 536, 218, 14, 0, 0, 0
0, 7, 158, 182, 539, 138, 0, 0, 1, 54, 193, 115, 410, 251, 0, 0, 88, 164, 74, 87, 501, 110, 0, 0
0, 0, 27, 335, 657, 5, 0, 0, 0, 0, 12, 225, 725, 62, 0, 0, 0, 0, 17, 340, 663, 4, 0, 0
3, 166, 541, 281, 28, 5, 0, 0, 0, 49, 471, 449, 41, 14, 0, 0, 0, 119, 481, 383, 30, 11, 0, 0
0, 18, 14, 0, 0, 0, 0, 0, 0, 6, 26, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 15, 1009, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 16, 12, 19, 207, 770, 0, 0, 5, 14, 15, 18, 159, 813, 0, 0, 10, 12, 13, 23, 185, 781
0, 0, 80, 179, 428, 313, 24, 0, 0, 25, 149, 326, 449, 75, 0, 0, 16, 145, 408, 418, 37, 0, 0, 0
0, 14, 122, 325, 448, 102, 13, 0, 2, 38, 275, 225, 399, 85, 0, 0, 52, 281, 183, 188, 306, 14, 0, 0
0, 0, 8, 351, 662, 3, 0, 0, 0, 0, 2, 246, 748, 28, 0, 0, 0, 0, 5, 318, 695, 6, 0, 0
3, 151, 573, 255, 27, 15, 0, 0, 0, 28, 509, 418, 47, 22, 0, 0, 0, 92, 546, 327, 39, 20, 0, 0
0, 23, 9, 0, 0, 0, 0, 0, 0, 10, 21, 1, 0, 0, 0, 0, 0, 17, 15, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 77, 947, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 1, 17, 23, 24, 265, 694, 0, 0, 7, 17, 21, 27, 216, 736, 0, 1, 14, 18, 24, 24, 237, 706
0, 22, 87, 148, 401, 294, 72, 0, 0, 67, 107, 277, 467, 106, 0, 0, 23, 168, 366, 374, 93, 0, 0, 0
99, 155, 332, 151, 155, 104, 28, 0, 133, 191, 341, 155, 130, 74, 0, 0, 253, 371, 206, 136, 58, 0, 0, 0
0, 5, 86, 592, 336, 5, 0, 0, 0, 5, 42, 432, 517, 28, 0, 0, 1, 26, 63, 534, 378, 22, 0, 0
2, 218, 595, 206, 3, 0, 0, 0, 0, 71, 553, 386, 13, 1, 0, 0, 0, 149, 575, 293, 7, 0, 0, 0
0, 25, 7, 0, 0, 0, 0, 0, 0, 9, 20, 3, 0, 0, 0, 0, 1, 16, 13, 2, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 532, 492, 0, 0, 0, 0, 0, 0, 59, 965, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 93, 931, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 1, 10, 19, 40, 658, 296, 0, 0, 8, 6, 36, 32, 350, 592, 0, 3, 10, 24, 28, 39, 316, 604
13, 59, 287, 140, 241, 176, 108, 0, 22, 112, 288, 196, 194, 208, 4, 0, 63, 343, 232, 179, 188, 19, 0, 0
75, 400, 335, 114, 34, 47, 19, 0, 187, 438, 272, 53, 25, 48, 1, 0, 548, 335, 62, 33, 46, 0, 0, 0
23, 190, 347, 407, 39, 17, 1, 0, 35, 174, 286, 463, 46, 19, 1, 0, 157, 189, 262, 369, 33, 14, 0, 0
3, 152, 640, 203, 26, 0, 0, 0, 0, 58, 438, 496, 32, 0, 0, 0, 13, 227, 542, 226, 16, 0, 0, 0
0, 5, 8, 16, 2, 1, 0, 0, 0, 0, 11, 18, 3, 0, 0, 0, 0, 17, 12, 3, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 1015, 9, 0, 0, 0, 0, 0, 0, 697, 327, 0, 0, 0, 0, 0, 0, 9, 1015
0, 0, 0, 0, 0, 0, 860, 164, 0, 0, 0, 0, 0, 0, 399, 625, 0, 0, 0, 0, 0, 0, 15, 1009
0, 0, 7, 26, 47, 48, 895, 1, 0, 0, 12, 32, 52, 33, 782, 113, 0, 5, 15, 48, 36, 34, 604, 282
0, 62, 132, 237, 433, 155, 5, 0, 5, 114, 144, 422, 291, 47, 1, 0, 81, 246, 453, 176, 56, 12, 0, 0
1, 212, 283, 202, 272, 54, 0, 0, 42, 366, 231, 267, 117, 1, 0, 0, 401, 311, 264, 47, 1, 0, 0, 0
10, 91, 253, 619, 32, 19, 0, 0, 8, 92, 97, 613, 192, 21, 1, 0, 59, 64, 153, 622, 109, 17, 0, 0
0, 31, 491, 237, 110, 143, 12, 0, 0, 8, 291, 502, 167, 55, 1, 0, 19, 122, 541, 315, 27, 0, 0, 0
0, 0, 0, 5, 9, 14, 4, 0, 0, 0, 1, 9, 11, 11, 0, 0, 0, 1, 9, 16, 6, 0, 0, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 309, 715
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 707, 317
0, 0, 6, 18, 41, 47, 905, 7, 0, 0, 11, 27, 35, 52, 897, 2, 0, 6, 12, 44, 25, 68, 869, 0
0, 25, 140, 295, 489, 75, 0, 0, 0, 66, 231, 454, 265, 8, 0, 0, 117, 253, 500, 136, 18, 0, 0, 0
0, 46, 171, 170, 292, 319, 25, 1, 10, 125, 191, 221, 394, 82, 1, 0, 165, 231, 292, 312, 23, 1, 0, 0
0, 128, 514, 309, 52, 17, 4, 0, 4, 234, 186, 523, 59, 14, 4, 0, 251, 81, 180, 461, 36, 12, 3, 0
1, 28, 209, 365, 261, 148, 11, 1, 4, 41, 186, 487, 255, 45, 6, 0, 37, 131, 524, 289, 37, 2, 4, 0
0, 10, 6, 7, 5, 2, 2, 0, 1, 9, 8, 8, 4, 2, 0, 0, 9, 7, 12, 3, 1, 0, 0, 0
0, 0, 0, 0, 9, 71, 304, 0, 0, 0, 0, 0, 5, 62, 317, 0, 0, 0, 0, 0, 1, 47, 314, 22
0, 0, 0, 0, 7, 51, 326, 0, 0, 0, 0, 0, 6, 49, 329, 0, 0, 0, 0, 0, 3, 38, 316, 27
0, 0, 0, 1, 16, 94, 273, 0, 0, 0, 0, 1, 22, 102, 259, 0, 0, 0, 0, 8, 28, 101, 247, 0
0, 14, 39, 159, 163, 9, 0, 0, 0, 24, 91, 218, 50, 1, 0, 0, 33, 99, 204, 43, 5, 0, 0, 0
0, 17, 80, 74, 126, 86, 1, 0, 2, 68, 73, 101, 126, 14, 0, 0, 70, 92, 118, 101, 3, 0, 0, 0
3, 57, 198, 123, 3, 0, 0, 0, 21, 115, 99, 149, 0, 0, 0, 0, 172, 37, 98, 77, 0, 0, 0, 0
0, 0, 20, 136, 157, 67, 4, 0, 0, 4, 45, 219, 103, 13, 0, 0, 6, 63, 208, 104, 3, 0, 0, 0
0, 0, 0, 3, 5, 4, 0, 0, 0, 0, 2, 4, 6, 0, 0, 0, 0, 2, 5, 5, 0, 0, 0, 0
