0, 0, 11, 393, 481, 91, 48, 0, 0, 0, 10, 188, 687, 123, 16, 0, 0, 0, 58, 603, 293, 66, 4, 0
0, 0, 30, 276, 588, 120, 10, 0, 0, 0, 6, 100, 673, 235, 10, 0, 0, 0, 22, 349, 548, 103, 2, 0
0, 6, 104, 574, 274, 62, 4, 0, 0, 0, 0, 331, 598, 85, 10, 0, 0, 0, 170, 581, 247, 24, 2, 0
0, 5, 173, 658, 177, 11, 0, 0, 0, 0, 0, 207, 755, 60, 2, 0, 0, 0, 66, 663, 273, 22, 0, 0
0, 43, 257, 427, 265, 27, 5, 0, 0, 0, 64, 413, 438, 106, 3, 0, 0, 23, 166, 433, 302, 97, 3, 0
0, 1, 125, 483, 349, 60, 6, 0, 0, 0, 9, 171, 573, 260, 11, 0, 0, 0, 62, 324, 483, 154, 1, 0
0, 0, 46, 283, 362, 223, 104, 6, 0, 0, 4, 100, 426, 358, 136, 0, 0, 0, 16, 170, 394, 308, 119, 17
0, 4, 79, 340, 332, 144, 110, 15, 0, 0, 9, 298, 404, 201, 112, 0, 0, 0, 54, 369, 284, 185, 124, 8
0, 12, 256, 429, 232, 63, 31, 1, 0, 0, 36, 333, 495, 133, 24, 3, 0, 16, 223, 416, 283, 65, 21, 0
0, 2, 98, 432, 411, 74, 5, 2, 0, 2, 27, 236, 552, 187, 20, 0, 0, 3, 106, 406, 381, 114, 11, 3
0, 40, 237, 546, 163, 31, 6, 1, 0, 0, 60, 377, 453, 120, 14, 0, 0, 42, 175, 419, 291, 87, 10, 0
0, 50, 154, 217, 335, 175, 78, 15, 0, 0, 57, 297, 345, 210, 107, 8, 0, 36, 159, 234, 324, 169, 94, 8
0, 1, 108, 327, 311, 146, 123, 8, 0, 0, 29, 263, 353, 239, 138, 2, 0, 3, 130, 319, 321, 188, 63, 0
0, 31, 224, 312, 206, 128, 104, 19, 0, 13, 126, 290, 257, 208, 126, 4, 0, 26, 190, 299, 255, 193, 60, 1
0, 6, 118, 416, 390, 84, 10, 0, 0, 0, 10, 142, 438, 393, 41, 0, 0, 1, 99, 311, 447, 159, 7, 0
0, 4, 99, 377, 418, 108, 18, 0, 0, 1, 32, 186, 448, 310, 47, 0, 0, 6, 86, 342, 402, 176, 12, 0
0, 1, 46, 347, 385, 205, 40, 0, 0, 0, 9, 131, 504, 328, 51, 1, 0, 3, 106, 373, 352, 178, 12, 0
0, 0, 37, 349, 402, 185, 50, 1, 0, 0, 11, 113, 516, 274, 105, 5, 0, 5, 49, 313, 422, 169, 65, 1
0, 15, 123, 456, 338, 79, 13, 0, 0, 0, 16, 187, 634, 185, 2, 0, 1, 13, 89, 460, 407, 52, 2, 0
0, 0, 71, 390, 400, 128, 35, 0, 0, 0, 29, 258, 459, 249, 29, 0, 0, 5, 67, 339, 399, 194, 19, 1
0, 4, 103, 386, 436, 89, 6, 0, 0, 1, 25, 194, 534, 244, 26, 0, 0, 2, 31, 313, 508, 161, 9, 0
0, 18, 344, 445, 178, 39, 0, 0, 0, 0, 51, 399, 483, 89, 2, 0, 0, 15, 220, 455, 296, 35, 3, 0
0, 25, 164, 449, 295, 65, 21, 5, 0, 0, 59, 276, 500, 159, 25, 5, 0, 14, 142, 421, 340, 82, 20, 5
3, 95, 456, 375, 82, 13, 0, 0, 0, 1, 129, 471, 358, 58, 7, 0, 1, 96, 415, 377, 118, 15, 2, 0
0, 46, 82, 74, 44, 8, 2, 0, 0, 39, 67, 79, 58, 11, 2, 0, 3, 72, 110, 53, 14, 4, 0, 0
0, 963, 61, 0, 0, 0, 0, 0, 86, 938, 0, 0, 0, 0, 0, 0, 0, 880, 144, 0, 0, 0, 0, 0
2, 943, 79, 0, 0, 0, 0, 0, 154, 870, 0, 0, 0, 0, 0, 0, 0, 934, 90, 0, 0, 0, 0, 0
16, 934, 69, 5, 0, 0, 0, 0, 226, 708, 44, 46, 0, 0, 0, 0, 1, 911, 106, 6, 0, 0, 0, 0
9, 733, 265, 17, 0, 0, 0, 0, 6, 345, 584, 89, 0, 0, 0, 0, 3, 714, 231, 63, 13, 0, 0, 0
2, 892, 123, 7, 0, 0, 0, 0, 0, 32, 929, 63, 0, 0, 0, 0, 0, 868, 146, 10, 0, 0, 0, 0
35, 788, 194, 7, 0, 0, 0, 0, 0, 23, 869, 131, 1, 0, 0, 0, 4, 329, 486, 196, 9, 0, 0, 0
274, 578, 134, 36, 2, 0, 0, 0, 1, 457, 405, 131, 30, 0, 0, 0, 12, 584, 246, 123, 57, 2, 0, 0
346, 664, 14, 0, 0, 0, 0, 0, 6, 587, 419, 12, 0, 0, 0, 0, 324, 657, 43, 0, 0, 0, 0, 0
525, 381, 112, 6, 0, 0, 0, 0, 56, 514, 366, 86, 2, 0, 0, 0, 148, 513, 227, 114, 22, 0, 0, 0
692, 326, 6, 0, 0, 0, 0, 0, 234, 643, 147, 0, 0, 0, 0, 0, 443, 475, 103, 3, 0, 0, 0, 0
259, 447, 184, 98, 35, 1, 0, 0, 53, 200, 510, 140, 121, 0, 0, 0, 92, 466, 203, 95, 166, 2, 0, 0
96, 362, 302, 216, 48, 0, 0, 0, 0, 110, 518, 367, 29, 0, 0, 0, 32, 314, 439, 209, 30, 0, 0, 0
580, 401, 40, 3, 0, 0, 0, 0, 35, 717, 243, 29, 0, 0, 0, 0, 680, 267, 50, 23, 4, 0, 0, 0
904, 120, 0, 0, 0, 0, 0, 0, 218, 775, 31, 0, 0, 0, 0, 0, 893, 129, 2, 0, 0, 0, 0, 0
541, 165, 137, 134, 41, 6, 0, 0, 397, 291, 207, 110, 19, 0, 0, 0, 442, 272, 159, 127, 24, 0, 0, 0
71, 187, 287, 347, 111, 11, 10, 0, 21, 220, 455, 298, 16, 10, 4, 0, 38, 250, 340, 353, 24, 11, 6, 2
102, 170, 249, 331, 110, 33, 24, 5, 1, 160, 439, 307, 61, 34, 21, 1, 0, 149, 312, 374, 106, 49, 21, 13
33, 80, 218, 381, 255, 45, 12, 0, 8, 79, 271, 495, 148, 23, 0, 0, 2, 50, 222, 508, 197, 42, 3, 0
4, 60, 279, 470, 188, 23, 0, 0, 0, 23, 276, 581, 139, 5, 0, 0, 0, 31, 357, 485, 141, 10, 0, 0
0, 44, 259, 566, 148, 7, 0, 0, 0, 2, 220, 715, 86, 1, 0, 0, 0, 16, 281, 630, 93, 4, 0, 0
0, 10, 231, 537, 241, 5, 0, 0, 0, 0, 31, 423, 547, 23, 0, 0, 0, 1, 219, 666, 138, 0, 0, 0
0, 0, 14, 353, 517, 139, 1, 0, 0, 0, 0, 70, 840, 114, 0, 0, 0, 0, 17, 572, 395, 40, 0, 0
0, 0, 15, 123, 570, 315, 1, 0, 0, 0, 0, 91, 783, 150, 0, 0, 0, 0, 42, 367, 579, 36, 0, 0
0, 0, 0, 91, 605, 295, 25, 8, 0, 0, 0, 60, 838, 115, 11, 0, 0, 0, 0, 363, 596, 52, 13, 0
0, 0, 3, 83, 356, 455, 104, 23, 0, 0, 1, 115, 563, 307, 38, 0, 0, 0, 14, 247, 530, 197, 35, 1
0, 0, 62, 359, 439, 125, 29, 10, 0, 0, 58, 436, 414, 106, 10, 0, 0, 0, 126, 479, 318, 89, 12, 0
0, 25, 331, 428, 195, 45, 0, 0, 0, 0, 89, 551, 356, 28, 0, 0, 0, 30, 257, 510, 204, 23, 0, 0
0, 2, 82, 408, 469, 61, 2, 0, 0, 0, 17, 193, 729, 79, 6, 0, 0, 0, 59, 286, 634, 44, 1, 0
0, 0, 3, 240, 689, 92, 0, 0, 0, 0, 0, 49, 809, 166, 0, 0, 0, 0, 13, 414, 593, 4, 0, 0
0, 0, 13, 438, 429, 130, 14, 0, 0, 20, 122, 262, 503, 117, 0, 0, 5, 83, 188, 515, 213, 20, 0, 0
0, 0, 78, 488, 350, 98, 10, 0, 0, 0, 0, 207, 628, 185, 4, 0, 0, 0, 90, 525, 348, 61, 0, 0
0, 20, 146, 375, 311, 129, 39, 4, 0, 0, 22, 291, 546, 124, 40, 1, 0, 24, 188, 414, 293, 74, 30, 1
0, 5, 123, 485, 350, 56, 5, 0, 0, 0, 18, 255, 655, 88, 8, 0, 0, 10, 116, 599, 277, 20, 2, 0
0, 27, 212, 476, 252, 53, 4, 0, 0, 0, 78, 538, 316, 69, 23, 0, 0, 43, 294, 448, 179, 43, 17, 0
1, 109, 332, 347, 137, 62, 31, 5, 0, 1, 114, 431, 292, 128, 54, 4, 0, 94, 227, 356, 175, 105, 60, 7
1, 19, 191, 390, 269, 104, 48, 2, 0, 0, 16, 346, 437, 163, 61, 1, 0, 4, 147, 375, 301, 131, 65, 1
0, 20, 355, 493, 120, 33, 3, 0, 0, 0, 7, 340, 543, 119, 14, 1, 0, 0, 152, 537, 269, 52, 13, 1
0, 32, 223, 353, 221, 106, 81, 8, 0, 0, 9, 104, 579, 209, 121, 2, 0, 3, 60, 377, 334, 132, 114, 4
0, 0, 44, 292, 403, 179, 95, 11, 0, 0, 24, 161, 478, 260, 99, 2, 0, 2, 66, 293, 398, 173, 89, 3
0, 34, 127, 423, 250, 142, 46, 2, 0, 3, 117, 305, 345, 209, 43, 2, 0, 58, 180, 299, 277, 172, 37, 1
0, 2, 43, 219, 323, 249, 160, 28, 0, 0, 28, 161, 362, 281, 177, 15, 0, 0, 75, 210, 327, 240, 160, 12
1, 11, 91, 249, 340, 281, 45, 6, 0, 1, 37, 185, 373, 325, 98, 5, 0, 21, 109, 253, 346, 242, 49, 4
2, 20, 95, 305, 370, 167, 54, 11, 0, 17, 51, 252, 403, 242, 52, 7, 1, 24, 105, 346, 341, 165, 36, 6
0, 7, 106, 430, 327, 121, 33, 0, 0, 1, 8, 122, 530, 280, 81, 2, 1, 12, 70, 368, 414, 128, 31, 0
0, 0, 33, 260, 486, 222, 23, 0, 0, 0, 4, 76, 503, 407, 34, 0, 0, 0, 37, 272, 504, 199, 12, 0
0, 3, 22, 279, 457, 194, 68, 1, 0, 0, 2, 49, 531, 339, 101, 2, 0, 0, 35, 345, 370, 195, 78, 1
0, 30, 134, 324, 348, 161, 25, 2, 0, 7, 48, 252, 495, 198, 20, 4, 0, 10, 126, 341, 441, 91, 15, 0
0, 4, 118, 333, 359, 154, 53, 3, 0, 0, 110, 288, 395, 180, 48, 3, 0, 0, 116, 353, 357, 154, 40, 4
0, 6, 53, 335, 445, 173, 12, 0, 0, 1, 76, 277, 433, 229, 8, 0, 0, 4, 100, 375, 395, 149, 1, 0
0, 28, 158, 468, 290, 74, 5, 1, 0, 0, 56, 280, 504, 176, 7, 1, 0, 10, 112, 414, 374, 107, 6, 1
0, 20, 167, 362, 338, 122, 15, 0, 0, 0, 32, 280, 537, 153, 22, 0, 0, 12, 147, 408, 336, 109, 12, 0
0, 52, 320, 412, 190, 50, 0, 0, 0, 0, 55, 330, 515, 109, 15, 0, 0, 32, 288, 455, 213, 30, 6, 0
0, 59, 460, 402, 90, 11, 2, 0, 0, 0, 48, 455, 472, 46, 3, 0, 0, 68, 279, 396, 248, 32, 1, 0
0, 12, 81, 84, 45, 29, 5, 0, 0, 8, 47, 104, 60, 36, 1, 0, 3, 27, 101, 60, 41, 23, 1, 0
0, 982, 42, 0, 0, 0, 0, 0, 172, 852, 0, 0, 0, 0, 0, 0, 0, 986, 38, 0, 0, 0, 0, 0
5, 996, 23, 0, 0, 0, 0, 0, 376, 648, 0, 0, 0, 0, 0, 0, 1, 1001, 22, 0, 0, 0, 0, 0
0, 956, 68, 0, 0, 0, 0, 0, 348, 665, 11, 0, 0, 0, 0, 0, 1, 993, 26, 4, 0, 0, 0, 0
15, 897, 112, 0, 0, 0, 0, 0, 51, 866, 94, 13, 0, 0, 0, 0, 28, 869, 95, 29, 3, 0, 0, 0
22, 955, 47, 0, 0, 0, 0, 0, 33, 778, 213, 0, 0, 0, 0, 0, 1, 977, 46, 0, 0, 0, 0, 0
100, 851, 70, 3, 0, 0, 0, 0, 5, 461, 528, 30, 0, 0, 0, 0, 61, 720, 226, 11, 6, 0, 0, 0
210, 558, 103, 127, 26, 0, 0, 0, 0, 345, 551, 126, 2, 0, 0, 0, 34, 695, 182, 110, 3, 0, 0, 0
166, 461, 245, 125, 27, 0, 0, 0, 0, 434, 498, 84, 8, 0, 0, 0, 109, 536, 305, 71, 3, 0, 0, 0
403, 361, 186, 69, 5, 0, 0, 0, 18, 598, 309, 87, 12, 0, 0, 0, 208, 520, 197, 60, 39, 0, 0, 0
513, 429, 63, 19, 0, 0, 0, 0, 10, 734, 270, 10, 0, 0, 0, 0, 192, 652, 163, 17, 0, 0, 0, 0
671, 261, 73, 19, 0, 0, 0, 0, 22, 751, 249, 2, 0, 0, 0, 0, 518, 460, 46, 0, 0, 0, 0, 0
480, 279, 125, 133, 7, 0, 0, 0, 3, 531, 316, 166, 8, 0, 0, 0, 240, 373, 209, 150, 52, 0, 0, 0
279, 315, 341, 78, 11, 0, 0, 0, 82, 600, 289, 53, 0, 0, 0, 0, 245, 485, 233, 61, 0, 0, 0, 0
413, 286, 233, 61, 23, 8, 0, 0, 221, 490, 225, 72, 16, 0, 0, 0, 367, 364, 194, 79, 20, 0, 0, 0
271, 178, 242, 141, 158, 34, 0, 0, 272, 236, 218, 215, 76, 7, 0, 0, 274, 230, 189, 186, 111, 33, 1, 0
278, 355, 253, 110, 27, 1, 0, 0, 151, 504, 274, 93, 2, 0, 0, 0, 177, 489, 256, 95, 7, 0, 0, 0
576, 272, 167, 9, 0, 0, 0, 0, 538, 401, 85, 0, 0, 0, 0, 0, 566, 398, 60, 0, 0, 0, 0, 0
403, 346, 153, 79, 40, 3, 0, 0, 381, 426, 146, 56, 15, 0, 0, 0, 329, 414, 161, 76, 32, 12, 0, 0
272, 355, 120, 72, 59, 56, 61, 29, 124, 422, 192, 88, 80, 62, 47, 9, 103, 420, 183, 78, 76, 68, 63, 33
9, 98, 387, 412, 107, 11, 0, 0, 1, 43, 219, 560, 192, 9, 0, 0, 4, 56, 295, 460, 191, 18, 0, 0
0, 1, 71, 358, 518, 76, 0, 0, 0, 0, 2, 114, 837, 71, 0, 0, 0, 0, 62, 607, 346, 9, 0, 0
0, 0, 0, 77, 671, 260, 15, 1, 0, 0, 0, 178, 805, 37, 4, 0, 0, 0, 16, 484, 500, 23, 1, 0
0, 0, 7, 153, 622, 229, 13, 0, 0, 0, 42, 503, 440, 38, 1, 0, 0, 0, 70, 531, 380, 42, 1, 0
0, 0, 72, 161, 414, 333, 44, 0, 0, 1, 81, 341, 473, 128, 0, 0, 0, 1, 78, 381, 420, 136, 8, 0
0, 9, 100, 309, 367, 206, 33, 0, 0, 11, 89, 388, 399, 133, 4, 0, 0, 8, 85, 506, 318, 103, 4, 0
8, 121, 209, 454, 189, 36, 7, 0, 0, 89, 245, 572, 103, 13, 2, 0, 0, 50, 339, 513, 106, 14, 2, 0
0, 80, 430, 335, 129, 46, 4, 0, 0, 34, 400, 443, 133, 14, 0, 0, 0, 113, 477, 292, 124, 18, 0, 0
0, 9, 147, 584, 280, 4, 0, 0, 0, 1, 84, 571, 359, 9, 0, 0, 0, 1, 83, 603, 327, 10, 0, 0
0, 0, 11, 249, 566, 185, 13, 0, 0, 0, 0, 59, 799, 155, 11, 0, 0, 0, 2, 297, 631, 91, 3, 0
0, 0, 81, 434, 422, 66, 21, 0, 0, 0, 0, 116, 803, 95, 10, 0, 0, 0, 54, 579, 351, 34, 6, 0
0, 0, 84, 557, 214, 118, 51, 0, 0, 0, 0, 95, 708, 190, 31, 0, 0, 0, 51, 579, 270, 113, 11, 0
0, 9, 223, 632, 154, 6, 0, 0, 0, 0, 8, 425, 565, 26, 0, 0, 0, 7, 397, 552, 68, 0, 0, 0
0, 7, 216, 387, 368, 46, 0, 0, 0, 6, 108, 544, 349, 17, 0, 0, 0, 34, 355, 464, 166, 5, 0, 0
0, 5, 438, 542, 34, 5, 0, 0, 0, 0, 206, 628, 179, 11, 0, 0, 0, 26, 425, 534, 33, 6, 0, 0
0, 45, 262, 478, 168, 69, 2, 0, 0, 0, 84, 586, 275, 78, 1, 0, 0, 32, 322, 415, 177, 74, 4, 0
3, 103, 314, 307, 212, 62, 23, 0, 0, 18, 281, 298, 324, 88, 15, 0, 0, 126, 318, 306, 235, 37, 2, 0
4, 152, 449, 338, 72, 9, 0, 0, 0, 32, 123, 499, 350, 20, 0, 0, 9, 92, 273, 532, 116, 2, 0, 0
0, 5, 77, 286, 474, 166, 16, 0, 0, 0, 5, 65, 551, 374, 29, 0, 0, 0, 46, 252, 547, 165, 14, 0
0, 3, 80, 293, 375, 172, 91, 10, 0, 0, 0, 54, 421, 422, 119, 8, 0, 0, 15, 194, 422, 294, 93, 6
0, 0, 7, 129, 353, 355, 158, 22, 0, 0, 0, 40, 392, 448, 141, 3, 0, 0, 13, 154, 402, 338, 112, 5
0, 3, 37, 212, 516, 232, 24, 0, 0, 0, 7, 128, 615, 253, 21, 0, 0, 1, 56, 394, 477, 93, 3, 0
0, 0, 4, 184, 512, 247, 76, 1, 0, 0, 1, 75, 575, 324, 48, 1, 0, 0, 14, 266, 511, 211, 22, 0
0, 0, 5, 173, 363, 347, 129, 7, 0, 0, 6, 57, 377, 448, 136, 0, 0, 0, 9, 177, 393, 350, 95, 0
0, 0, 17, 274, 482, 196, 49, 6, 0, 0, 7, 138, 474, 358, 47, 0, 0, 0, 23, 255, 552, 183, 11, 0
0, 4, 16, 129, 433, 373, 69, 0, 0, 0, 6, 31, 265, 635, 87, 0, 0, 1, 10, 87, 447, 439, 40, 0
0, 2, 136, 310, 352, 133, 84, 7, 0, 0, 16, 184, 503, 249, 68, 4, 0, 0, 77, 311, 450, 150, 36, 0
1, 43, 191, 464, 191, 79, 46, 9, 0, 10, 100, 395, 372, 103, 41, 3, 0, 22, 137, 449, 268, 95, 50, 3
0, 20, 108, 335, 426, 125, 8, 2, 0, 0, 47, 192, 480, 259, 42, 4, 0, 0, 67, 229, 489, 209, 26, 4
0, 0, 33, 154, 486, 273, 78, 0, 0, 0, 4, 76, 372, 488, 84, 0, 0, 0, 22, 143, 461, 351, 47, 0
0, 14, 174, 353, 359, 113, 11, 0, 0, 0, 34, 221, 493, 254, 22, 0, 0, 15, 122, 315, 430, 136, 6, 0
2, 15, 68, 359, 341, 164, 56, 19, 0, 1, 16, 176, 472, 274, 66, 19, 0, 10, 51, 306, 394, 188, 63, 12
3, 46, 232, 447, 208, 82, 6, 0, 0, 1, 30, 321, 513, 154, 5, 0, 0, 29, 286, 487, 190, 32, 0, 0
0, 13, 125, 287, 401, 156, 40, 2, 0, 0, 73, 232, 443, 238, 38, 0, 0, 46, 196, 326, 372, 75, 9, 0
0, 0, 0, 86, 143, 26, 1, 0, 0, 0, 0, 9, 166, 78, 3, 0, 0, 0, 0, 54, 188, 14, 0, 0
0, 914, 110, 0, 0, 0, 0, 0, 122, 902, 0, 0, 0, 0, 0, 0, 0, 938, 86, 0, 0, 0, 0, 0
1, 1002, 21, 0, 0, 0, 0, 0, 412, 612, 0, 0, 0, 0, 0, 0, 2, 1013, 9, 0, 0, 0, 0, 0
2, 980, 42, 0, 0, 0, 0, 0, 396, 628, 0, 0, 0, 0, 0, 0, 7, 1012, 5, 0, 0, 0, 0, 0
0, 845, 179, 0, 0, 0, 0, 0, 187, 836, 1, 0, 0, 0, 0, 0, 10, 941, 73, 0, 0, 0, 0, 0
9, 977, 38, 0, 0, 0, 0, 0, 44, 673, 305, 2, 0, 0, 0, 0, 9, 985, 30, 0, 0, 0, 0, 0
106, 680, 174, 63, 1, 0, 0, 0, 0, 101, 653, 232, 38, 0, 0, 0, 24, 503, 261, 187, 49, 0, 0, 0
442, 558, 22, 2, 0, 0, 0, 0, 1, 563, 447, 13, 0, 0, 0, 0, 264, 641, 108, 10, 1, 0, 0, 0
669, 308, 40, 7, 0, 0, 0, 0, 111, 593, 298, 21, 1, 0, 0, 0, 453, 430, 123, 18, 0, 0, 0, 0
453, 419, 99, 37, 16, 0, 0, 0, 0, 425, 443, 136, 20, 0, 0, 0, 364, 424, 166, 58, 12, 0, 0, 0
399, 380, 138, 92, 15, 0, 0, 0, 0, 439, 461, 109, 15, 0, 0, 0, 241, 503, 194, 72, 14, 0, 0, 0
544, 219, 187, 71, 3, 0, 0, 0, 83, 567, 294, 62, 18, 0, 0, 0, 315, 419, 219, 58, 13, 0, 0, 0
605, 113, 109, 130, 67, 0, 0, 0, 70, 601, 219, 126, 8, 0, 0, 0, 491, 240, 163, 112, 18, 0, 0, 0
412, 245, 331, 36, 0, 0, 0, 0, 185, 554, 280, 5, 0, 0, 0, 0, 261, 476, 275, 12, 0, 0, 0, 0
668, 268, 63, 25, 0, 0, 0, 0, 457, 468, 91, 8, 0, 0, 0, 0, 642, 281, 89, 12, 0, 0, 0, 0
643, 291, 90, 0, 0, 0, 0, 0, 446, 487, 91, 0, 0, 0, 0, 0, 598, 330, 96, 0, 0, 0, 0, 0
752, 141, 84, 39, 8, 0, 0, 0, 534, 361, 119, 10, 0, 0, 0, 0, 669, 221, 108, 26, 0, 0, 0, 0
679, 205, 92, 44, 4, 0, 0, 0, 684, 221, 93, 26, 0, 0, 0, 0, 678, 214, 102, 29, 1, 0, 0, 0
659, 235, 123, 7, 0, 0, 0, 0, 637, 326, 61, 0, 0, 0, 0, 0, 560, 364, 98, 2, 0, 0, 0, 0
377, 308, 166, 69, 50, 45, 9, 0, 264, 356, 233, 69, 61, 38, 3, 0, 263, 330, 220, 83, 58, 46, 22, 2
30, 112, 381, 360, 109, 32, 0, 0, 0, 23, 193, 485, 276, 47, 0, 0, 4, 44, 341, 409, 129, 95, 2, 0
0, 0, 36, 488, 442, 58, 0, 0, 0, 0, 0, 189, 782, 53, 0, 0, 0, 0, 48, 634, 334, 8, 0, 0
0, 0, 0, 83, 557, 351, 33, 0, 0, 0, 0, 80, 803, 140, 1, 0, 0, 0, 0, 293, 608, 121, 2, 0
0, 0, 53, 311, 515, 134, 11, 0, 0, 2, 150, 571, 276, 25, 0, 0, 0, 3, 197, 538, 253, 32, 1, 0
0, 16, 237, 361, 274, 109, 27, 0, 0, 52, 375, 403, 159, 27, 8, 0, 0, 73, 342, 389, 170, 38, 12, 0
0, 100, 552, 250, 70, 15, 16, 21, 0, 108, 654, 185, 31, 17, 22, 7, 0, 67, 297, 551, 54, 14, 18, 23
104, 293, 469, 136, 21, 1, 0, 0, 45, 257, 528, 164, 30, 0, 0, 0, 27, 357, 326, 284, 29, 1, 0, 0
25, 219, 468, 242, 53, 17, 0, 0, 11, 228, 549, 191, 42, 3, 0, 0, 19, 302, 479, 180, 44, 0, 0, 0
0, 45, 385, 347, 196, 42, 9, 0, 0, 20, 315, 451, 194, 38, 6, 0, 0, 71, 378, 369, 162, 38, 6, 0
0, 0, 5, 248, 519, 215, 36, 1, 0, 0, 0, 220, 633, 156, 15, 0, 0, 0, 10, 315, 524, 166, 9, 0
0, 0, 37, 451, 387, 104, 45, 0, 0, 0, 8, 330, 527, 132, 27, 0, 0, 0, 77, 496, 359, 75, 17, 0
0, 14, 327, 580, 99, 4, 0, 0, 0, 0, 87, 529, 398, 10, 0, 0, 0, 28, 415, 549, 32, 0, 0, 0
0, 37, 296, 512, 143, 35, 1, 0, 0, 0, 32, 349, 597, 46, 0, 0, 0, 45, 284, 570, 116, 9, 0, 0
0, 109, 421, 345, 137, 12, 0, 0, 0, 5, 102, 606, 285, 26, 0, 0, 0, 148, 399, 366, 106, 5, 0, 0
1, 140, 423, 339, 83, 22, 11, 5, 0, 14, 245, 575, 152, 30, 6, 2, 0, 104, 452, 363, 73, 21, 8, 3
1, 194, 406, 262, 125, 36, 0, 0, 0, 49, 318, 407, 212, 38, 0, 0, 7, 196, 255, 316, 204, 46, 0, 0
