0, 0, 0, 0, 0, 19, 123, 882, 0, 0, 0, 0, 0, 9, 99, 916, 0, 0, 0, 0, 0, 2, 59, 963
0, 0, 0, 6, 51, 213, 503, 251, 0, 0, 0, 1, 37, 153, 468, 365, 0, 0, 0, 0, 7, 96, 411, 510
0, 0, 0, 42, 176, 395, 345, 66, 0, 0, 0, 23, 121, 356, 423, 101, 0, 0, 0, 0, 79, 294, 489, 162
0, 0, 146, 281, 308, 213, 72, 4, 0, 0, 129, 249, 324, 230, 86, 6, 0, 0, 106, 218, 292, 288, 111, 9
0, 92, 919, 13, 0, 0, 0, 0, 0, 117, 900, 7, 0, 0, 0, 0, 0, 118, 900, 6, 0, 0, 0, 0
0, 214, 810, 0, 0, 0, 0, 0, 0, 321, 703, 0, 0, 0, 0, 0, 0, 346, 678, 0, 0, 0, 0, 0
0, 691, 333, 0, 0, 0, 0, 0, 0, 773, 251, 0, 0, 0, 0, 0, 0, 771, 253, 0, 0, 0, 0, 0
0, 513, 511, 0, 0, 0, 0, 0, 0, 785, 239, 0, 0, 0, 0, 0, 0, 923, 101, 0, 0, 0, 0, 0
0, 548, 476, 0, 0, 0, 0, 0, 0, 875, 149, 0, 0, 0, 0, 0, 0, 954, 70, 0, 0, 0, 0, 0
0, 956, 68, 0, 0, 0, 0, 0, 0, 988, 36, 0, 0, 0, 0, 0, 0, 1007, 17, 0, 0, 0, 0, 0
0, 835, 189, 0, 0, 0, 0, 0, 0, 933, 91, 0, 0, 0, 0, 0, 0, 981, 43, 0, 0, 0, 0, 0
0, 234, 706, 84, 0, 0, 0, 0, 0, 514, 506, 4, 0, 0, 0, 0, 0, 754, 270, 0, 0, 0, 0, 0
0, 188, 700, 136, 0, 0, 0, 0, 0, 361, 645, 18, 0, 0, 0, 0, 0, 820, 204, 0, 0, 0, 0, 0
5, 786, 233, 0, 0, 0, 0, 0, 12, 1006, 6, 0, 0, 0, 0, 0, 50, 971, 3, 0, 0, 0, 0, 0
93, 863, 68, 0, 0, 0, 0, 0, 86, 934, 4, 0, 0, 0, 0, 0, 166, 858, 0, 0, 0, 0, 0, 0
0, 754, 270, 0, 0, 0, 0, 0, 1, 861, 162, 0, 0, 0, 0, 0, 44, 980, 0, 0, 0, 0, 0, 0
0, 543, 481, 0, 0, 0, 0, 0, 0, 798, 226, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 6, 1018, 0, 0, 0, 0, 0, 0
0, 674, 216, 134, 0, 0, 0, 0, 0, 707, 189, 128, 0, 0, 0, 0, 119, 893, 12, 0, 0, 0, 0, 0
0, 898, 122, 4, 0, 0, 0, 0, 0, 986, 38, 0, 0, 0, 0, 0, 1, 1000, 23, 0, 0, 0, 0, 0
0, 648, 374, 2, 0, 0, 0, 0, 2, 944, 78, 0, 0, 0, 0, 0, 13, 975, 36, 0, 0, 0, 0, 0
0, 504, 471, 46, 3, 0, 0, 0, 8, 773, 216, 25, 2, 0, 0, 0, 43, 822, 146, 12, 1, 0, 0, 0
0, 162, 779, 83, 0, 0, 0, 0, 0, 585, 437, 2, 0, 0, 0, 0, 0, 781, 243, 0, 0, 0, 0, 0
0, 250, 623, 145, 6, 0, 0, 0, 11, 682, 285, 45, 1, 0, 0, 0, 50, 784, 175, 15, 0, 0, 0, 0
0, 464, 523, 37, 0, 0, 0, 0, 12, 848, 155, 9, 0, 0, 0, 0, 88, 888, 48, 0, 0, 0, 0, 0
21, 531, 457, 15, 0, 0, 0, 0, 108, 835, 78, 3, 0, 0, 0, 0, 324, 682, 17, 1, 0, 0, 0, 0
0, 308, 631, 85, 0, 0, 0, 0, 12, 724, 283, 5, 0, 0, 0, 0, 257, 731, 36, 0, 0, 0, 0, 0
0, 472, 525, 27, 0, 0, 0, 0, 56, 835, 133, 0, 0, 0, 0, 0, 368, 633, 23, 0, 0, 0, 0, 0
1, 456, 537, 30, 0, 0, 0, 0, 34, 814, 176, 0, 0, 0, 0, 0, 323, 684, 17, 0, 0, 0, 0, 0
0, 228, 639, 157, 0, 0, 0, 0, 4, 476, 513, 31, 0, 0, 0, 0, 121, 762, 141, 0, 0, 0, 0, 0
0, 88, 699, 236, 1, 0, 0, 0, 0, 199, 779, 46, 0, 0, 0, 0, 18, 749, 257, 0, 0, 0, 0, 0
0, 53, 761, 191, 17, 2, 0, 0, 0, 115, 835, 68, 6, 0, 0, 0, 30, 839, 141, 13, 1, 0, 0, 0
0, 185, 730, 106, 3, 0, 0, 0, 0, 214, 762, 48, 0, 0, 0, 0, 176, 786, 62, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 21, 218, 785, 0, 0, 0, 0, 0, 19, 159, 846, 0, 0, 0, 0, 0, 13, 105, 906
0, 0, 0, 5, 74, 284, 523, 138, 0, 0, 0, 1, 52, 231, 532, 208, 0, 0, 0, 0, 23, 148, 510, 343
0, 0, 2, 49, 150, 352, 366, 105, 0, 0, 0, 30, 131, 316, 407, 140, 0, 0, 0, 2, 77, 287, 435, 223
0, 6, 85, 281, 368, 221, 60, 3, 0, 0, 78, 269, 362, 233, 78, 4, 0, 3, 39, 221, 372, 269, 110, 10
0, 44, 888, 89, 3, 0, 0, 0, 0, 49, 880, 93, 2, 0, 0, 0, 0, 58, 852, 112, 2, 0, 0, 0
0, 173, 850, 1, 0, 0, 0, 0, 0, 249, 775, 0, 0, 0, 0, 0, 0, 281, 743, 0, 0, 0, 0, 0
0, 591, 433, 0, 0, 0, 0, 0, 0, 760, 264, 0, 0, 0, 0, 0, 0, 732, 292, 0, 0, 0, 0, 0
0, 735, 289, 0, 0, 0, 0, 0, 0, 948, 76, 0, 0, 0, 0, 0, 0, 995, 29, 0, 0, 0, 0, 0
0, 725, 299, 0, 0, 0, 0, 0, 0, 941, 83, 0, 0, 0, 0, 0, 0, 991, 33, 0, 0, 0, 0, 0
