370, 135, 83, 69, 116, 176, 75, 0, 327, 174, 95, 98, 138, 174, 18, 0, 466, 158, 114, 162, 122, 2, 0, 0
63, 71, 55, 50, 59, 87, 31, 0, 59, 72, 62, 52, 74, 89, 8, 0, 132, 70, 67, 103, 42, 2, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 185, 240, 97, 108, 394, 0, 0, 0, 0, 197, 281, 128, 418, 0, 0, 0, 0, 0, 0, 358, 666
26, 206, 33, 754, 5, 0, 0, 0, 0, 0, 166, 87, 771, 0, 0, 0, 10, 186, 35, 21, 12, 108, 652, 0
139, 884, 1, 0, 0, 0, 0, 0, 0, 3, 977, 44, 0, 0, 0, 0, 555, 469, 0, 0, 0, 0, 0, 0
869, 151, 4, 0, 0, 0, 0, 0, 138, 665, 217, 4, 0, 0, 0, 0, 804, 216, 4, 0, 0, 0, 0, 0
305, 710, 9, 0, 0, 0, 0, 0, 3, 181, 781, 59, 0, 0, 0, 0, 691, 333, 0, 0, 0, 0, 0, 0
526, 454, 40, 4, 0, 0, 0, 0, 44, 466, 466, 47, 1, 0, 0, 0, 706, 308, 10, 0, 0, 0, 0, 0
294, 630, 96, 4, 0, 0, 0, 0, 17, 348, 551, 105, 3, 0, 0, 0, 759, 257, 8, 0, 0, 0, 0, 0
259, 739, 24, 2, 0, 0, 0, 0, 0, 63, 879, 79, 3, 0, 0, 0, 899, 122, 3, 0, 0, 0, 0, 0
369, 626, 26, 3, 0, 0, 0, 0, 88, 171, 595, 167, 3, 0, 0, 0, 813, 208, 3, 0, 0, 0, 0, 0
957, 48, 16, 3, 0, 0, 0, 0, 927, 76, 15, 6, 0, 0, 0, 0, 933, 73, 17, 1, 0, 0, 0, 0
580, 293, 70, 15, 19, 24, 23, 0, 567, 271, 101, 20, 20, 34, 11, 0, 656, 270, 28, 25, 39, 6, 0, 0
339, 17, 7, 7, 12, 28, 6, 0, 340, 18, 7, 5, 15, 27, 4, 0, 337, 26, 7, 17, 29, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 24, 283, 198, 79, 440, 0, 0, 0, 0, 31, 414, 115, 464, 0, 0, 0, 0, 0, 0, 95, 929
1, 244, 47, 628, 104, 0, 0, 0, 0, 0, 84, 199, 656, 85, 0, 0, 23, 194, 27, 27, 17, 55, 679, 2
50, 964, 10, 0, 0, 0, 0, 0, 0, 0, 727, 297, 0, 0, 0, 0, 379, 645, 0, 0, 0, 0, 0, 0
864, 132, 23, 5, 0, 0, 0, 0, 90, 742, 177, 15, 0, 0, 0, 0, 788, 210, 25, 1, 0, 0, 0, 0
715, 284, 25, 0, 0, 0, 0, 0, 39, 615, 341, 29, 0, 0, 0, 0, 788, 236, 0, 0, 0, 0, 0, 0
542, 346, 122, 14, 0, 0, 0, 0, 169, 420, 240, 188, 7, 0, 0, 0, 700, 265, 46, 9, 4, 0, 0, 0
32, 604, 388, 0, 0, 0, 0, 0, 0, 4, 502, 517, 1, 0, 0, 0, 878, 144, 2, 0, 0, 0, 0, 0
361, 575, 53, 19, 13, 3, 0, 0, 72, 263, 589, 73, 19, 8, 0, 0, 788, 199, 25, 10, 2, 0, 0, 0
296, 682, 46, 0, 0, 0, 0, 0, 47, 89, 672, 214, 2, 0, 0, 0, 848, 176, 0, 0, 0, 0, 0, 0
686, 248, 52, 20, 8, 5, 5, 0, 458, 433, 95, 19, 9, 6, 4, 0, 795, 194, 18, 8, 6, 3, 0, 0
675, 90, 42, 46, 46, 56, 69, 0, 639, 128, 39, 54, 65, 70, 29, 0, 691, 131, 62, 63, 61, 16, 0, 0
416, 0, 0, 0, 0, 0, 0, 0, 390, 26, 0, 0, 0, 0, 0, 0, 388, 28, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 282, 177, 64, 501, 0, 0, 0, 0, 0, 430, 84, 510, 0, 0, 0, 0, 0, 0, 39, 985
1, 348, 136, 168, 369, 2, 0, 0, 0, 0, 131, 344, 212, 337, 0, 0, 19, 186, 53, 98, 103, 46, 363, 156
84, 902, 38, 0, 0, 0, 0, 0, 0, 13, 615, 396, 0, 0, 0, 0, 327, 688, 9, 0, 0, 0, 0, 0
869, 155, 0, 0, 0, 0, 0, 0, 24, 790, 210, 0, 0, 0, 0, 0, 755, 269, 0, 0, 0, 0, 0, 0
630, 359, 35, 0, 0, 0, 0, 0, 44, 584, 341, 55, 0, 0, 0, 0, 707, 317, 0, 0, 0, 0, 0, 0
403, 420, 193, 8, 0, 0, 0, 0, 69, 341, 323, 285, 5, 1, 0, 0, 604, 384, 29, 6, 1, 0, 0, 0
42, 533, 428, 16, 4, 1, 0, 0, 0, 65, 485, 462, 9, 3, 0, 0, 809, 201, 11, 3, 0, 0, 0, 0
223, 668, 92, 22, 14, 5, 0, 0, 43, 198, 635, 118, 23, 7, 0, 0, 737, 249, 27, 9, 2, 0, 0, 0
116, 810, 49, 12, 7, 10, 20, 0, 1, 38, 666, 279, 11, 22, 7, 0, 696, 279, 13, 8, 26, 2, 0, 0
339, 454, 138, 69, 19, 3, 2, 0, 144, 479, 276, 107, 15, 3, 0, 0, 653, 328, 32, 8, 1, 2, 0, 0
925, 69, 26, 4, 0, 0, 0, 0, 877, 107, 33, 6, 1, 0, 0, 0, 873, 145, 6, 0, 0, 0, 0, 0
413, 2, 1, 0, 0, 0, 0, 0, 410, 5, 1, 0, 0, 0, 0, 0, 409, 7, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 76, 107, 33, 808, 0, 0, 0, 0, 0, 147, 62, 815, 0, 0, 0, 0, 0, 0, 17, 1007
6, 382, 217, 34, 340, 45, 0, 0, 0, 0, 153, 443, 38, 363, 27, 0, 0, 177, 62, 110, 236, 35, 116, 288
224, 710, 90, 0, 0, 0, 0, 0, 50, 114, 300, 560, 0, 0, 0, 0, 250, 773, 1, 0, 0, 0, 0, 0
614, 379, 24, 7, 0, 0, 0, 0, 83, 549, 377, 15, 0, 0, 0, 0, 551, 455, 18, 0, 0, 0, 0, 0
727, 293, 4, 0, 0, 0, 0, 0, 109, 653, 257, 5, 0, 0, 0, 0, 701, 323, 0, 0, 0, 0, 0, 0
230, 471, 295, 24, 4, 0, 0, 0, 6, 238, 431, 334, 14, 1, 0, 0, 572, 428, 24, 0, 0, 0, 0, 0
23, 518, 461, 15, 6, 1, 0, 0, 0, 36, 390, 584, 12, 2, 0, 0, 795, 211, 12, 6, 0, 0, 0, 0
195, 724, 98, 6, 1, 0, 0, 0, 49, 213, 554, 203, 4, 1, 0, 0, 761, 253, 8, 2, 0, 0, 0, 0
75, 593, 131, 57, 44, 54, 64, 6, 0, 37, 514, 307, 78, 59, 29, 0, 632, 211, 55, 59, 50, 17, 0, 0
69, 133, 122, 137, 135, 173, 241, 14, 81, 164, 167, 146, 187, 247, 32, 0, 212, 198, 160, 197, 209, 48, 0, 0
920, 81, 15, 7, 1, 0, 0, 0, 890, 121, 10, 3, 0, 0, 0, 0, 912, 109, 3, 0, 0, 0, 0, 0
389, 27, 0, 0, 0, 0, 0, 0, 396, 20, 0, 0, 0, 0, 0, 0, 381, 35, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 2, 7, 1015, 0, 0, 0, 0, 0, 1, 8, 1015, 0, 0, 0, 0, 0, 0, 3, 1021
0, 316, 251, 36, 56, 238, 40, 87, 0, 0, 57, 501, 44, 95, 234, 93, 0, 116, 56, 83, 294, 48, 47, 380
196, 547, 281, 0, 0, 0, 0, 0, 38, 127, 311, 548, 0, 0, 0, 0, 192, 830, 2, 0, 0, 0, 0, 0
755, 250, 7, 12, 0, 0, 0, 0, 83, 624, 300, 17, 0, 0, 0, 0, 611, 394, 10, 9, 0, 0, 0, 0
504, 298, 97, 73, 30, 18, 4, 0, 89, 517, 204, 123, 59, 24, 8, 0, 298, 467, 76, 83, 48, 32, 20, 0
225, 336, 364, 87, 12, 0, 0, 0, 35, 217, 318, 394, 53, 7, 0, 0, 457, 489, 54, 10, 7, 3, 4, 0
12, 638, 360, 14, 0, 0, 0, 0, 0, 9, 288, 710, 16, 1, 0, 0, 787, 231, 6, 0, 0, 0, 0, 0
149, 784, 89, 2, 0, 0, 0, 0, 16, 101, 547, 359, 1, 0, 0, 0, 890, 130, 2, 2, 0, 0, 0, 0
44, 526, 166, 38, 56, 71, 105, 18, 1, 40, 379, 364, 82, 115, 43, 0, 551, 220, 60, 74, 98, 20, 1, 0
598, 248, 52, 31, 27, 39, 29, 0, 422, 348, 136, 31, 32, 39, 16, 0, 595, 299, 45, 41, 33, 11, 0, 0
862, 148, 14, 0, 0, 0, 0, 0, 746, 199, 78, 1, 0, 0, 0, 0, 780, 226, 18, 0, 0, 0, 0, 0
318, 92, 6, 0, 0, 0, 0, 0, 228, 124, 63, 1, 0, 0, 0, 0, 267, 134, 15, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 292, 165, 23, 21, 62, 121, 340, 0, 0, 56, 392, 34, 24, 145, 373, 0, 32, 68, 94, 250, 35, 27, 518
248, 503, 273, 0, 0, 0, 0, 0, 47, 178, 296, 503, 0, 0, 0, 0, 215, 805, 4, 0, 0, 0, 0, 0
714, 251, 11, 9, 4, 7, 17, 11, 91, 688, 190, 14, 6, 6, 20, 9, 385, 546, 28, 15, 11, 4, 7, 28
106, 25, 35, 186, 239, 206, 154, 73, 14, 101, 35, 36, 223, 345, 251, 19, 0, 94, 30, 33, 44, 54, 580, 189
11, 320, 479, 192, 22, 0, 0, 0, 0, 17, 165, 621, 207, 14, 0, 0, 372, 344, 58, 44, 33, 77, 96, 0
26, 494, 467, 34, 3, 0, 0, 0, 1, 29, 200, 754, 37, 3, 0, 0, 773, 243, 5, 3, 0, 0, 0, 0
79, 868, 75, 2, 0, 0, 0, 0, 1, 55, 512, 452, 4, 0, 0, 0, 893, 129, 2, 0, 0, 0, 0, 0
62, 442, 213, 47, 45, 49, 123, 43, 2, 79, 382, 306, 56, 93, 106, 0, 478, 250, 62, 54, 116, 64, 0, 0
622, 191, 58, 20, 34, 50, 43, 6, 458, 290, 121, 37, 45, 54, 19, 0, 575, 268, 74, 60, 42, 5, 0, 0
875, 140, 9, 0, 0, 0, 0, 0, 668, 309, 46, 1, 0, 0, 0, 0, 733, 278, 13, 0, 0, 0, 0, 0
409, 7, 0, 0, 0, 0, 0, 0, 400, 16, 0, 0, 0, 0, 0, 0, 392, 24, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 2, 1022
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
11, 220, 168, 60, 16, 19, 85, 445, 0, 3, 103, 325, 32, 13, 67, 481, 1, 86, 273, 79, 23, 14, 25, 523
124, 531, 357, 12, 0, 0, 0, 0, 0, 45, 438, 518, 23, 0, 0, 0, 142, 852, 30, 0, 0, 0, 0, 0
203, 165, 19, 18, 24, 21, 54, 520, 11, 243, 128, 18, 26, 24, 70, 504, 105, 244, 23, 21, 20, 24, 36, 551
0, 0, 0, 2, 100, 282, 265, 375, 0, 0, 0, 0, 5, 363, 459, 197, 0, 0, 0, 0, 0, 3, 392, 629
15, 152, 407, 258, 190, 2, 0, 0, 0, 4, 94, 472, 355, 99, 0, 0, 215, 275, 77, 47, 34, 143, 233, 0
16, 599, 347, 47, 14, 1, 0, 0, 0, 32, 211, 739, 35, 7, 0, 0, 798, 183, 36, 7, 0, 0, 0, 0
160, 765, 97, 2, 0, 0, 0, 0, 0, 197, 564, 259, 4, 0, 0, 0, 783, 238, 3, 0, 0, 0, 0, 0
212, 437, 188, 57, 40, 46, 38, 6, 91, 225, 406, 170, 58, 48, 26, 0, 482, 360, 69, 50, 40, 23, 0, 0
577, 315, 91, 9, 12, 8, 11, 1, 367, 374, 208, 44, 10, 14, 7, 0, 530, 389, 70, 14, 13, 8, 0, 0
946, 68, 9, 1, 0, 0, 0, 0, 850, 154, 17, 3, 0, 0, 0, 0, 859, 158, 7, 0, 0, 0, 0, 0
388, 19, 5, 4, 0, 0, 0, 0, 379, 27, 6, 4, 0, 0, 0, 0, 362, 49, 5, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 4, 244, 548, 21, 17, 26, 164, 0, 0, 4, 567, 239, 19, 23, 172, 0, 5, 436, 347, 26, 16, 20, 174
65, 564, 287, 89, 7, 1, 4, 7, 0, 53, 482, 382, 94, 3, 5, 5, 91, 748, 137, 28, 5, 3, 3, 9
4, 30, 18, 5, 6, 19, 22, 920, 0, 18, 31, 8, 6, 18, 37, 906, 3, 26, 18, 10, 3, 17, 19, 928
0, 0, 0, 0, 1, 154, 311, 558, 0, 0, 0, 0, 0, 144, 596, 284, 0, 0, 0, 0, 0, 0, 200, 824
2, 100, 406, 107, 283, 126, 0, 0, 0, 4, 67, 406, 244, 303, 0, 0, 182, 248, 60, 19, 26, 117, 372, 0
48, 629, 338, 7, 2, 0, 0, 0, 0, 32, 245, 732, 13, 2, 0, 0, 840, 176, 7, 1, 0, 0, 0, 0
149, 671, 136, 23, 15, 9, 19, 2, 7, 104, 551, 310, 19, 12, 20, 1, 730, 226, 27, 13, 22, 6, 0, 0
536, 351, 80, 6, 9, 3, 22, 17, 351, 411, 169, 48, 3, 15, 27, 0, 752, 211, 17, 4, 14, 26, 0, 0
352, 231, 83, 49, 60, 86, 151, 12, 271, 273, 121, 59, 83, 162, 55, 0, 387, 261, 81, 100, 166, 29, 0, 0
928, 85, 11, 0, 0, 0, 0, 0, 818, 169, 35, 2, 0, 0, 0, 0, 828, 169, 26, 1, 0, 0, 0, 0
412, 4, 0, 0, 0, 0, 0, 0, 386, 30, 0, 0, 0, 0, 0, 0, 352, 64, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 29, 995, 0, 0, 0, 0, 0, 0, 13, 1011, 0, 0, 0, 0, 0, 0, 11, 1013
0, 0, 242, 738, 26, 8, 9, 1, 0, 0, 0, 543, 458, 10, 6, 7, 0, 0, 396, 585, 21, 10, 6, 6
58, 454, 406, 71, 24, 6, 4, 1, 0, 105, 417, 426, 67, 6, 3, 0, 65, 669, 235, 37, 6, 5, 6, 1
0, 4, 3, 4, 2, 8, 7, 996, 0, 4, 3, 4, 2, 8, 28, 975, 0, 3, 4, 3, 2, 7, 7, 998
0, 0, 0, 38, 146, 165, 270, 405, 0, 0, 0, 0, 83, 251, 447, 243, 0, 0, 0, 0, 0, 17, 335, 672
75, 242, 275, 306, 109, 17, 0, 0, 7, 93, 138, 333, 407, 46, 0, 0, 157, 216, 34, 24, 63, 348, 182, 0
26, 545, 441, 11, 1, 0, 0, 0, 0, 19, 253, 741, 10, 1, 0, 0, 793, 224, 7, 0, 0, 0, 0, 0
287, 635, 97, 4, 1, 0, 0, 0, 61, 237, 553, 167, 4, 2, 0, 0, 742, 269, 11, 2, 0, 0, 0, 0
538, 420, 54, 10, 2, 0, 0, 0, 284, 477, 240, 20, 3, 0, 0, 0, 655, 338, 28, 3, 0, 0, 0, 0
444, 197, 82, 80, 60, 77, 74, 10, 275, 349, 104, 91, 81, 94, 30, 0, 497, 230, 101, 89, 70, 36, 1, 0
779, 217, 27, 1, 0, 0, 0, 0, 533, 349, 132, 9, 1, 0, 0, 0, 647, 344, 30, 3, 0, 0, 0, 0
381, 33, 2, 0, 0, 0, 0, 0, 329, 68, 19, 0, 0, 0, 0, 0, 366, 48, 2, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 10, 51, 963, 0, 0, 0, 0, 0, 7, 10, 1007, 0, 0, 0, 0, 0, 6, 8, 1010
3, 30, 683, 271, 23, 5, 9, 0, 0, 2, 21, 663, 314, 12, 8, 4, 0, 74, 700, 207, 28, 5, 7, 3
309, 456, 236, 23, 0, 0, 0, 0, 4, 318, 453, 239, 10, 0, 0, 0, 123, 799, 102, 0, 0, 0, 0, 0
6, 91, 24, 6, 6, 11, 21, 859, 1, 80, 38, 8, 5, 11, 153, 728, 6, 87, 26, 7, 5, 12, 14, 867
0, 0, 0, 0, 51, 249, 271, 453, 0, 0, 0, 0, 13, 282, 397, 332, 0, 0, 0, 0, 0, 0, 358, 666
23, 432, 408, 90, 71, 0, 0, 0, 0, 0, 60, 764, 177, 23, 0, 0, 88, 230, 52, 26, 80, 439, 109, 0
23, 723, 257, 21, 0, 0, 0, 0, 0, 18, 524, 470, 12, 0, 0, 0, 640, 367, 17, 0, 0, 0, 0, 0
324, 490, 115, 30, 16, 28, 21, 0, 203, 231, 352, 169, 27, 34, 8, 0, 683, 256, 31, 35, 19, 0, 0, 0
530, 335, 96, 16, 11, 11, 25, 0, 351, 344, 250, 32, 13, 22, 12, 0, 582, 318, 75, 13, 20, 16, 0, 0
723, 264, 32, 5, 0, 0, 0, 0, 553, 365, 93, 12, 1, 0, 0, 0, 719, 294, 11, 0, 0, 0, 0, 0
732, 216, 61, 15, 0, 0, 0, 0, 699, 241, 84, 0, 0, 0, 0, 0, 770, 227, 27, 0, 0, 0, 0, 0
360, 56, 0, 0, 0, 0, 0, 0, 236, 164, 16, 0, 0, 0, 0, 0, 383, 32, 1, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 159, 865, 0, 0, 0, 0, 0, 0, 24, 1000, 0, 0, 0, 0, 0, 0, 0, 1024
0, 62, 631, 187, 22, 30, 92, 0, 0, 0, 0, 673, 215, 25, 90, 21, 0, 206, 534, 124, 30, 16, 44, 70
174, 566, 283, 1, 0, 0, 0, 0, 0, 100, 314, 601, 9, 0, 0, 0, 79, 864, 81, 0, 0, 0, 0, 0
115, 139, 36, 17, 14, 12, 18, 673, 14, 214, 63, 19, 12, 13, 352, 337, 85, 177, 29, 18, 12, 11, 19, 673
0, 0, 0, 14, 128, 217, 340, 325, 0, 0, 0, 0, 55, 305, 656, 8, 0, 0, 0, 0, 0, 3, 444, 577
288, 439, 214, 74, 9, 0, 0, 0, 0, 0, 136, 744, 142, 2, 0, 0, 163, 149, 26, 31, 164, 429, 62, 0
78, 818, 121, 6, 1, 0, 0, 0, 4, 60, 628, 325, 7, 0, 0, 0, 773, 241, 8, 2, 0, 0, 0, 0
421, 424, 94, 17, 17, 25, 26, 0, 301, 185, 345, 122, 28, 31, 12, 0, 686, 251, 28, 35, 24, 0, 0, 0
658, 197, 61, 38, 25, 27, 15, 3, 500, 347, 68, 49, 32, 22, 6, 0, 692, 222, 50, 37, 17, 6, 0, 0
719, 279, 26, 0, 0, 0, 0, 0, 447, 417, 155, 5, 0, 0, 0, 0, 690, 304, 30, 0, 0, 0, 0, 0
917, 100, 7, 0, 0, 0, 0, 0, 608, 372, 42, 2, 0, 0, 0, 0, 856, 167, 1, 0, 0, 0, 0, 0
403, 13, 0, 0, 0, 0, 0, 0, 81, 315, 20, 0, 0, 0, 0, 0, 387, 29, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
