1, 47, 37, 32, 45, 70, 783, 9, 0, 19, 57, 34, 42, 68, 780, 24, 30, 35, 30, 34, 35, 59, 773, 28
0, 0, 0, 0, 3, 362, 659, 0, 0, 0, 0, 0, 3, 157, 864, 0, 0, 0, 0, 0, 3, 126, 895, 0
0, 0, 0, 7, 157, 858, 2, 0, 0, 0, 0, 4, 90, 915, 15, 0, 0, 0, 0, 4, 106, 898, 16, 0
54, 22, 32, 49, 399, 463, 5, 0, 51, 24, 31, 46, 374, 491, 7, 0, 56, 26, 35, 62, 524, 317, 4, 0
157, 91, 177, 157, 225, 197, 20, 0, 163, 156, 158, 182, 241, 116, 8, 0, 235, 208, 160, 210, 186, 25, 0, 0
159, 91, 405, 281, 85, 3, 0, 0, 172, 291, 385, 160, 16, 0, 0, 0, 253, 469, 257, 44, 1, 0, 0, 0
141, 70, 175, 359, 221, 54, 4, 0, 169, 123, 309, 324, 90, 9, 0, 0, 243, 287, 362, 118, 13, 1, 0, 0
141, 177, 425, 222, 54, 5, 0, 0, 170, 310, 378, 144, 21, 1, 0, 0, 424, 433, 152, 14, 1, 0, 0, 0
178, 202, 261, 333, 48, 2, 0, 0, 211, 273, 230, 287, 23, 0, 0, 0, 399, 203, 307, 114, 1, 0, 0, 0
164, 264, 388, 164, 40, 4, 0, 0, 192, 411, 252, 138, 30, 1, 0, 0, 497, 280, 155, 85, 7, 0, 0, 0
187, 509, 243, 68, 17, 0, 0, 0, 336, 528, 124, 36, 0, 0, 0, 0, 781, 188, 46, 9, 0, 0, 0, 0
55, 263, 284, 142, 24, 0, 0, 0, 196, 336, 194, 40, 2, 0, 0, 0, 403, 290, 69, 6, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 10, 1014, 0, 0, 0, 0, 0, 0, 10, 1014, 0, 0, 0, 0, 0, 0, 11, 1013
0, 167, 541, 170, 30, 25, 23, 68, 0, 113, 651, 111, 31, 25, 22, 71, 0, 444, 385, 65, 23, 23, 26, 58
3, 490, 507, 24, 0, 0, 0, 0, 6, 633, 383, 2, 0, 0, 0, 0, 50, 888, 86, 0, 0, 0, 0, 0
0, 85, 194, 195, 400, 150, 0, 0, 0, 167, 100, 140, 448, 166, 3, 0, 10, 188, 89, 178, 428, 130, 1, 0
1, 40, 203, 124, 301, 352, 3, 0, 0, 21, 173, 148, 273, 394, 15, 0, 37, 183, 89, 111, 277, 322, 5, 0
0, 114, 187, 134, 101, 117, 251, 120, 0, 45, 208, 151, 109, 115, 223, 173, 101, 152, 117, 95, 88, 97, 197, 177
0, 0, 0, 0, 0, 2, 858, 164, 0, 0, 0, 0, 0, 2, 805, 217, 0, 0, 0, 0, 0, 2, 723, 299
0, 0, 0, 0, 0, 3, 1021, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 1, 492, 531, 0, 0, 0, 0, 0, 0, 227, 797, 0, 0, 0, 0, 0, 1, 196, 827, 0
181, 17, 9, 11, 53, 611, 142, 0, 181, 15, 11, 10, 34, 529, 244, 0, 181, 16, 10, 11, 42, 549, 215, 0
313, 75, 50, 64, 252, 259, 11, 0, 305, 82, 53, 60, 235, 279, 10, 0, 319, 79, 49, 102, 277, 190, 8, 0
338, 17, 61, 94, 226, 241, 47, 0, 341, 29, 69, 112, 258, 207, 8, 0, 351, 77, 78, 205, 268, 45, 0, 0
328, 65, 267, 179, 149, 34, 2, 0, 342, 206, 201, 188, 78, 9, 0, 0, 405, 284, 214, 101, 19, 1, 0, 0
299, 82, 119, 254, 226, 39, 4, 1, 320, 107, 201, 306, 81, 8, 1, 0, 366, 207, 323, 107, 19, 2, 0, 0
371, 76, 135, 288, 133, 20, 1, 0, 383, 133, 199, 247, 58, 4, 0, 0, 455, 261, 232, 65, 11, 0, 0, 0
449, 123, 227, 173, 42, 9, 1, 0, 461, 171, 215, 150, 24, 3, 0, 0, 565, 185, 175, 85, 13, 1, 0, 0
321, 506, 186, 11, 0, 0, 0, 0, 323, 503, 193, 5, 0, 0, 0, 0, 794, 219, 11, 0, 0, 0, 0, 0
401, 240, 207, 112, 59, 5, 0, 0, 491, 259, 176, 78, 20, 0, 0, 0, 663, 220, 89, 52, 0, 0, 0, 0
248, 136, 224, 122, 34, 4, 0, 0, 286, 223, 189, 55, 15, 0, 0, 0, 429, 246, 66, 27, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 529, 221, 73, 35, 39, 46, 81, 0, 405, 339, 77, 35, 36, 45, 87, 18, 638, 150, 38, 31, 39, 45, 65
0, 903, 121, 0, 0, 0, 0, 0, 0, 992, 32, 0, 0, 0, 0, 0, 101, 923, 0, 0, 0, 0, 0, 0
0, 123, 120, 187, 552, 42, 0, 0, 0, 159, 81, 118, 589, 77, 0, 0, 33, 152, 70, 129, 593, 47, 0, 0
0, 0, 0, 7, 345, 667, 5, 0, 0, 0, 0, 3, 276, 668, 77, 0, 0, 0, 0, 5, 276, 581, 162, 0
0, 0, 1, 6, 11, 209, 792, 5, 0, 0, 0, 6, 11, 60, 888, 59, 0, 0, 2, 5, 11, 32, 499, 475
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 994, 30, 0, 0, 0, 0, 0, 0, 869, 155
0, 0, 0, 0, 0, 274, 750, 0, 0, 0, 0, 0, 0, 43, 981, 0, 0, 0, 0, 0, 0, 15, 1009, 0
0, 0, 0, 0, 11, 958, 55, 0, 0, 0, 0, 0, 7, 737, 280, 0, 0, 0, 0, 0, 5, 525, 494, 0
0, 0, 0, 23, 136, 575, 288, 2, 0, 0, 0, 23, 121, 514, 363, 3, 0, 0, 0, 23, 128, 542, 329, 2
28, 38, 92, 93, 172, 405, 195, 1, 34, 42, 90, 86, 177, 406, 189, 0, 41, 49, 90, 86, 212, 406, 140, 0
151, 67, 68, 89, 204, 316, 129, 0, 161, 73, 72, 109, 243, 295, 71, 0, 193, 82, 88, 187, 292, 171, 11, 0
202, 113, 347, 237, 104, 21, 0, 0, 229, 256, 313, 165, 55, 6, 0, 0, 306, 407, 220, 79, 12, 0, 0, 0
176, 42, 281, 329, 150, 36, 9, 1, 188, 165, 363, 242, 49, 15, 2, 0, 240, 399, 292, 72, 18, 3, 0, 0
156, 44, 276, 345, 177, 19, 4, 3, 165, 143, 378, 255, 73, 7, 3, 0, 295, 393, 241, 85, 5, 5, 0, 0
83, 139, 487, 235, 67, 13, 0, 0, 110, 342, 413, 131, 25, 3, 0, 0, 365, 471, 150, 32, 6, 0, 0, 0
6, 383, 420, 136, 59, 19, 1, 0, 32, 490, 367, 101, 33, 1, 0, 0, 546, 328, 105, 39, 6, 0, 0, 0
18, 473, 416, 106, 9, 2, 0, 0, 65, 553, 349, 52, 4, 1, 0, 0, 625, 326, 69, 2, 2, 0, 0, 0
6, 119, 277, 276, 83, 7, 0, 0, 16, 251, 317, 158, 26, 0, 0, 0, 256, 322, 165, 25, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
3, 486, 209, 97, 40, 31, 39, 119, 0, 368, 320, 112, 36, 30, 37, 121, 40, 584, 148, 51, 31, 31, 44, 95
0, 864, 137, 23, 0, 0, 0, 0, 0, 972, 48, 4, 0, 0, 0, 0, 27, 972, 25, 0, 0, 0, 0, 0
0, 97, 105, 129, 459, 228, 6, 0, 4, 126, 82, 92, 429, 291, 0, 0, 23, 123, 81, 88, 414, 295, 0, 0
0, 0, 0, 2, 193, 818, 11, 0, 0, 0, 0, 1, 129, 722, 172, 0, 0, 0, 0, 1, 106, 642, 275, 0
0, 0, 0, 0, 0, 212, 812, 0, 0, 0, 0, 0, 0, 44, 980, 0, 0, 0, 0, 0, 0, 9, 916, 99
0, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0, 1018, 6, 0, 0, 0, 0, 0, 0, 996, 28
0, 0, 0, 0, 0, 551, 473, 0, 0, 0, 0, 0, 0, 219, 805, 0, 0, 0, 0, 0, 0, 87, 937, 0
0, 0, 0, 0, 33, 963, 28, 0, 0, 0, 0, 0, 20, 892, 112, 0, 0, 0, 0, 0, 19, 727, 278, 0
0, 0, 2, 21, 156, 577, 267, 1, 0, 0, 2, 21, 148, 564, 287, 2, 0, 0, 2, 26, 155, 574, 265, 2
1, 10, 57, 107, 281, 417, 149, 2, 2, 15, 59, 121, 287, 407, 131, 2, 2, 21, 65, 147, 307, 392, 89, 1
71, 118, 148, 199, 235, 194, 59, 0, 104, 121, 158, 222, 231, 163, 25, 0, 154, 142, 185, 234, 199, 101, 9, 0
159, 156, 265, 236, 180, 26, 2, 0, 199, 249, 231, 238, 91, 16, 0, 0, 304, 287, 246, 143, 43, 1, 0, 0
150, 150, 344, 208, 131, 36, 5, 0, 199, 264, 317, 169, 61, 14, 0, 0, 298, 406, 221, 77, 22, 0, 0, 0
110, 100, 303, 316, 158, 32, 5, 0, 137, 119, 384, 289, 84, 11, 0, 0, 240, 374, 297, 97, 15, 1, 0, 0
37, 85, 494, 353, 39, 15, 1, 0, 58, 206, 556, 170, 25, 9, 0, 0, 183, 544, 255, 24, 18, 0, 0, 0
0, 229, 670, 109, 13, 3, 0, 0, 9, 375, 579, 57, 4, 0, 0, 0, 456, 502, 61, 5, 0, 0, 0, 0
1, 520, 470, 32, 1, 0, 0, 0, 1, 686, 319, 18, 0, 0, 0, 0, 792, 222, 10, 0, 0, 0, 0, 0
33, 395, 224, 106, 10, 0, 0, 0, 48, 446, 231, 39, 4, 0, 0, 0, 470, 244, 49, 5, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
5, 184, 463, 126, 41, 34, 29, 142, 0, 102, 571, 101, 40, 34, 32, 144, 25, 336, 366, 71, 31, 30, 32, 133
0, 408, 537, 79, 0, 0, 0, 0, 0, 582, 418, 24, 0, 0, 0, 0, 16, 875, 133, 0, 0, 0, 0, 0
0, 10, 53, 142, 101, 679, 39, 0, 0, 29, 102, 82, 64, 646, 101, 0, 0, 46, 131, 37, 91, 578, 141, 0
0, 0, 0, 0, 36, 966, 22, 0, 0, 0, 0, 0, 11, 825, 188, 0, 0, 0, 0, 0, 5, 626, 393, 0
0, 0, 0, 0, 0, 130, 894, 0, 0, 0, 0, 0, 0, 9, 1015, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1010, 14
0, 0, 0, 0, 0, 754, 270, 0, 0, 0, 0, 0, 0, 236, 788, 0, 0, 0, 0, 0, 0, 15, 1009, 0
0, 0, 0, 0, 4, 985, 35, 0, 0, 0, 0, 0, 2, 731, 291, 0, 0, 0, 0, 0, 0, 404, 620, 0
0, 0, 1, 3, 39, 432, 548, 1, 0, 0, 1, 3, 37, 374, 608, 1, 0, 0, 1, 5, 41, 381, 595, 1
0, 1, 14, 29, 93, 414, 464, 9, 0, 2, 15, 29, 98, 414, 459, 7, 0, 2, 22, 33, 114, 506, 345, 2
19, 38, 66, 113, 266, 368, 154, 0, 28, 43, 85, 168, 335, 251, 114, 0, 43, 67, 154, 288, 264, 155, 53, 0
71, 77, 203, 348, 272, 52, 1, 0, 86, 122, 295, 365, 148, 8, 0, 0, 142, 278, 339, 221, 44, 0, 0, 0
65, 56, 324, 326, 195, 53, 5, 0, 81, 200, 393, 242, 98, 10, 0, 0, 164, 366, 335, 137, 21, 1, 0, 0
79, 44, 114, 347, 377, 61, 1, 1, 97, 81, 156, 391, 282, 16, 1, 0, 145, 151, 242, 387, 97, 2, 0, 0
0, 48, 343, 393, 227, 13, 0, 0, 2, 118, 402, 332, 167, 3, 0, 0, 70, 268, 337, 293, 56, 0, 0, 0
4, 189, 663, 152, 16, 0, 0, 0, 10, 410, 526, 69, 9, 0, 0, 0, 380, 551, 85, 8, 0, 0, 0, 0
0, 250, 645, 123, 6, 0, 0, 0, 1, 556, 417, 50, 0, 0, 0, 0, 618, 379, 27, 0, 0, 0, 0, 0
0, 456, 288, 22, 2, 0, 0, 0, 15, 534, 213, 6, 0, 0, 0, 0, 571, 183, 14, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 89, 478, 128, 115, 41, 30, 143, 0, 39, 540, 127, 104, 40, 31, 143, 0, 297, 330, 112, 83, 35, 32, 135
0, 475, 374, 174, 1, 0, 0, 0, 0, 510, 460, 54, 0, 0, 0, 0, 6, 764, 254, 0, 0, 0, 0, 0
0, 13, 44, 59, 186, 600, 122, 0, 0, 32, 39, 73, 96, 618, 166, 0, 0, 34, 55, 82, 71, 567, 215, 0
0, 0, 0, 0, 12, 1012, 0, 0, 0, 0, 0, 0, 4, 1009, 11, 0, 0, 0, 0, 0, 0, 805, 219, 0
0, 0, 0, 0, 0, 268, 756, 0, 0, 0, 0, 0, 0, 87, 937, 0, 0, 0, 0, 0, 0, 3, 1021, 0
0, 0, 0, 0, 0, 46, 978, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 986, 38, 0, 0, 0, 0, 0, 0, 617, 407, 0, 0, 0, 0, 0, 0, 109, 915, 0
0, 0, 0, 0, 0, 894, 130, 0, 0, 0, 0, 0, 0, 257, 767, 0, 0, 0, 0, 0, 0, 82, 942, 0
0, 0, 0, 0, 0, 19, 1005, 0, 0, 0, 0, 0, 0, 9, 1015, 0, 0, 0, 0, 0, 0, 10, 1014, 0
10, 15, 8, 4, 16, 124, 817, 30, 11, 14, 8, 5, 16, 128, 812, 30, 13, 14, 7, 4, 21, 181, 780, 4
42, 55, 25, 78, 238, 347, 236, 3, 77, 32, 28, 141, 313, 249, 182, 2, 93, 29, 104, 270, 253, 152, 122, 1
42, 51, 95, 240, 341, 254, 1, 0, 68, 54, 168, 337, 299, 98, 0, 0, 99, 153, 326, 286, 160, 0, 0, 0
41, 59, 169, 408, 271, 60, 16, 0, 70, 103, 355, 356, 107, 30, 3, 0, 113, 281, 429, 152, 40, 9, 0, 0
5, 27, 112, 195, 609, 70, 6, 0, 5, 31, 145, 259, 546, 38, 0, 0, 37, 142, 136, 447, 258, 4, 0, 0
0, 5, 205, 402, 390, 22, 0, 0, 0, 27, 329, 418, 246, 4, 0, 0, 4, 164, 385, 407, 63, 1, 0, 0
1, 175, 777, 65, 6, 0, 0, 0, 3, 355, 638, 25, 3, 0, 0, 0, 404, 577, 38, 5, 0, 0, 0, 0
0, 368, 602, 54, 0, 0, 0, 0, 0, 541, 471, 12, 0, 0, 0, 0, 683, 333, 8, 0, 0, 0, 0, 0
14, 405, 243, 96, 10, 0, 0, 0, 33, 472, 228, 33, 2, 0, 0, 0, 500, 208, 52, 8, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 43, 638, 100, 42, 22, 32, 147, 0, 83, 609, 90, 38, 23, 32, 149, 0, 170, 551, 72, 35, 30, 24, 142
0, 353, 476, 193, 2, 0, 0, 0, 0, 466, 502, 56, 0, 0, 0, 0, 23, 640, 345, 16, 0, 0, 0, 0
0, 7, 38, 116, 150, 434, 279, 0, 0, 3, 47, 140, 90, 436, 308, 0, 0, 14, 89, 91, 82, 375, 372, 1
0, 0, 0, 0, 29, 995, 0, 0, 0, 0, 0, 0, 13, 1004, 7, 0, 0, 0, 0, 0, 4, 787, 233, 0
0, 0, 0, 0, 0, 351, 673, 0, 0, 0, 0, 0, 0, 125, 899, 0, 0, 0, 0, 0, 0, 0, 1024, 0
1, 13, 33, 40, 37, 92, 808, 0, 0, 4, 28, 41, 42, 54, 855, 0, 5, 25, 25, 35, 30, 54, 850, 0
0, 0, 0, 0, 0, 126, 897, 1, 0, 0, 0, 0, 0, 3, 1015, 6, 0, 0, 0, 0, 0, 0, 987, 37
0, 0, 0, 0, 0, 76, 948, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1023, 1
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 25, 998, 1, 0, 0, 0, 0, 0, 25, 998, 1, 0, 0, 0, 0, 0, 70, 954, 0
4, 11, 33, 57, 213, 374, 328, 4, 8, 20, 39, 121, 272, 313, 250, 1, 19, 38, 110, 254, 250, 198, 155, 0
19, 72, 229, 219, 254, 219, 12, 0, 44, 144, 250, 234, 258, 92, 2, 0, 118, 264, 249, 258, 132, 3, 0, 0
1, 30, 160, 360, 343, 126, 4, 0, 6, 98, 263, 410, 193, 53, 1, 0, 47, 228, 423, 249, 76, 1, 0, 0
2, 17, 36, 153, 748, 68, 0, 0, 7, 19, 67, 203, 707, 21, 0, 0, 16, 58, 125, 322, 501, 2, 0, 0
0, 3, 251, 376, 330, 63, 1, 0, 0, 99, 334, 268, 298, 25, 0, 0, 23, 317, 239, 248, 195, 2, 0, 0
0, 164, 760, 91, 8, 1, 0, 0, 14, 409, 573, 27, 1, 0, 0, 0, 488, 512, 22, 2, 0, 0, 0, 0
1, 388, 623, 12, 0, 0, 0, 0, 3, 604, 414, 3, 0, 0, 0, 0, 649, 370, 5, 0, 0, 0, 0, 0
1, 282, 331, 93, 51, 10, 0, 0, 100, 444, 142, 68, 14, 0, 0, 0, 454, 215, 77, 22, 0, 0, 0, 0
0, 0, 0, 0, 1, 1, 4, 1018, 0, 0, 0, 0, 0, 2, 4, 1018, 0, 0, 0, 0, 1, 1, 4, 1018
0, 250, 428, 84, 57, 31, 32, 142, 0, 233, 445, 83, 57, 33, 26, 147, 0, 404, 305, 75, 47, 33, 21, 139
0, 547, 314, 161, 2, 0, 0, 0, 0, 606, 396, 22, 0, 0, 0, 0, 15, 784, 222, 3, 0, 0, 0, 0
0, 16, 81, 163, 131, 297, 336, 0, 0, 24, 109, 143, 103, 294, 351, 0, 0, 49, 126, 113, 87, 261, 384, 4
0, 30, 48, 81, 130, 716, 19, 0, 0, 2, 54, 70, 117, 711, 70, 0, 18, 31, 47, 67, 98, 583, 180, 0
6, 203, 250, 103, 85, 172, 203, 2, 3, 81, 317, 137, 90, 120, 274, 2, 124, 254, 131, 63, 69, 94, 278, 11
13, 21, 38, 46, 48, 87, 767, 4, 8, 21, 34, 48, 39, 79, 781, 14, 13, 28, 39, 39, 31, 71, 758, 45
0, 0, 10, 17, 10, 20, 489, 478, 0, 0, 2, 19, 16, 20, 403, 564, 0, 1, 15, 13, 8, 19, 375, 593
1, 13, 78, 82, 113, 129, 527, 81, 1, 10, 59, 90, 113, 125, 488, 138, 4, 43, 65, 75, 113, 120, 462, 142
0, 0, 0, 0, 0, 10, 1007, 7, 0, 0, 0, 0, 0, 10, 1002, 12, 0, 0, 0, 0, 0, 10, 1006, 8
6, 17, 5, 2, 2, 81, 910, 1, 6, 17, 5, 2, 2, 74, 915, 3, 8, 17, 3, 3, 3, 185, 804, 1
37, 47, 29, 48, 135, 498, 230, 0, 52, 41, 30, 83, 183, 478, 157, 0, 70, 39, 60, 166, 304, 351, 34, 0
138, 123, 107, 143, 328, 162, 23, 0, 189, 113, 126, 240, 260, 96, 0, 0, 243, 125, 232, 260, 145, 19, 0, 0
153, 81, 80, 190, 286, 228, 6, 0, 185, 71, 127, 268, 279, 93, 1, 0, 218, 103, 245, 334, 113, 11, 0, 0
91, 85, 91, 183, 368, 198, 8, 0, 93, 96, 98, 270, 375, 89, 3, 0, 142, 106, 196, 287, 281, 12, 0, 0
54, 147, 484, 274, 58, 7, 0, 0, 86, 359, 461, 99, 18, 1, 0, 0, 335, 539, 112, 36, 2, 0, 0, 0
0, 65, 602, 329, 27, 1, 0, 0, 6, 234, 641, 131, 12, 0, 0, 0, 278, 631, 107, 8, 0, 0, 0, 0
0, 370, 572, 82, 0, 0, 0, 0, 4, 833, 179, 8, 0, 0, 0, 0, 798, 216, 10, 0, 0, 0, 0, 0
5, 375, 301, 83, 4, 0, 0, 0, 100, 469, 175, 24, 0, 0, 0, 0, 482, 234, 51, 1, 0, 0, 0, 0
0, 0, 1, 1, 3, 5, 12, 1002, 0, 0, 1, 1, 2, 3, 12, 1005, 0, 0, 1, 1, 3, 5, 10, 1004
8, 586, 254, 51, 28, 19, 25, 53, 0, 502, 341, 48, 31, 20, 20, 62, 24, 678, 158, 41, 26, 20, 25, 52
54, 907, 62, 1, 0, 0, 0, 0, 21, 903, 100, 0, 0, 0, 0, 0, 248, 758, 18, 0, 0, 0, 0, 0
3, 301, 219, 128, 136, 114, 122, 1, 0, 190, 273, 176, 130, 123, 128, 4, 171, 242, 114, 147, 130, 97, 115, 8
47, 578, 300, 74, 23, 2, 0, 0, 3, 397, 464, 122, 33, 5, 0, 0, 501, 360, 102, 43, 17, 1, 0, 0
59, 498, 192, 76, 62, 68, 52, 17, 37, 423, 267, 88, 60, 73, 52, 24, 393, 292, 88, 69, 56, 56, 46, 24
6, 30, 32, 39, 67, 96, 721, 33, 6, 22, 35, 32, 59, 91, 711, 68, 12, 37, 23, 30, 59, 82, 634, 147
52, 74, 146, 161, 147, 142, 199, 103, 42, 67, 123, 165, 151, 146, 215, 115, 54, 99, 142, 149, 145, 144, 149, 142
49, 72, 90, 114, 139, 178, 349, 33, 41, 65, 95, 109, 143, 162, 350, 59, 62, 78, 95, 103, 141, 175, 331, 39
0, 3, 10, 25, 33, 68, 873, 12, 0, 3, 7, 26, 27, 62, 868, 31, 1, 5, 14, 25, 34, 67, 861, 17
6, 7, 8, 11, 43, 266, 681, 2, 5, 8, 8, 10, 35, 252, 703, 3, 6, 7, 9, 12, 49, 388, 552, 1
4, 53, 42, 56, 143, 665, 60, 1, 13, 52, 51, 91, 251, 543, 23, 0, 41, 55, 90, 229, 324, 282, 3, 0
13, 9, 26, 103, 484, 379, 9, 1, 16, 21, 64, 302, 493, 126, 2, 0, 33, 61, 273, 398, 242, 17, 0, 0
49, 25, 11, 18, 209, 668, 43, 1, 56, 22, 13, 49, 514, 366, 3, 1, 69, 14, 36, 463, 426, 15, 1, 0
34, 21, 46, 183, 364, 367, 9, 0, 38, 30, 103, 244, 443, 166, 0, 0, 56, 108, 199, 362, 289, 10, 0, 0
9, 173, 307, 431, 92, 12, 0, 0, 27, 266, 405, 299, 25, 2, 0, 0, 266, 445, 281, 28, 4, 0, 0, 0
0, 60, 695, 268, 1, 0, 0, 0, 0, 302, 702, 19, 1, 0, 0, 0, 297, 715, 11, 1, 0, 0, 0, 0
0, 381, 532, 100, 11, 0, 0, 0, 0, 640, 366, 18, 0, 0, 0, 0, 634, 374, 15, 1, 0, 0, 0, 0
4, 267, 409, 80, 7, 1, 0, 0, 49, 384, 312, 20, 3, 0, 0, 0, 411, 334, 19, 3, 1, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 262, 442, 52, 49, 35, 50, 134, 0, 185, 505, 57, 50, 29, 54, 144, 7, 400, 311, 44, 45, 34, 48, 135
161, 826, 37, 0, 0, 0, 0, 0, 61, 906, 57, 0, 0, 0, 0, 0, 327, 689, 8, 0, 0, 0, 0, 0
20, 469, 319, 129, 61, 18, 8, 0, 1, 264, 501, 157, 72, 20, 9, 0, 375, 359, 152, 78, 40, 14, 6, 0
365, 543, 100, 14, 1, 1, 0, 0, 294, 424, 283, 21, 1, 1, 0, 0, 778, 214, 26, 4, 2, 0, 0, 0
97, 112, 72, 78, 97, 113, 326, 129, 92, 116, 69, 75, 99, 113, 276, 184, 135, 91, 73, 66, 104, 106, 213, 236
53, 96, 85, 114, 124, 176, 225, 151, 38, 86, 91, 94, 131, 168, 240, 176, 61, 91, 77, 100, 115, 157, 221, 202
96, 60, 47, 62, 89, 143, 449, 78, 80, 73, 47, 53, 91, 132, 424, 124, 99, 59, 41, 56, 81, 122, 396, 170
22, 13, 11, 15, 41, 179, 692, 51, 21, 13, 11, 16, 37, 157, 701, 68, 20, 15, 11, 15, 38, 161, 663, 101
14, 26, 47, 51, 100, 250, 486, 50, 12, 22, 45, 48, 99, 235, 493, 70, 18, 28, 43, 55, 111, 247, 481, 41
0, 0, 1, 15, 67, 427, 513, 1, 0, 0, 1, 12, 63, 397, 547, 4, 0, 0, 1, 20, 83, 506, 413, 1
0, 2, 11, 32, 129, 759, 91, 0, 0, 2, 9, 34, 191, 767, 21, 0, 0, 5, 13, 98, 590, 318, 0, 0
32, 25, 17, 59, 281, 486, 123, 1, 43, 21, 24, 146, 352, 380, 58, 0, 53, 24, 103, 334, 242, 262, 6, 0
37, 34, 49, 50, 160, 638, 56, 0, 47, 45, 50, 67, 348, 461, 6, 0, 75, 51, 71, 273, 523, 31, 0, 0
0, 22, 86, 337, 400, 167, 12, 0, 7, 63, 205, 456, 230, 62, 1, 0, 54, 201, 461, 229, 74, 5, 0, 0
52, 81, 197, 486, 170, 32, 6, 0, 88, 123, 391, 355, 58, 9, 0, 0, 172, 425, 346, 63, 17, 1, 0, 0
252, 90, 482, 196, 4, 0, 0, 0, 278, 251, 464, 30, 1, 0, 0, 0, 452, 540, 31, 1, 0, 0, 0, 0
266, 498, 198, 62, 0, 0, 0, 0, 354, 486, 176, 8, 0, 0, 0, 0, 802, 212, 10, 0, 0, 0, 0, 0
10, 352, 375, 28, 3, 0, 0, 0, 65, 450, 244, 7, 2, 0, 0, 0, 459, 298, 8, 3, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
14, 329, 329, 37, 31, 33, 37, 214, 0, 188, 467, 46, 31, 33, 35, 224, 80, 403, 198, 29, 31, 36, 33, 214
68, 897, 59, 0, 0, 0, 0, 0, 22, 774, 228, 0, 0, 0, 0, 0, 561, 463, 0, 0, 0, 0, 0, 0
45, 797, 155, 20, 7, 0, 0, 0, 6, 576, 405, 32, 5, 0, 0, 0, 776, 212, 30, 6, 0, 0, 0, 0
360, 410, 61, 35, 59, 37, 62, 0, 291, 397, 139, 35, 55, 39, 67, 1, 694, 99, 40, 38, 51, 40, 60, 2
66, 192, 123, 80, 68, 77, 393, 25, 52, 175, 131, 94, 69, 77, 375, 51, 168, 152, 82, 60, 69, 65, 284, 144
142, 80, 59, 77, 92, 185, 344, 45, 136, 72, 61, 72, 94, 162, 358, 69, 154, 76, 53, 68, 93, 157, 340, 83
22, 11, 7, 12, 57, 184, 657, 74, 21, 8, 9, 11, 47, 156, 672, 100, 20, 11, 8, 14, 44, 143, 667, 117
9, 10, 11, 39, 95, 297, 450, 113, 9, 10, 11, 37, 90, 269, 462, 136, 9, 11, 10, 38, 86, 287, 457, 126
79, 32, 33, 73, 165, 337, 291, 14, 89, 22, 32, 69, 155, 338, 300, 19, 72, 39, 33, 70, 157, 342, 295, 16
247, 22, 6, 16, 84, 297, 345, 7, 254, 15, 6, 16, 84, 292, 350, 7, 240, 27, 6, 19, 104, 314, 306, 8
462, 35, 27, 40, 79, 310, 71, 0, 470, 33, 22, 43, 117, 302, 37, 0, 476, 34, 25, 77, 204, 199, 9, 0
576, 60, 11, 44, 186, 127, 20, 0, 617, 25, 12, 132, 150, 83, 5, 0, 634, 15, 110, 140, 90, 35, 0, 0
