0, 0, 0, 0, 0, 0, 888, 136, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 449, 575, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 192, 832, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 672, 352, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
3, 28, 116, 91, 59, 59, 659, 9, 0, 18, 86, 113, 69, 52, 195, 491, 5, 79, 95, 64, 53, 44, 68, 616
3, 101, 395, 406, 113, 6, 0, 0, 1, 87, 356, 485, 91, 4, 0, 0, 69, 606, 309, 34, 4, 2, 0, 0
9, 250, 420, 287, 57, 1, 0, 0, 3, 180, 476, 316, 49, 0, 0, 0, 192, 571, 250, 11, 0, 0, 0, 0
0, 0, 0, 439, 394, 176, 15, 0, 0, 0, 274, 287, 342, 121, 0, 0, 2, 360, 299, 51, 149, 163, 0, 0
0, 0, 0, 18, 272, 553, 181, 0, 0, 0, 7, 162, 404, 447, 4, 0, 0, 109, 516, 281, 58, 60, 0, 0
0, 0, 6, 61, 684, 264, 9, 0, 0, 0, 16, 261, 668, 79, 0, 0, 8, 127, 416, 342, 106, 25, 0, 0
0, 0, 0, 14, 162, 846, 2, 0, 0, 0, 0, 13, 120, 882, 9, 0, 0, 0, 2, 20, 89, 707, 206, 0
2, 25, 41, 102, 233, 610, 11, 0, 4, 21, 60, 93, 177, 652, 17, 0, 12, 54, 65, 111, 172, 520, 90, 0
5, 27, 104, 175, 345, 367, 1, 0, 7, 43, 130, 172, 290, 382, 0, 0, 10, 74, 130, 168, 278, 362, 2, 0
0, 1, 4, 23, 238, 758, 0, 0, 0, 1, 3, 15, 151, 854, 0, 0, 0, 1, 3, 12, 107, 900, 1, 0
0, 0, 5, 41, 687, 291, 0, 0, 0, 0, 4, 27, 647, 346, 0, 0, 0, 0, 5, 87, 337, 595, 0, 0
0, 0, 4, 120, 900, 0, 0, 0, 0, 0, 4, 58, 961, 1, 0, 0, 0, 0, 5, 117, 844, 58, 0, 0
0, 0, 0, 778, 226, 20, 0, 0, 0, 0, 0, 378, 639, 7, 0, 0, 0, 0, 1, 51, 970, 2, 0, 0
51, 47, 137, 783, 6, 0, 0, 0, 39, 52, 62, 840, 31, 0, 0, 0, 62, 38, 44, 332, 548, 0, 0, 0
0, 50, 580, 360, 31, 3, 0, 0, 0, 31, 181, 730, 76, 6, 0, 0, 13, 77, 243, 671, 20, 0, 0, 0
37, 88, 363, 294, 220, 21, 1, 0, 43, 124, 364, 303, 183, 6, 1, 0, 171, 299, 367, 178, 8, 1, 0, 0
13, 131, 629, 219, 26, 5, 1, 0, 3, 146, 615, 228, 28, 4, 0, 0, 132, 190, 416, 282, 4, 0, 0, 0
8, 165, 447, 277, 116, 11, 0, 0, 36, 203, 465, 223, 97, 0, 0, 0, 177, 357, 442, 48, 0, 0, 0, 0
25, 170, 323, 211, 219, 72, 3, 1, 39, 240, 340, 225, 159, 19, 2, 0, 205, 309, 468, 36, 4, 2, 0, 0
108, 283, 261, 268, 102, 2, 0, 0, 118, 265, 304, 290, 47, 0, 0, 0, 373, 407, 243, 1, 0, 0, 0, 0
96, 77, 44, 25, 6, 8, 0, 0, 78, 106, 37, 22, 10, 3, 0, 0, 191, 38, 27, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 1008, 16, 0, 0, 0, 0, 0, 0, 201, 823, 0, 0, 0, 0, 0, 0, 0, 521, 503
0, 0, 0, 0, 0, 939, 85, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 62, 962, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 51, 973, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 885, 139, 0, 0, 0, 0, 0, 0, 179, 845, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 806, 218, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 190, 834, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 256, 768, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1000, 24, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 23, 125, 102, 69, 59, 626, 20, 0, 20, 106, 108, 75, 52, 164, 499, 4, 95, 101, 71, 44, 55, 76, 578
0, 55, 328, 537, 93, 4, 6, 1, 0, 43, 326, 576, 69, 2, 5, 3, 35, 546, 410, 18, 5, 2, 4, 4
0, 73, 414, 436, 89, 12, 0, 0, 0, 55, 427, 455, 80, 7, 0, 0, 73, 594, 297, 56, 4, 0, 0, 0
0, 0, 0, 213, 460, 308, 43, 0, 0, 0, 120, 307, 434, 163, 0, 0, 0, 237, 371, 143, 146, 127, 0, 0
0, 0, 0, 3, 211, 721, 89, 0, 0, 0, 0, 103, 709, 210, 2, 0, 0, 67, 727, 225, 5, 0, 0, 0
0, 2, 56, 372, 536, 58, 0, 0, 0, 19, 134, 569, 283, 19, 0, 0, 18, 331, 476, 154, 40, 5, 0, 0
0, 0, 1, 26, 176, 821, 0, 0, 0, 0, 1, 26, 155, 837, 5, 0, 0, 0, 1, 42, 133, 638, 210, 0
0, 0, 4, 30, 343, 639, 6, 2, 0, 0, 4, 19, 264, 724, 11, 2, 0, 2, 22, 88, 363, 489, 60, 0
0, 0, 0, 30, 355, 639, 0, 0, 0, 0, 0, 22, 288, 714, 0, 0, 0, 0, 0, 33, 322, 665, 4, 0
0, 0, 0, 9, 274, 741, 0, 0, 0, 0, 0, 11, 248, 765, 0, 0, 0, 0, 1, 18, 237, 768, 0, 0
0, 0, 0, 11, 680, 333, 0, 0, 0, 0, 0, 7, 634, 383, 0, 0, 0, 0, 0, 15, 242, 767, 0, 0
0, 0, 3, 64, 930, 26, 1, 0, 0, 0, 3, 36, 970, 15, 0, 0, 0, 1, 17, 137, 718, 151, 0, 0
0, 1, 29, 715, 279, 0, 0, 0, 0, 1, 28, 372, 623, 0, 0, 0, 0, 15, 22, 81, 906, 0, 0, 0
10, 30, 84, 845, 55, 0, 0, 0, 12, 25, 43, 886, 58, 0, 0, 0, 14, 36, 93, 424, 457, 0, 0, 0
32, 101, 629, 231, 17, 8, 5, 1, 45, 123, 366, 476, 6, 8, 0, 0, 84, 126, 234, 548, 32, 0, 0, 0
56, 147, 545, 158, 57, 61, 0, 0, 68, 155, 548, 171, 80, 2, 0, 0, 106, 166, 332, 420, 0, 0, 0, 0
41, 372, 468, 134, 9, 0, 0, 0, 84, 178, 674, 76, 12, 0, 0, 0, 127, 156, 580, 161, 0, 0, 0, 0
2, 513, 318, 146, 43, 2, 0, 0, 19, 161, 725, 104, 15, 0, 0, 0, 194, 198, 613, 19, 0, 0, 0, 0
38, 359, 471, 104, 45, 7, 0, 0, 119, 403, 423, 48, 26, 5, 0, 0, 349, 274, 387, 13, 1, 0, 0, 0
131, 353, 292, 162, 67, 9, 10, 0, 204, 381, 262, 144, 26, 6, 1, 0, 435, 399, 170, 11, 7, 2, 0, 0
144, 101, 11, 0, 0, 0, 0, 0, 128, 108, 18, 2, 0, 0, 0, 0, 174, 59, 23, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 33, 991, 0, 0, 0, 0, 0, 0, 0, 308, 716
0, 0, 0, 0, 0, 889, 135, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 6, 1018
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 996, 28, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 460, 564, 0, 0, 0, 0, 0, 0, 164, 860, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 168, 856, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 256, 768, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 40, 48, 36, 34, 859, 7, 0, 0, 23, 63, 28, 32, 149, 729, 0, 9, 44, 42, 22, 31, 45, 831
0, 31, 172, 534, 234, 16, 36, 1, 0, 24, 160, 587, 197, 17, 33, 6, 12, 332, 540, 76, 18, 10, 23, 13
1, 96, 415, 394, 109, 9, 0, 0, 0, 47, 434, 433, 101, 9, 0, 0, 129, 592, 251, 46, 6, 0, 0, 0
0, 0, 0, 78, 419, 404, 123, 0, 0, 0, 28, 335, 420, 241, 0, 0, 0, 125, 452, 276, 118, 53, 0, 0
0, 0, 0, 2, 200, 466, 346, 10, 0, 0, 0, 119, 524, 381, 0, 0, 0, 50, 539, 433, 2, 0, 0, 0
0, 11, 128, 359, 478, 48, 0, 0, 2, 71, 216, 543, 184, 8, 0, 0, 101, 328, 428, 119, 46, 2, 0, 0
0, 0, 0, 11, 198, 815, 0, 0, 0, 0, 0, 12, 189, 811, 12, 0, 0, 0, 1, 27, 221, 558, 217, 0
0, 0, 0, 2, 54, 968, 0, 0, 0, 0, 0, 1, 21, 999, 3, 0, 0, 0, 0, 1, 14, 748, 261, 0
0, 0, 0, 6, 235, 783, 0, 0, 0, 0, 0, 5, 185, 832, 2, 0, 0, 0, 1, 20, 251, 742, 10, 0
0, 0, 2, 11, 220, 791, 0, 0, 0, 0, 2, 9, 191, 822, 0, 0, 0, 0, 2, 7, 215, 799, 1, 0
0, 0, 0, 24, 586, 414, 0, 0, 0, 0, 0, 11, 550, 463, 0, 0, 0, 0, 3, 84, 356, 581, 0, 0
0, 0, 0, 52, 957, 15, 0, 0, 0, 0, 0, 19, 989, 16, 0, 0, 0, 0, 0, 57, 762, 205, 0, 0
17, 19, 23, 421, 525, 19, 0, 0, 18, 12, 42, 195, 752, 5, 0, 0, 18, 22, 43, 86, 854, 1, 0, 0
16, 109, 218, 537, 117, 24, 3, 0, 36, 189, 195, 503, 97, 4, 0, 0, 165, 176, 174, 266, 243, 0, 0, 0
91, 220, 521, 157, 23, 10, 2, 0, 95, 239, 350, 314, 21, 4, 1, 0, 178, 193, 244, 388, 19, 1, 1, 0
148, 201, 339, 119, 142, 73, 2, 0, 151, 186, 376, 164, 145, 2, 0, 0, 189, 224, 396, 214, 1, 0, 0, 0
40, 288, 390, 167, 112, 13, 9, 5, 45, 241, 541, 109, 73, 14, 1, 0, 153, 316, 436, 106, 11, 2, 0, 0
86, 501, 273, 119, 37, 5, 3, 0, 90, 401, 387, 79, 62, 5, 0, 0, 217, 356, 425, 17, 5, 4, 0, 0
98, 287, 493, 114, 30, 2, 0, 0, 133, 271, 522, 96, 2, 0, 0, 0, 315, 301, 396, 10, 2, 0, 0, 0
230, 391, 249, 117, 28, 9, 0, 0, 281, 398, 246, 86, 13, 0, 0, 0, 646, 269, 94, 13, 2, 0, 0, 0
55, 161, 25, 10, 5, 0, 0, 0, 102, 129, 18, 7, 0, 0, 0, 0, 171, 68, 17, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 185, 839, 0, 0, 0, 0, 0, 0, 0, 259, 765
0, 0, 0, 0, 0, 642, 382, 0, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 0, 58, 966
0, 0, 0, 0, 0, 16, 1008, 0, 0, 0, 0, 0, 0, 0, 894, 130, 0, 0, 0, 0, 0, 0, 0, 1024
