25, 205, 620, 174, 0, 0, 0, 0, 0, 125, 364, 535, 0, 0, 0, 0, 204, 292, 82, 337, 109, 0, 0, 0
561, 463, 0, 0, 0, 0, 0, 0, 59, 846, 119, 0, 0, 0, 0, 0, 992, 32, 0, 0, 0, 0, 0, 0
0, 0, 2, 35, 763, 214, 10, 0, 0, 0, 0, 0, 2, 155, 750, 117, 0, 0, 0, 0, 0, 1, 6, 1017
0, 0, 0, 0, 254, 256, 387, 127, 0, 0, 0, 0, 0, 0, 352, 672, 0, 0, 0, 0, 0, 0, 2, 1022
116, 165, 71, 21, 21, 174, 197, 259, 11, 135, 165, 38, 22, 23, 31, 599, 99, 192, 53, 18, 18, 14, 17, 613
0, 16, 82, 832, 94, 0, 0, 0, 0, 0, 31, 122, 871, 0, 0, 0, 0, 206, 792, 26, 0, 0, 0, 0
0, 24, 466, 524, 10, 0, 0, 0, 0, 1, 39, 702, 282, 0, 0, 0, 13, 566, 134, 105, 206, 0, 0, 0
23, 77, 372, 552, 0, 0, 0, 0, 0, 60, 176, 465, 323, 0, 0, 0, 49, 180, 112, 198, 485, 0, 0, 0
595, 151, 47, 157, 69, 5, 0, 0, 77, 624, 65, 33, 177, 48, 0, 0, 714, 39, 32, 12, 41, 186, 0, 0
2, 31, 70, 217, 393, 252, 58, 1, 0, 1, 17, 50, 97, 263, 454, 142, 0, 3, 14, 29, 50, 94, 180, 654
0, 34, 117, 232, 338, 190, 101, 12, 0, 1, 34, 105, 198, 242, 312, 132, 0, 12, 31, 84, 129, 201, 213, 354
2, 24, 60, 56, 315, 533, 34, 0, 0, 1, 24, 41, 40, 74, 350, 494, 0, 12, 18, 28, 27, 34, 74, 831
1, 46, 351, 586, 31, 9, 0, 0, 0, 6, 146, 417, 415, 21, 12, 7, 80, 331, 503, 39, 26, 27, 6, 12
56, 450, 462, 56, 0, 0, 0, 0, 4, 162, 524, 325, 9, 0, 0, 0, 418, 275, 160, 143, 28, 0, 0, 0
0, 107, 876, 41, 0, 0, 0, 0, 0, 0, 256, 757, 11, 0, 0, 0, 0, 20, 299, 287, 418, 0, 0, 0
395, 146, 172, 311, 0, 0, 0, 0, 29, 492, 54, 86, 363, 0, 0, 0, 551, 21, 19, 28, 80, 325, 0, 0
1, 45, 121, 185, 164, 157, 125, 226, 0, 3, 43, 135, 180, 185, 192, 286, 0, 3, 35, 109, 169, 169, 181, 358
6, 30, 128, 186, 306, 290, 69, 9, 0, 9, 44, 138, 175, 271, 315, 72, 0, 14, 43, 129, 146, 218, 289, 185
0, 1, 14, 50, 542, 360, 39, 18, 0, 0, 1, 9, 41, 65, 452, 456, 0, 0, 1, 3, 30, 46, 83, 861
12, 365, 470, 146, 20, 11, 0, 0, 0, 139, 502, 279, 81, 16, 7, 0, 297, 469, 125, 64, 45, 15, 9, 0
310, 385, 270, 59, 0, 0, 0, 0, 42, 387, 392, 196, 7, 0, 0, 0, 635, 160, 101, 125, 3, 0, 0, 0
0, 292, 163, 569, 0, 0, 0, 0, 0, 71, 245, 368, 340, 0, 0, 0, 8, 169, 140, 125, 582, 0, 0, 0
352, 408, 196, 68, 0, 0, 0, 0, 2, 580, 234, 100, 108, 0, 0, 0, 664, 59, 88, 53, 73, 87, 0, 0
10, 41, 140, 192, 149, 124, 117, 251, 1, 18, 64, 142, 170, 190, 147, 292, 1, 17, 69, 123, 135, 159, 183, 337
23, 113, 125, 132, 161, 225, 161, 84, 1, 36, 109, 111, 134, 162, 246, 225, 15, 85, 76, 81, 92, 139, 188, 348
114, 335, 183, 112, 159, 106, 10, 5, 4, 155, 301, 147, 113, 98, 121, 85, 101, 238, 148, 105, 91, 90, 75, 176
412, 464, 128, 14, 6, 0, 0, 0, 134, 548, 289, 37, 16, 0, 0, 0, 791, 193, 19, 11, 10, 0, 0, 0
690, 214, 117, 3, 0, 0, 0, 0, 459, 329, 211, 24, 1, 0, 0, 0, 867, 134, 18, 5, 0, 0, 0, 0
361, 351, 188, 124, 0, 0, 0, 0, 174, 412, 180, 244, 14, 0, 0, 0, 467, 165, 134, 201, 57, 0, 0, 0
266, 654, 104, 0, 0, 0, 0, 0, 108, 760, 149, 7, 0, 0, 0, 0, 840, 159, 25, 0, 0, 0, 0, 0
42, 120, 160, 185, 193, 130, 127, 67, 1, 55, 118, 159, 156, 222, 174, 139, 9, 60, 106, 114, 139, 177, 204, 215
58, 178, 244, 205, 152, 111, 55, 21, 15, 84, 180, 233, 177, 157, 106, 72, 36, 131, 188, 171, 163, 126, 120, 89
158, 453, 216, 118, 53, 16, 6, 4, 5, 213, 396, 193, 108, 62, 35, 12, 275, 301, 149, 96, 75, 54, 43, 31
676, 323, 22, 3, 0, 0, 0, 0, 254, 637, 119, 11, 3, 0, 0, 0, 920, 86, 11, 5, 2, 0, 0, 0
985, 39, 0, 0, 0, 0, 0, 0, 760, 264, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0
1019, 5, 0, 0, 0, 0, 0, 0, 987, 37, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0
523, 465, 36, 0, 0, 0, 0, 0, 95, 837, 92, 0, 0, 0, 0, 0, 821, 198, 5, 0, 0, 0, 0, 0
0, 23, 61, 66, 80, 63, 58, 33, 0, 3, 38, 65, 65, 72, 73, 68, 0, 8, 42, 52, 53, 73, 60, 96
25, 47, 93, 93, 83, 30, 13, 0, 7, 35, 45, 102, 86, 72, 25, 12, 22, 28, 47, 86, 74, 68, 44, 15
63, 168, 79, 37, 21, 9, 3, 4, 7, 103, 135, 74, 34, 15, 11, 5, 89, 113, 65, 54, 27, 16, 12, 8
109, 201, 73, 1, 0, 0, 0, 0, 36, 155, 186, 7, 0, 0, 0, 0, 261, 120, 2, 1, 0, 0, 0, 0
272, 80, 31, 1, 0, 0, 0, 0, 200, 122, 49, 13, 0, 0, 0, 0, 343, 39, 2, 0, 0, 0, 0, 0
299, 85, 0, 0, 0, 0, 0, 0, 207, 169, 8, 0, 0, 0, 0, 0, 308, 74, 2, 0, 0, 0, 0, 0
251, 131, 2, 0, 0, 0, 0, 0, 86, 277, 21, 0, 0, 0, 0, 0, 332, 52, 0, 0, 0, 0, 0, 0
