36, 0, 0, 33, 91, 0, 0, 0, 36, 0, 0, 37, 87, 0, 0, 0, 36, 0, 0, 19, 105, 0, 0, 0
101, 447, 335, 102, 35, 2, 2, 0, 39, 386, 369, 172, 51, 3, 4, 0, 35, 389, 374, 186, 36, 0, 4, 0
177, 568, 261, 18, 0, 0, 0, 0, 4, 605, 340, 74, 1, 0, 0, 0, 2, 604, 351, 67, 0, 0, 0, 0
213, 557, 242, 12, 0, 0, 0, 0, 65, 556, 369, 34, 0, 0, 0, 0, 35, 601, 360, 28, 0, 0, 0, 0
16, 90, 205, 341, 310, 48, 12, 2, 2, 86, 213, 367, 305, 38, 13, 0, 10, 146, 432, 371, 42, 15, 8, 0
0, 123, 483, 306, 73, 22, 15, 2, 0, 84, 429, 415, 61, 21, 14, 0, 7, 204, 594, 161, 36, 19, 3, 0
47, 564, 359, 51, 3, 0, 0, 0, 3, 452, 473, 93, 3, 0, 0, 0, 14, 583, 370, 57, 0, 0, 0, 0
88, 430, 135, 83, 61, 74, 121, 32, 41, 432, 190, 100, 79, 119, 60, 3, 45, 505, 286, 141, 35, 7, 5, 0
0, 0, 0, 9, 66, 203, 504, 242, 0, 0, 6, 53, 170, 451, 329, 15, 0, 24, 285, 509, 193, 13, 0, 0
37, 109, 167, 221, 234, 168, 82, 6, 23, 133, 209, 288, 215, 121, 34, 1, 38, 202, 347, 316, 103, 14, 4, 0
26, 166, 252, 216, 186, 130, 43, 5, 17, 129, 255, 206, 231, 134, 44, 8, 29, 324, 388, 222, 48, 13, 0, 0
351, 314, 156, 108, 70, 21, 2, 2, 213, 436, 185, 108, 65, 13, 3, 1, 224, 465, 190, 87, 51, 3, 3, 1
285, 103, 572, 58, 6, 0, 0, 0, 277, 123, 545, 72, 7, 0, 0, 0, 221, 379, 399, 25, 0, 0, 0, 0
0, 3, 78, 389, 455, 93, 6, 0, 0, 2, 82, 542, 339, 56, 3, 0, 0, 28, 608, 340, 47, 1, 0, 0
0, 0, 36, 842, 138, 8, 0, 0, 0, 0, 35, 858, 129, 2, 0, 0, 0, 0, 482, 519, 23, 0, 0, 0
0, 0, 549, 467, 6, 2, 0, 0, 0, 0, 449, 566, 7, 2, 0, 0, 0, 0, 828, 188, 6, 2, 0, 0
0, 0, 521, 245, 133, 81, 44, 0, 0, 0, 388, 363, 128, 92, 53, 0, 0, 0, 453, 282, 128, 93, 68, 0
0, 0, 151, 213, 165, 452, 43, 0, 0, 0, 88, 236, 167, 209, 324, 0, 0, 0, 92, 213, 154, 160, 405, 0
0, 0, 1, 39, 54, 923, 7, 0, 0, 0, 0, 31, 47, 385, 561, 0, 0, 0, 0, 17, 47, 85, 875, 0
0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 0, 994, 30, 0, 0, 0, 0, 0, 0, 119, 905, 0
0, 0, 0, 0, 7, 1017, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 575, 449, 0
0, 0, 0, 0, 767, 257, 0, 0, 0, 0, 0, 0, 432, 592, 0, 0, 0, 0, 0, 0, 63, 961, 0, 0
0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0, 963, 61, 0, 0, 0, 0, 0, 0, 240, 784, 0, 0
0, 0, 0, 0, 1014, 10, 0, 0, 0, 0, 0, 0, 968, 56, 0, 0, 0, 0, 0, 0, 723, 301, 0, 0
0, 0, 0, 5, 1019, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1018, 6, 0, 0
0, 0, 0, 35, 989, 0, 0, 0, 0, 0, 0, 48, 976, 0, 0, 0, 0, 0, 0, 14, 1003, 7, 0, 0
0, 0, 0, 64, 960, 0, 0, 0, 0, 0, 0, 123, 901, 0, 0, 0, 0, 0, 0, 5, 1019, 0, 0, 0
32, 0, 0, 5, 123, 0, 0, 0, 32, 0, 0, 7, 121, 0, 0, 0, 32, 0, 0, 1, 127, 0, 0, 0
149, 538, 224, 80, 23, 6, 4, 0, 53, 519, 301, 113, 28, 7, 3, 0, 38, 534, 312, 106, 27, 4, 3, 0
319, 503, 198, 4, 0, 0, 0, 0, 5, 693, 293, 33, 0, 0, 0, 0, 0, 689, 300, 35, 0, 0, 0, 0
305, 560, 159, 0, 0, 0, 0, 0, 73, 660, 289, 2, 0, 0, 0, 0, 32, 698, 292, 2, 0, 0, 0, 0
388, 371, 133, 82, 40, 9, 1, 0, 130, 605, 151, 93, 41, 4, 0, 0, 83, 699, 170, 69, 3, 0, 0, 0
14, 72, 201, 301, 270, 124, 36, 6, 4, 78, 215, 361, 246, 91, 26, 3, 30, 228, 461, 234, 50, 19, 2, 0
16, 428, 345, 133, 43, 40, 17, 2, 1, 358, 376, 183, 56, 38, 9, 3, 14, 456, 379, 110, 44, 20, 1, 0
67, 436, 245, 108, 60, 45, 62, 1, 31, 476, 285, 112, 57, 56, 7, 0, 54, 543, 291, 114, 20, 1, 1, 0
0, 0, 1, 17, 70, 154, 659, 123, 0, 0, 8, 57, 147, 585, 224, 3, 0, 22, 225, 696, 80, 1, 0, 0
0, 0, 30, 150, 274, 344, 183, 43, 0, 3, 58, 186, 338, 282, 129, 28, 1, 102, 341, 376, 148, 46, 10, 0
41, 298, 187, 179, 155, 120, 30, 14, 15, 244, 248, 182, 162, 118, 45, 10, 39, 453, 311, 136, 60, 19, 6, 0
291, 411, 86, 112, 95, 24, 5, 0, 148, 559, 104, 114, 81, 15, 3, 0, 154, 564, 128, 114, 50, 12, 2, 0
126, 164, 687, 47, 0, 0, 0, 0, 68, 221, 706, 29, 0, 0, 0, 0, 22, 362, 636, 4, 0, 0, 0, 0
0, 21, 185, 322, 460, 36, 0, 0, 0, 11, 193, 400, 393, 27, 0, 0, 0, 122, 605, 280, 15, 2, 0, 0
0, 0, 99, 640, 285, 0, 0, 0, 0, 0, 119, 673, 232, 0, 0, 0, 0, 0, 611, 411, 2, 0, 0, 0
0, 0, 876, 125, 13, 10, 0, 0, 0, 0, 776, 225, 8, 15, 0, 0, 0, 0, 928, 73, 8, 15, 0, 0
0, 0, 512, 280, 72, 128, 32, 0, 0, 0, 414, 358, 76, 76, 100, 0, 0, 0, 493, 272, 70, 72, 117, 0
0, 0, 168, 210, 76, 491, 79, 0, 0, 0, 79, 273, 78, 214, 380, 0, 0, 0, 115, 226, 76, 143, 464, 0
0, 0, 4, 18, 35, 966, 1, 0, 0, 0, 2, 15, 19, 684, 304, 0, 0, 0, 0, 8, 18, 67, 931, 0
0, 0, 0, 1, 8, 1015, 0, 0, 0, 0, 0, 0, 4, 942, 78, 0, 0, 0, 0, 0, 2, 59, 963, 0
0, 0, 0, 0, 16, 1008, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 677, 347, 0
0, 0, 0, 0, 406, 618, 0, 0, 0, 0, 0, 0, 22, 1002, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 1006, 18, 0, 0, 0, 0, 0, 0, 952, 72, 0, 0, 0, 0, 0, 0, 240, 784, 0, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1016, 8, 0, 0, 0, 0, 0, 0, 764, 260, 0, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 958, 66, 0, 0
0, 0, 0, 66, 958, 0, 0, 0, 0, 0, 0, 73, 951, 0, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0
0, 0, 0, 136, 888, 0, 0, 0, 0, 0, 0, 124, 900, 0, 0, 0, 0, 0, 0, 78, 946, 0, 0, 0
32, 0, 0, 47, 81, 0, 0, 0, 32, 0, 0, 47, 81, 0, 0, 0, 32, 0, 0, 47, 81, 0, 0, 0
42, 396, 372, 165, 35, 8, 5, 1, 32, 276, 424, 226, 54, 10, 2, 0, 32, 259, 457, 224, 43, 7, 2, 0
164, 600, 242, 17, 1, 0, 0, 0, 12, 608, 326, 76, 2, 0, 0, 0, 3, 604, 333, 82, 2, 0, 0, 0
449, 506, 69, 0, 0, 0, 0, 0, 59, 820, 140, 5, 0, 0, 0, 0, 16, 857, 145, 6, 0, 0, 0, 0
637, 359, 28, 0, 0, 0, 0, 0, 223, 756, 45, 0, 0, 0, 0, 0, 78, 893, 53, 0, 0, 0, 0, 0
240, 206, 119, 188, 187, 72, 11, 1, 89, 348, 125, 215, 184, 55, 7, 1, 95, 456, 277, 154, 35, 5, 2, 0
1, 135, 384, 292, 131, 60, 16, 5, 1, 97, 407, 342, 128, 39, 7, 3, 8, 296, 497, 171, 34, 12, 6, 0
6, 58, 217, 357, 241, 85, 42, 18, 7, 72, 280, 406, 157, 64, 32, 6, 14, 185, 459, 233, 78, 34, 18, 3
0, 0, 3, 49, 78, 118, 537, 239, 0, 0, 17, 68, 115, 484, 336, 4, 0, 13, 164, 617, 226, 4, 0, 0
1, 15, 68, 233, 271, 237, 145, 54, 0, 16, 148, 256, 300, 195, 98, 11, 4, 86, 346, 328, 181, 63, 16, 0
36, 209, 395, 234, 111, 30, 9, 0, 15, 203, 392, 252, 122, 31, 9, 0, 65, 371, 395, 148, 38, 6, 1, 0
42, 269, 205, 153, 171, 178, 6, 0, 20, 283, 215, 200, 220, 85, 1, 0, 28, 382, 226, 226, 146, 16, 0, 0
48, 99, 254, 424, 117, 51, 27, 4, 26, 110, 330, 405, 89, 42, 20, 2, 4, 136, 656, 119, 52, 39, 18, 0
0, 0, 50, 558, 416, 0, 0, 0, 0, 0, 78, 815, 131, 0, 0, 0, 0, 6, 812, 206, 0, 0, 0, 0
0, 0, 518, 465, 41, 0, 0, 0, 0, 0, 516, 475, 33, 0, 0, 0, 0, 0, 846, 178, 0, 0, 0, 0
0, 0, 981, 43, 0, 0, 0, 0, 0, 0, 928, 96, 0, 0, 0, 0, 0, 0, 1011, 13, 0, 0, 0, 0
0, 0, 490, 187, 107, 115, 125, 0, 0, 0, 308, 356, 100, 93, 167, 0, 0, 0, 350, 302, 94, 92, 185, 1
0, 0, 206, 199, 47, 520, 52, 0, 0, 0, 131, 262, 49, 99, 483, 0, 0, 0, 153, 232, 51, 59, 529, 0
0, 0, 83, 41, 36, 832, 32, 0, 0, 0, 42, 75, 27, 686, 194, 0, 0, 0, 52, 63, 24, 51, 834, 0
0, 0, 0, 0, 12, 1011, 1, 0, 0, 0, 0, 0, 0, 910, 114, 0, 0, 0, 0, 0, 0, 99, 925, 0
0, 0, 0, 0, 277, 747, 0, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 0, 1004, 20, 0
0, 0, 0, 0, 547, 477, 0, 0, 0, 0, 0, 0, 49, 975, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 1018, 6, 0, 0, 0, 0, 0, 0, 886, 138, 0, 0, 0, 0, 0, 0, 103, 921, 0, 0
0, 0, 0, 0, 1015, 9, 0, 0, 0, 0, 0, 0, 957, 67, 0, 0, 0, 0, 0, 0, 535, 489, 0, 0
0, 0, 0, 26, 998, 0, 0, 0, 0, 0, 0, 20, 1004, 0, 0, 0, 0, 0, 0, 6, 983, 35, 0, 0
0, 0, 0, 98, 926, 0, 0, 0, 0, 0, 0, 154, 870, 0, 0, 0, 0, 0, 0, 31, 993, 0, 0, 0
0, 0, 0, 89, 935, 0, 0, 0, 0, 0, 0, 126, 898, 0, 0, 0, 0, 0, 0, 76, 948, 0, 0, 0
32, 0, 0, 7, 121, 0, 0, 0, 32, 0, 0, 15, 113, 0, 0, 0, 32, 0, 0, 10, 118, 0, 0, 0
34, 170, 302, 209, 95, 60, 36, 118, 32, 133, 250, 271, 122, 67, 35, 114, 32, 117, 277, 329, 85, 43, 34, 107
27, 699, 274, 22, 2, 0, 0, 0, 0, 594, 372, 56, 2, 0, 0, 0, 0, 542, 414, 66, 2, 0, 0, 0
289, 629, 104, 2, 0, 0, 0, 0, 28, 793, 191, 12, 0, 0, 0, 0, 14, 772, 220, 18, 0, 0, 0, 0
490, 519, 14, 1, 0, 0, 0, 0, 151, 838, 30, 5, 0, 0, 0, 0, 15, 970, 38, 1, 0, 0, 0, 0
302, 557, 91, 34, 26, 12, 2, 0, 31, 801, 109, 36, 27, 19, 1, 0, 27, 846, 116, 28, 3, 4, 0, 0
1, 110, 300, 226, 288, 79, 18, 2, 0, 70, 305, 258, 220, 154, 14, 3, 5, 235, 537, 163, 56, 15, 11, 2
1, 148, 497, 295, 70, 13, 0, 0, 1, 177, 542, 255, 41, 8, 0, 0, 8, 328, 555, 116, 15, 2, 0, 0
0, 22, 72, 56, 66, 137, 471, 200, 0, 27, 89, 58, 119, 414, 317, 0, 3, 56, 211, 617, 137, 0, 0, 0
0, 14, 104, 166, 185, 157, 273, 125, 0, 32, 139, 202, 179, 228, 225, 19, 2, 74, 304, 433, 137, 46, 24, 4
0, 15, 236, 352, 240, 102, 63, 16, 0, 13, 184, 381, 267, 108, 60, 11, 7, 176, 474, 247, 72, 42, 6, 0
168, 384, 241, 119, 71, 41, 0, 0, 118, 380, 260, 144, 85, 35, 2, 0, 100, 545, 237, 87, 48, 7, 0, 0
277, 62, 388, 232, 65, 0, 0, 0, 238, 101, 400, 218, 66, 1, 0, 0, 118, 225, 602, 79, 0, 0, 0, 0
0, 0, 179, 572, 254, 19, 0, 0, 0, 0, 212, 602, 203, 7, 0, 0, 0, 4, 697, 302, 20, 1, 0, 0
0, 0, 850, 174, 0, 0, 0, 0, 0, 0, 806, 218, 0, 0, 0, 0, 0, 0, 945, 79, 0, 0, 0, 0
0, 0, 795, 126, 37, 32, 34, 0, 0, 0, 738, 186, 38, 29, 33, 0, 0, 0, 831, 92, 39, 28, 34, 0
0, 0, 177, 207, 107, 133, 381, 19, 0, 0, 122, 251, 105, 129, 392, 25, 0, 0, 152, 220, 100, 128, 322, 102
0, 0, 43, 68, 60, 469, 357, 27, 0, 0, 25, 86, 61, 141, 685, 26, 0, 0, 31, 75, 59, 78, 700, 81
0, 0, 0, 13, 15, 596, 249, 151, 0, 0, 0, 14, 14, 545, 305, 146, 0, 0, 0, 12, 15, 24, 784, 189
0, 0, 0, 0, 30, 979, 15, 0, 0, 0, 0, 0, 0, 956, 68, 0, 0, 0, 0, 0, 0, 138, 886, 0
0, 0, 0, 0, 441, 583, 0, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 0, 1023, 1, 0
0, 0, 0, 0, 789, 235, 0, 0, 0, 0, 0, 0, 203, 821, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 1003, 21, 0, 0, 0, 0, 0, 0, 900, 124, 0, 0, 0, 0, 0, 0, 87, 937, 0, 0
0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0, 1003, 21, 0, 0, 0, 0, 0, 0, 922, 102, 0, 0
0, 0, 0, 25, 999, 0, 0, 0, 0, 0, 0, 40, 984, 0, 0, 0, 0, 0, 0, 3, 1021, 0, 0, 0
0, 0, 0, 33, 991, 0, 0, 0, 0, 0, 0, 40, 984, 0, 0, 0, 0, 0, 0, 5, 1019, 0, 0, 0
0, 0, 0, 136, 888, 0, 0, 0, 0, 0, 0, 185, 839, 0, 0, 0, 0, 0, 0, 131, 893, 0, 0, 0
32, 0, 0, 0, 128, 0, 0, 0, 32, 0, 0, 0, 128, 0, 0, 0, 32, 0, 0, 15, 113, 0, 0, 0
32, 0, 3, 11, 19, 22, 19, 918, 32, 0, 3, 15, 29, 18, 32, 895, 32, 0, 5, 18, 30, 14, 36, 889
2, 191, 178, 111, 72, 54, 51, 365, 0, 127, 212, 144, 83, 57, 74, 327, 0, 100, 230, 163, 76, 56, 75, 324
4, 326, 217, 85, 92, 102, 78, 120, 0, 279, 234, 129, 93, 105, 71, 113, 0, 263, 254, 129, 94, 104, 73, 107
37, 242, 195, 142, 228, 122, 47, 11, 3, 233, 220, 155, 187, 180, 37, 9, 8, 254, 387, 190, 105, 60, 18, 2
0, 75, 71, 151, 601, 126, 0, 0, 0, 62, 64, 110, 336, 451, 1, 0, 1, 96, 707, 218, 2, 0, 0, 0
0, 0, 52, 177, 528, 220, 38, 9, 0, 0, 61, 173, 317, 439, 30, 4, 0, 108, 637, 216, 53, 7, 3, 0
5, 125, 244, 272, 199, 88, 69, 22, 8, 151, 273, 294, 170, 82, 42, 4, 40, 228, 410, 223, 84, 31, 8, 0
0, 5, 22, 75, 111, 105, 517, 189, 0, 6, 31, 110, 109, 537, 231, 0, 0, 25, 168, 586, 231, 14, 0, 0
0, 15, 96, 155, 102, 112, 340, 204, 0, 17, 141, 152, 103, 215, 371, 25, 2, 64, 405, 442, 105, 6, 0, 0
0, 97, 188, 188, 241, 212, 80, 18, 0, 44, 167, 198, 256, 248, 94, 17, 1, 242, 408, 260, 83, 22, 8, 0
208, 488, 130, 90, 64, 31, 11, 2, 117, 547, 161, 100, 63, 32, 2, 2, 85, 659, 146, 72, 40, 20, 2, 0
210, 67, 312, 305, 93, 17, 17, 3, 194, 98, 391, 277, 51, 12, 1, 0, 145, 157, 588, 101, 26, 6, 1, 0
0, 0, 54, 253, 503, 142, 61, 11, 0, 0, 49, 271, 502, 133, 59, 10, 0, 3, 363, 418, 134, 60, 43, 3
0, 0, 30, 109, 175, 176, 259, 275, 0, 0, 40, 116, 179, 166, 274, 249, 0, 0, 87, 134, 152, 163, 256, 232
0, 0, 17, 55, 51, 62, 171, 668, 0, 0, 10, 80, 46, 64, 187, 637, 0, 0, 37, 55, 51, 64, 183, 634
0, 0, 0, 0, 14, 38, 327, 645, 0, 0, 0, 0, 13, 41, 358, 612, 0, 0, 0, 0, 10, 42, 229, 743
0, 0, 0, 0, 0, 171, 308, 545, 0, 0, 0, 0, 0, 129, 333, 562, 0, 0, 0, 0, 0, 0, 415, 609
0, 0, 0, 0, 0, 460, 179, 385, 0, 0, 0, 0, 0, 339, 292, 393, 0, 0, 0, 0, 0, 4, 580, 440
0, 0, 0, 0, 2, 1017, 5, 0, 0, 0, 0, 0, 0, 1005, 19, 0, 0, 0, 0, 0, 0, 90, 934, 0
0, 0, 0, 0, 392, 632, 0, 0, 0, 0, 0, 0, 20, 1004, 0, 0, 0, 0, 0, 0, 0, 1017, 7, 0
0, 0, 0, 0, 976, 48, 0, 0, 0, 0, 0, 0, 601, 423, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 985, 39, 0, 0, 0, 0, 0, 0, 227, 797, 0, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 936, 88, 0, 0
0, 0, 0, 51, 973, 0, 0, 0, 0, 0, 0, 52, 972, 0, 0, 0, 0, 0, 0, 11, 1013, 0, 0, 0
0, 0, 0, 81, 943, 0, 0, 0, 0, 0, 0, 110, 914, 0, 0, 0, 0, 0, 0, 9, 1015, 0, 0, 0
0, 0, 0, 26, 896, 22, 15, 65, 0, 0, 0, 71, 870, 16, 48, 19, 0, 0, 0, 148, 802, 34, 40, 0
32, 0, 0, 0, 77, 10, 4, 37, 32, 0, 0, 0, 83, 5, 18, 22, 32, 0, 0, 19, 69, 20, 20, 0
32, 0, 0, 0, 0, 0, 0, 992, 32, 0, 0, 0, 0, 0, 0, 992, 32, 0, 0, 0, 0, 0, 0, 992
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 43, 76, 111, 187, 607, 0, 0, 0, 41, 64, 112, 177, 630, 0, 0, 2, 49, 54, 107, 167, 645
0, 34, 110, 138, 310, 231, 116, 85, 0, 18, 105, 156, 281, 259, 124, 81, 0, 15, 196, 257, 235, 142, 111, 68
1, 292, 226, 130, 257, 104, 14, 0, 0, 221, 251, 143, 190, 190, 29, 0, 0, 233, 408, 264, 85, 34, 0, 0
0, 80, 78, 143, 375, 261, 81, 6, 0, 59, 108, 132, 259, 370, 95, 1, 0, 167, 580, 211, 53, 12, 1, 0
0, 16, 263, 438, 195, 72, 28, 12, 0, 18, 319, 421, 192, 53, 15, 6, 4, 270, 563, 147, 24, 12, 4, 0
0, 24, 130, 123, 108, 181, 330, 128, 0, 20, 134, 158, 181, 321, 206, 4, 3, 69, 230, 482, 219, 17, 4, 0
0, 0, 1, 20, 81, 171, 535, 216, 0, 0, 9, 35, 119, 423, 419, 19, 2, 62, 339, 492, 125, 4, 0, 0
0, 53, 179, 202, 280, 213, 84, 13, 0, 26, 145, 205, 333, 216, 76, 23, 2, 183, 443, 242, 100, 37, 16, 1
13, 149, 288, 266, 150, 139, 19, 0, 4, 115, 281, 304, 184, 127, 9, 0, 5, 265, 384, 213, 139, 18, 0, 0
138, 212, 243, 231, 181, 19, 0, 0, 115, 235, 301, 206, 157, 10, 0, 0, 73, 289, 437, 213, 12, 0, 0, 0
0, 0, 0, 60, 534, 267, 115, 48, 0, 0, 0, 87, 581, 214, 112, 30, 0, 0, 110, 542, 177, 103, 64, 28
0, 0, 0, 9, 205, 133, 262, 415, 0, 0, 0, 13, 203, 133, 267, 408, 0, 0, 0, 79, 159, 132, 295, 359
0, 0, 0, 0, 0, 35, 137, 852, 0, 0, 0, 0, 0, 35, 143, 846, 0, 0, 0, 0, 1, 34, 151, 838
0, 0, 0, 0, 0, 0, 41, 983, 0, 0, 0, 0, 0, 0, 35, 989, 0, 0, 0, 0, 0, 0, 43, 981
0, 0, 0, 0, 0, 45, 336, 643, 0, 0, 0, 0, 0, 12, 357, 655, 0, 0, 0, 0, 0, 0, 293, 731
0, 0, 0, 0, 0, 683, 216, 125, 0, 0, 0, 0, 0, 592, 294, 138, 0, 0, 0, 0, 0, 40, 801, 183
0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0, 1011, 13, 0, 0, 0, 0, 0, 0, 255, 769, 0
0, 0, 0, 0, 346, 678, 0, 0, 0, 0, 0, 0, 13, 1011, 0, 0, 0, 0, 0, 0, 0, 1004, 20, 0
0, 0, 0, 0, 1001, 23, 0, 0, 0, 0, 0, 0, 822, 202, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 1007, 17, 0, 0, 0, 0, 0, 0, 809, 215, 0, 0, 0, 0, 0, 0, 29, 995, 0, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0, 961, 63, 0, 0
0, 0, 0, 27, 997, 0, 0, 0, 0, 0, 0, 12, 1012, 0, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0
0, 0, 0, 26, 670, 36, 25, 267, 0, 0, 0, 14, 700, 32, 87, 191, 0, 0, 0, 31, 700, 57, 236, 0
0, 0, 0, 0, 63, 18, 12, 931, 0, 0, 0, 2, 72, 17, 384, 549, 0, 0, 0, 24, 59, 328, 613, 0
32, 0, 0, 0, 0, 0, 0, 128, 32, 0, 0, 0, 0, 0, 90, 38, 32, 0, 0, 0, 0, 61, 67, 0
32, 0, 0, 0, 0, 0, 0, 992, 32, 0, 0, 0, 0, 0, 0, 992, 32, 0, 0, 0, 0, 0, 0, 992
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 12, 44, 63, 58, 847, 0, 0, 0, 3, 42, 63, 58, 858, 0, 0, 0, 4, 44, 61, 60, 855
0, 120, 145, 114, 167, 205, 137, 136, 0, 88, 164, 123, 170, 206, 140, 133, 0, 83, 181, 156, 168, 174, 125, 137
12, 597, 286, 109, 20, 0, 0, 0, 3, 520, 367, 111, 21, 2, 0, 0, 0, 549, 395, 78, 2, 0, 0, 0
13, 214, 136, 209, 228, 160, 39, 25, 1, 186, 172, 215, 233, 166, 45, 6, 11, 290, 370, 235, 75, 37, 6, 0
0, 229, 422, 228, 107, 24, 13, 1, 0, 127, 456, 273, 123, 32, 11, 2, 0, 398, 494, 107, 21, 2, 2, 0
