0, 495, 451, 61, 17, 0, 0, 0, 0, 395, 544, 66, 19, 0, 0, 0, 148, 562, 269, 34, 11, 0, 0, 0
5, 448, 323, 84, 60, 57, 39, 8, 0, 256, 491, 100, 57, 53, 63, 4, 206, 396, 186, 61, 51, 44, 61, 19
0, 191, 371, 308, 100, 48, 6, 0, 0, 40, 516, 309, 99, 53, 7, 0, 159, 194, 284, 235, 89, 54, 9, 0
0, 33, 146, 838, 7, 0, 0, 0, 0, 32, 230, 758, 4, 0, 0, 0, 25, 39, 448, 512, 0, 0, 0, 0
0, 0, 176, 844, 4, 0, 0, 0, 0, 0, 275, 746, 3, 0, 0, 0, 0, 4, 634, 386, 0, 0, 0, 0
0, 2, 371, 647, 4, 0, 0, 0, 0, 5, 491, 528, 0, 0, 0, 0, 0, 33, 903, 88, 0, 0, 0, 0
0, 0, 373, 638, 13, 0, 0, 0, 0, 6, 575, 443, 0, 0, 0, 0, 0, 185, 824, 15, 0, 0, 0, 0
0, 3, 112, 240, 410, 244, 15, 0, 0, 23, 149, 459, 361, 32, 0, 0, 1, 105, 313, 476, 127, 2, 0, 0
80, 134, 144, 231, 258, 154, 23, 0, 91, 148, 210, 321, 211, 42, 1, 0, 161, 185, 292, 290, 92, 4, 0, 0
17, 128, 285, 344, 175, 71, 4, 0, 26, 199, 430, 236, 123, 10, 0, 0, 59, 306, 426, 199, 33, 1, 0, 0
0, 141, 408, 237, 198, 33, 7, 0, 0, 49, 313, 421, 222, 19, 0, 0, 127, 488, 239, 145, 24, 1, 0, 0
0, 11, 49, 203, 414, 306, 41, 0, 0, 36, 169, 418, 322, 79, 0, 0, 14, 119, 325, 424, 138, 4, 0, 0
0, 0, 6, 107, 371, 380, 157, 3, 0, 5, 47, 328, 427, 204, 13, 0, 3, 36, 292, 434, 231, 28, 0, 0
0, 0, 15, 270, 388, 253, 86, 12, 0, 3, 166, 415, 296, 121, 23, 0, 1, 87, 411, 330, 160, 31, 4, 0
0, 4, 91, 525, 330, 67, 7, 0, 1, 5, 57, 344, 550, 66, 1, 0, 11, 176, 622, 188, 27, 0, 0, 0
0, 20, 133, 604, 237, 25, 5, 0, 4, 22, 143, 629, 215, 10, 1, 0, 26, 288, 609, 88, 12, 1, 0, 0
6, 91, 188, 355, 255, 106, 23, 0, 13, 129, 205, 352, 248, 75, 2, 0, 118, 268, 361, 197, 80, 0, 0, 0
2, 62, 215, 435, 234, 63, 13, 0, 22, 120, 339, 389, 121, 33, 0, 0, 81, 299, 443, 149, 50, 2, 0, 0
240, 234, 294, 207, 48, 1, 0, 0, 262, 226, 315, 201, 20, 0, 0, 0, 332, 295, 298, 98, 1, 0, 0, 0
7, 267, 351, 310, 52, 30, 7, 0, 13, 284, 444, 228, 41, 14, 0, 0, 92, 455, 354, 98, 24, 1, 0, 0
116, 552, 237, 102, 13, 4, 0, 0, 123, 552, 254, 87, 8, 0, 0, 0, 409, 404, 184, 24, 3, 0, 0, 0
274, 308, 351, 91, 0, 0, 0, 0, 252, 333, 315, 123, 1, 0, 0, 0, 425, 424, 174, 1, 0, 0, 0, 0
6, 466, 475, 77, 0, 0, 0, 0, 9, 407, 531, 77, 0, 0, 0, 0, 222, 709, 89, 4, 0, 0, 0, 0
18, 504, 453, 30, 17, 2, 0, 0, 56, 402, 528, 28, 9, 1, 0, 0, 201, 760, 43, 18, 2, 0, 0, 0
120, 525, 321, 47, 11, 0, 0, 0, 198, 487, 314, 25, 0, 0, 0, 0, 293, 662, 58, 11, 0, 0, 0, 0
277, 185, 175, 155, 126, 76, 28, 2, 401, 229, 188, 118, 73, 14, 1, 0, 513, 227, 165, 87, 30, 2, 0, 0
