0, 0, 19, 150, 364, 399, 92, 0, 0, 0, 29, 209, 470, 286, 30, 0, 0, 16, 180, 463, 325, 40, 0, 0
0, 0, 34, 158, 465, 311, 56, 0, 0, 0, 43, 206, 502, 241, 32, 0, 1, 27, 182, 496, 277, 41, 0, 0
0, 44, 240, 383, 267, 78, 12, 0, 0, 47, 237, 464, 220, 51, 5, 0, 8, 235, 483, 229, 61, 8, 0, 0
0, 71, 594, 303, 54, 2, 0, 0, 0, 25, 349, 496, 144, 9, 1, 0, 73, 707, 217, 23, 4, 0, 0, 0
0, 43, 434, 495, 50, 2, 0, 0, 0, 8, 137, 632, 240, 7, 0, 0, 22, 536, 417, 46, 3, 0, 0, 0
0, 149, 680, 185, 10, 0, 0, 0, 0, 39, 483, 472, 28, 2, 0, 0, 24, 796, 196, 8, 0, 0, 0, 0
24, 873, 127, 0, 0, 0, 0, 0, 0, 673, 343, 8, 0, 0, 0, 0, 132, 885, 7, 0, 0, 0, 0, 0
163, 428, 164, 73, 173, 23, 0, 0, 125, 460, 164, 69, 127, 79, 0, 0, 220, 432, 112, 47, 97, 116, 0, 0
13, 195, 277, 237, 236, 60, 6, 0, 26, 154, 170, 354, 203, 111, 5, 1, 16, 314, 296, 127, 125, 143, 3, 0
2, 124, 229, 450, 168, 34, 15, 2, 0, 17, 172, 340, 374, 94, 19, 8, 20, 383, 396, 160, 39, 18, 8, 0
0, 4, 73, 659, 223, 58, 7, 0, 0, 0, 4, 182, 697, 128, 13, 0, 93, 477, 305, 119, 30, 0, 0, 0
0, 0, 86, 866, 56, 10, 4, 2, 0, 0, 0, 96, 891, 25, 5, 7, 10, 868, 114, 18, 9, 4, 1, 0
0, 0, 87, 823, 114, 0, 0, 0, 0, 0, 4, 197, 805, 18, 0, 0, 63, 663, 282, 16, 0, 0, 0, 0
0, 0, 84, 607, 267, 60, 6, 0, 0, 0, 0, 173, 774, 71, 6, 0, 110, 431, 339, 116, 27, 1, 0, 0
0, 1, 85, 532, 348, 37, 16, 5, 0, 4, 34, 379, 522, 63, 17, 5, 27, 404, 481, 80, 18, 11, 3, 0
0, 1, 211, 688, 102, 20, 2, 0, 0, 0, 4, 282, 675, 53, 10, 0, 40, 602, 336, 34, 12, 0, 0, 0
0, 48, 297, 420, 183, 61, 12, 3, 0, 1, 35, 295, 476, 161, 48, 8, 146, 522, 237, 68, 45, 6, 0, 0
5, 118, 311, 421, 124, 37, 8, 0, 0, 26, 121, 350, 422, 73, 30, 2, 110, 442, 333, 87, 40, 11, 1, 0
0, 1, 102, 514, 218, 98, 63, 28, 0, 0, 6, 205, 528, 185, 62, 38, 5, 276, 380, 192, 90, 54, 27, 0
0, 5, 152, 469, 248, 99, 45, 6, 0, 1, 51, 388, 366, 137, 66, 15, 3, 164, 420, 278, 98, 52, 8, 1
0, 28, 256, 413, 194, 76, 41, 16, 0, 0, 37, 373, 369, 153, 63, 29, 9, 201, 399, 225, 104, 60, 21, 5
48, 281, 382, 154, 61, 58, 33, 7, 0, 29, 308, 408, 145, 59, 52, 23, 260, 428, 141, 73, 57, 45, 20, 0
121, 385, 450, 63, 5, 0, 0, 0, 0, 112, 354, 510, 47, 1, 0, 0, 404, 505, 87, 23, 5, 0, 0, 0
129, 383, 316, 129, 53, 14, 0, 0, 2, 186, 372, 313, 112, 37, 2, 0, 489, 358, 111, 43, 21, 2, 0, 0
21, 42, 376, 469, 102, 9, 5, 0, 0, 17, 49, 382, 493, 75, 6, 2, 123, 589, 250, 54, 4, 4, 0, 0
0, 1, 211, 645, 128, 33, 6, 0, 0, 0, 6, 300, 599, 91, 24, 4, 106, 645, 193, 55, 20, 5, 0, 0
0, 10, 371, 579, 61, 3, 0, 0, 0, 0, 23, 461, 517, 23, 0, 0, 140, 702, 165, 17, 0, 0, 0, 0
4, 19, 120, 324, 329, 157, 49, 22, 0, 1, 42, 320, 417, 175, 48, 21, 48, 235, 400, 223, 82, 20, 14, 2
1, 67, 341, 505, 98, 12, 0, 0, 0, 0, 83, 362, 515, 59, 5, 0, 386, 452, 136, 39, 11, 0, 0, 0
1, 80, 225, 375, 213, 69, 24, 37, 0, 27, 192, 297, 297, 147, 31, 33, 147, 429, 269, 85, 36, 22, 28, 8
34, 199, 372, 287, 83, 25, 16, 8, 3, 67, 234, 455, 195, 49, 15, 6, 347, 454, 130, 50, 23, 14, 6, 0
30, 318, 314, 193, 117, 44, 8, 0, 0, 100, 401, 306, 150, 53, 14, 0, 312, 386, 163, 99, 41, 22, 1, 0
5, 62, 213, 322, 301, 78, 34, 9, 3, 73, 215, 277, 260, 152, 30, 14, 11, 150, 216, 243, 255, 121, 23, 5
3, 6, 57, 157, 316, 284, 199, 2, 0, 23, 36, 122, 261, 189, 270, 123, 0, 1, 40, 84, 237, 209, 273, 180
0, 8, 21, 40, 72, 131, 738, 14, 5, 15, 28, 40, 56, 114, 212, 554, 0, 0, 20, 46, 60, 107, 163, 628
0, 9, 110, 506, 309, 64, 22, 4, 0, 1, 62, 201, 597, 97, 51, 15, 27, 315, 286, 212, 94, 48, 39, 3
0, 6, 234, 577, 201, 6, 0, 0, 0, 0, 30, 339, 591, 63, 1, 0, 205, 631, 164, 24, 0, 0, 0, 0
0, 2, 110, 480, 338, 70, 24, 0, 0, 0, 35, 279, 539, 133, 31, 7, 54, 419, 392, 97, 34, 28, 0, 0
0, 6, 97, 444, 379, 79, 18, 1, 0, 0, 44, 313, 515, 119, 28, 5, 54, 467, 347, 105, 43, 7, 1, 0
0, 2, 24, 145, 252, 67, 13, 9, 0, 0, 11, 98, 294, 82, 13, 14, 18, 135, 240, 84, 17, 12, 6, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 17, 1007, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 195, 829, 0, 0, 0, 0, 0, 0, 4, 1020, 0, 0, 0, 0, 0, 0, 4, 1020
0, 0, 0, 0, 0, 8, 433, 583, 0, 0, 0, 0, 0, 3, 80, 941, 0, 0, 0, 0, 0, 3, 75, 946
0, 0, 0, 0, 0, 27, 425, 572, 0, 0, 0, 0, 0, 2, 108, 914, 0, 0, 0, 0, 0, 2, 106, 916
0, 0, 0, 0, 0, 12, 240, 772, 0, 0, 0, 0, 0, 0, 51, 973, 0, 0, 0, 0, 0, 0, 51, 973
0, 0, 0, 0, 4, 59, 521, 440, 0, 0, 0, 0, 2, 23, 156, 843, 0, 0, 0, 0, 2, 23, 169, 830
0, 0, 0, 16, 83, 193, 546, 186, 0, 0, 0, 8, 60, 133, 345, 478, 0, 0, 0, 19, 64, 136, 348, 457
0, 0, 6, 187, 378, 270, 127, 56, 0, 0, 12, 198, 330, 264, 137, 83, 0, 0, 33, 226, 331, 235, 118, 81
0, 1, 89, 233, 244, 218, 203, 36, 0, 4, 89, 226, 231, 199, 187, 88, 0, 8, 113, 240, 223, 188, 169, 83
0, 0, 31, 114, 115, 143, 339, 282, 0, 0, 12, 99, 99, 138, 198, 478, 0, 0, 16, 94, 107, 134, 198, 475
1, 172, 105, 99, 140, 177, 245, 85, 0, 100, 127, 100, 114, 153, 232, 198, 0, 125, 133, 94, 130, 154, 210, 178
0, 368, 125, 82, 70, 165, 162, 52, 0, 380, 118, 75, 80, 136, 150, 85, 3, 417, 79, 76, 73, 148, 148, 80
0, 0, 0, 36, 155, 340, 412, 81, 0, 0, 0, 25, 125, 260, 387, 227, 0, 0, 0, 30, 143, 278, 387, 186
0, 0, 1, 27, 209, 500, 240, 47, 0, 0, 0, 14, 215, 396, 274, 125, 0, 0, 0, 27, 239, 429, 246, 83
0, 0, 0, 1, 177, 530, 293, 23, 0, 0, 0, 8, 202, 488, 286, 40, 0, 0, 0, 40, 241, 472, 241, 30
0, 0, 0, 86, 552, 288, 95, 3, 0, 0, 1, 129, 526, 258, 105, 5, 0, 0, 6, 311, 399, 215, 89, 4
0, 2, 37, 413, 559, 13, 0, 0, 0, 2, 62, 627, 332, 1, 0, 0, 0, 9, 215, 718, 82, 0, 0, 0
0, 0, 119, 784, 121, 0, 0, 0, 0, 1, 271, 722, 30, 0, 0, 0, 0, 6, 585, 425, 8, 0, 0, 0
0, 18, 148, 754, 102, 2, 0, 0, 0, 32, 348, 621, 23, 0, 0, 0, 0, 42, 706, 269, 7, 0, 0, 0
0, 1, 73, 681, 244, 25, 0, 0, 0, 2, 240, 650, 123, 9, 0, 0, 0, 19, 494, 458, 53, 0, 0, 0
0, 0, 46, 783, 186, 9, 0, 0, 0, 1, 191, 752, 79, 1, 0, 0, 0, 4, 377, 605, 38, 0, 0, 0
0, 0, 36, 847, 137, 4, 0, 0, 0, 0, 187, 788, 49, 0, 0, 0, 0, 5, 610, 397, 12, 0, 0, 0
0, 3, 170, 615, 230, 6, 0, 0, 0, 16, 350, 597, 60, 1, 0, 0, 0, 105, 577, 325, 17, 0, 0, 0
0, 25, 226, 603, 153, 13, 4, 0, 0, 58, 391, 492, 74, 7, 2, 0, 0, 126, 599, 271, 25, 3, 0, 0
0, 107, 207, 517, 187, 6, 0, 0, 5, 162, 277, 514, 66, 0, 0, 0, 2, 237, 461, 312, 12, 0, 0, 0
0, 0, 30, 743, 250, 1, 0, 0, 0, 0, 128, 829, 67, 0, 0, 0, 0, 6, 488, 521, 9, 0, 0, 0
0, 16, 191, 574, 232, 11, 0, 0, 0, 58, 384, 517, 58, 7, 0, 0, 0, 112, 516, 379, 14, 3, 0, 0
0, 63, 393, 438, 107, 23, 0, 0, 1, 102, 512, 327, 72, 10, 0, 0, 5, 166, 564, 238, 46, 5, 0, 0
1, 95, 502, 386, 29, 8, 3, 0, 0, 131, 641, 229, 15, 6, 2, 0, 0, 211, 682, 115, 8, 6, 2, 0
0, 59, 428, 352, 134, 35, 14, 2, 0, 109, 505, 291, 87, 22, 10, 0, 0, 224, 529, 203, 47, 18, 3, 0
0, 10, 48, 381, 486, 90, 9, 0, 0, 8, 124, 565, 277, 47, 3, 0, 0, 43, 431, 470, 72, 8, 0, 0
0, 0, 26, 530, 410, 54, 4, 0, 0, 1, 113, 736, 144, 29, 1, 0, 0, 10, 574, 379, 55, 6, 0, 0
0, 0, 66, 425, 444, 85, 4, 0, 0, 0, 68, 549, 357, 50, 0, 0, 0, 69, 468, 425, 58, 4, 0, 0
0, 0, 6, 279, 338, 333, 68, 0, 0, 0, 22, 366, 421, 213, 2, 0, 0, 23, 318, 406, 274, 3, 0, 0
0, 0, 19, 127, 335, 467, 76, 0, 0, 3, 46, 181, 489, 281, 24, 0, 0, 20, 157, 457, 359, 31, 0, 0
0, 0, 1, 83, 393, 400, 131, 16, 0, 0, 1, 166, 435, 348, 68, 6, 0, 0, 137, 479, 323, 73, 12, 0
0, 2, 174, 301, 357, 151, 39, 0, 0, 0, 113, 414, 382, 103, 12, 0, 5, 204, 361, 345, 92, 17, 0, 0
0, 24, 650, 327, 22, 1, 0, 0, 0, 1, 66, 742, 206, 9, 0, 0, 178, 733, 108, 5, 0, 0, 0, 0
0, 19, 553, 396, 42, 14, 0, 0, 0, 0, 9, 637, 342, 35, 1, 0, 97, 654, 229, 37, 7, 0, 0, 0
0, 136, 525, 343, 20, 0, 0, 0, 0, 0, 181, 581, 258, 4, 0, 0, 86, 787, 144, 7, 0, 0, 0, 0
41, 611, 341, 28, 3, 0, 0, 0, 0, 272, 620, 123, 9, 0, 0, 0, 66, 874, 78, 6, 0, 0, 0, 0
296, 215, 54, 64, 365, 30, 0, 0, 127, 362, 62, 55, 182, 236, 0, 0, 306, 201, 44, 50, 154, 269, 0, 0
0, 32, 103, 244, 508, 137, 0, 0, 0, 0, 70, 274, 292, 388, 0, 0, 0, 68, 188, 143, 243, 382, 0, 0
0, 8, 205, 406, 242, 124, 30, 9, 0, 2, 33, 351, 391, 181, 51, 15, 13, 232, 385, 232, 114, 32, 14, 2
0, 8, 108, 690, 164, 43, 11, 0, 0, 0, 4, 255, 691, 60, 11, 3, 45, 613, 282, 63, 14, 7, 0, 0
0, 0, 232, 749, 40, 3, 0, 0, 0, 0, 0, 252, 753, 19, 0, 0, 49, 828, 145, 2, 0, 0, 0, 0
0, 0, 13, 914, 97, 0, 0, 0, 0, 0, 0, 44, 939, 41, 0, 0, 2, 782, 226, 14, 0, 0, 0, 0
0, 0, 61, 631, 260, 63, 9, 0, 0, 0, 4, 165, 718, 122, 15, 0, 44, 521, 267, 151, 31, 10, 0, 0
0, 0, 95, 570, 326, 33, 0, 0, 0, 0, 12, 409, 543, 58, 2, 0, 21, 370, 474, 140, 19, 0, 0, 0
1, 2, 76, 596, 256, 54, 27, 12, 0, 0, 1, 108, 675, 177, 38, 25, 9, 351, 493, 102, 33, 23, 13, 0
0, 39, 346, 502, 121, 16, 0, 0, 0, 0, 40, 379, 518, 82, 5, 0, 153, 545, 264, 51, 11, 0, 0, 0
0, 1, 175, 455, 265, 109, 18, 1, 0, 0, 2, 224, 476, 231, 84, 7, 24, 399, 332, 182, 70, 16, 1, 0
0, 5, 98, 486, 295, 106, 34, 0, 0, 0, 11, 217, 519, 203, 64, 10, 10, 202, 447, 253, 84, 28, 0, 0
0, 0, 160, 627, 203, 30, 4, 0, 0, 0, 0, 295, 608, 105, 16, 0, 1, 278, 581, 141, 23, 0, 0, 0
0, 102, 408, 366, 108, 28, 10, 2, 0, 0, 41, 476, 372, 103, 25, 7, 77, 450, 324, 132, 30, 7, 4, 0
30, 474, 360, 115, 38, 7, 0, 0, 0, 7, 413, 444, 127, 30, 3, 0, 265, 536, 169, 40, 14, 0, 0, 0
146, 383, 317, 118, 44, 16, 0, 0, 0, 118, 364, 350, 149, 38, 5, 0, 434, 374, 127, 65, 24, 0, 0, 0
190, 282, 356, 110, 50, 24, 6, 6, 39, 178, 246, 336, 166, 41, 12, 6, 495, 316, 112, 58, 24, 11, 3, 5
3, 31, 196, 643, 115, 35, 1, 0, 0, 1, 37, 217, 626, 121, 21, 1, 80, 598, 276, 49, 20, 1, 0, 0
0, 5, 114, 504, 265, 66, 35, 35, 0, 0, 7, 137, 584, 192, 47, 57, 125, 390, 251, 127, 58, 41, 25, 7
0, 28, 276, 545, 134, 34, 6, 1, 0, 0, 34, 398, 512, 61, 14, 5, 131, 610, 208, 50, 19, 5, 1, 0
4, 14, 144, 268, 303, 205, 49, 37, 0, 1, 33, 290, 428, 201, 33, 38, 32, 251, 279, 284, 110, 36, 20, 12
14, 96, 346, 380, 144, 34, 10, 0, 0, 12, 108, 353, 447, 85, 18, 1, 485, 413, 79, 32, 14, 1, 0, 0
19, 217, 275, 306, 114, 49, 26, 18, 0, 51, 263, 368, 226, 62, 37, 17, 446, 245, 170, 78, 44, 23, 16, 2
317, 371, 167, 106, 46, 14, 3, 0, 162, 468, 148, 139, 75, 24, 6, 2, 568, 298, 102, 36, 16, 2, 2, 0
23, 216, 322, 322, 122, 19, 0, 0, 0, 121, 268, 320, 265, 44, 6, 0, 246, 442, 256, 66, 14, 0, 0, 0
0, 13, 177, 307, 240, 183, 101, 3, 0, 18, 168, 248, 232, 161, 144, 53, 2, 68, 221, 167, 210, 146, 151, 59
0, 4, 24, 47, 92, 243, 610, 4, 0, 0, 12, 40, 58, 96, 275, 543, 0, 0, 0, 25, 44, 90, 232, 633
0, 0, 18, 55, 63, 166, 719, 3, 0, 2, 14, 56, 50, 83, 239, 580, 0, 1, 37, 52, 48, 74, 194, 618
0, 21, 248, 580, 131, 37, 7, 0, 0, 0, 27, 346, 494, 121, 35, 1, 107, 469, 216, 134, 58, 32, 8, 0
0, 5, 147, 458, 309, 59, 34, 12, 0, 0, 11, 223, 490, 225, 42, 33, 75, 366, 355, 139, 45, 29, 15, 0
0, 4, 159, 537, 258, 60, 6, 0, 0, 0, 25, 384, 473, 123, 19, 0, 116, 435, 300, 136, 35, 2, 0, 0
0, 2, 68, 358, 463, 105, 20, 8, 0, 0, 27, 189, 556, 198, 36, 18, 37, 290, 464, 158, 46, 14, 10, 5
0, 2, 24, 235, 170, 37, 19, 25, 0, 0, 5, 87, 279, 84, 32, 25, 46, 160, 175, 62, 43, 7, 17, 2
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 62, 962, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 104, 920, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 79, 945, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 13, 385, 626, 0, 0, 0, 0, 0, 3, 31, 990, 0, 0, 0, 0, 0, 3, 34, 987
0, 0, 0, 0, 0, 0, 469, 555, 0, 0, 0, 0, 0, 0, 30, 994, 0, 0, 0, 0, 0, 0, 35, 989
0, 0, 0, 13, 56, 126, 444, 385, 0, 0, 0, 2, 35, 90, 177, 720, 0, 0, 0, 2, 40, 95, 171, 716
0, 0, 0, 26, 128, 340, 396, 134, 0, 0, 0, 14, 108, 264, 382, 256, 0, 0, 0, 21, 121, 275, 352, 255
0, 0, 11, 103, 218, 312, 310, 70, 0, 0, 13, 103, 188, 302, 301, 117, 0, 0, 16, 113, 184, 301, 302, 108
0, 0, 2, 111, 336, 383, 175, 17, 0, 0, 1, 101, 322, 388, 190, 22, 0, 0, 6, 132, 332, 359, 172, 23
0, 0, 0, 20, 82, 228, 462, 232, 0, 0, 0, 9, 60, 179, 337, 439, 0, 0, 0, 15, 79, 177, 337, 416
4, 343, 105, 64, 96, 121, 151, 140, 0, 280, 150, 65, 75, 130, 139, 185, 0, 324, 111, 63, 74, 123, 137, 192
2, 243, 158, 57, 73, 70, 243, 178, 5, 232, 147, 62, 69, 64, 126, 319, 6, 255, 114, 70, 60, 71, 138, 310
0, 90, 199, 197, 258, 203, 71, 6, 0, 92, 181, 214, 240, 197, 89, 11, 1, 131, 182, 209, 214, 198, 78, 11
0, 0, 87, 156, 318, 291, 135, 37, 0, 0, 106, 157, 308, 280, 126, 47, 0, 2, 132, 222, 271, 226, 126, 45
0, 0, 30, 200, 385, 277, 112, 20, 0, 0, 59, 204, 349, 260, 126, 26, 0, 0, 113, 276, 289, 233, 87, 26
0, 6, 43, 386, 459, 98, 26, 6, 0, 9, 73, 473, 351, 81, 32, 5, 0, 10, 193, 487, 244, 60, 25, 5
0, 1, 80, 631, 284, 25, 3, 0, 0, 5, 145, 680, 173, 21, 0, 0, 0, 30, 362, 539, 81, 12, 0, 0
0, 0, 138, 736, 150, 0, 0, 0, 0, 3, 323, 673, 25, 0, 0, 0, 0, 40, 643, 340, 1, 0, 0, 0
0, 0, 168, 750, 94, 11, 1, 0, 0, 9, 379, 589, 40, 7, 0, 0, 0, 57, 683, 261, 15, 8, 0, 0
0, 0, 64, 838, 122, 0, 0, 0, 0, 0, 321, 663, 40, 0, 0, 0, 0, 3, 659, 352, 10, 0, 0, 0
0, 0, 138, 778, 99, 9, 0, 0, 0, 0, 380, 608, 32, 4, 0, 0, 0, 6, 734, 272, 11, 1, 0, 0
0, 0, 215, 718, 91, 0, 0, 0, 0, 5, 467, 520, 32, 0, 0, 0, 0, 77, 734, 210, 3, 0, 0, 0
0, 2, 302, 598, 122, 0, 0, 0, 0, 36, 538, 439, 11, 0, 0, 0, 0, 93, 719, 212, 0, 0, 0, 0
0, 6, 159, 682, 169, 8, 0, 0, 0, 12, 368, 569, 73, 2, 0, 0, 0, 76, 640, 279, 29, 0, 0, 0
10, 68, 205, 578, 163, 0, 0, 0, 11, 90, 281, 566, 76, 0, 0, 0, 17, 148, 508, 333, 18, 0, 0, 0
0, 6, 172, 671, 158, 14, 3, 0, 0, 16, 316, 621, 58, 12, 1, 0, 0, 53, 633, 303, 30, 5, 0, 0
0, 58, 180, 540, 195, 48, 3, 0, 0, 59, 296, 489, 146, 33, 1, 0, 0, 116, 451, 363, 79, 15, 0, 0
0, 15, 291, 594, 124, 0, 0, 0, 0, 29, 469, 463, 63, 0, 0, 0, 0, 51, 636, 317, 20, 0, 0, 0
0, 0, 135, 709, 175, 5, 0, 0, 0, 2, 304, 625, 93, 0, 0, 0, 0, 13, 513, 468, 30, 0, 0, 0
0, 1, 193, 620, 196, 10, 4, 0, 0, 8, 306, 627, 76, 6, 1, 0, 0, 74, 583, 339, 22, 5, 1, 0
5, 262, 121, 241, 254, 122, 19, 0, 3, 298, 175, 276, 202, 66, 4, 0, 22, 331, 304, 240, 107, 20, 0, 0
4, 296, 129, 341, 207, 39, 6, 2, 5, 348, 132, 399, 116, 17, 6, 1, 11, 384, 362, 222, 33, 8, 4, 0
0, 202, 170, 357, 268, 26, 1, 0, 2, 212, 186, 423, 189, 11, 1, 0, 24, 298, 482, 207, 9, 4, 0, 0
0, 0, 28, 229, 359, 361, 47, 0, 0, 0, 38, 297, 510, 175, 4, 0, 0, 21, 241, 482, 269, 11, 0, 0
0, 0, 5, 110, 588, 308, 12, 1, 0, 0, 29, 373, 537, 82, 3, 0, 0, 8, 278, 600, 134, 4, 0, 0
0, 0, 0, 97, 455, 370, 94, 8, 0, 0, 13, 238, 520, 202, 48, 3, 0, 4, 220, 526, 206, 64, 4, 0
0, 0, 188, 343, 370, 108, 13, 2, 0, 4, 213, 423, 323, 54, 7, 0, 8, 255, 409, 297, 47, 6, 2, 0
2, 36, 598, 346, 39, 3, 0, 0, 0, 7, 65, 749, 190, 12, 1, 0, 141, 716, 151, 15, 1, 0, 0, 0
1, 71, 518, 407, 23, 3, 1, 0, 0, 1, 52, 570, 388, 11, 2, 0, 15, 696, 288, 21, 3, 1, 0, 0
