0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 931, 93
0, 0, 0, 0, 6, 33, 53, 932, 0, 0, 0, 0, 9, 33, 58, 924, 0, 0, 0, 2, 24, 45, 921, 32
0, 0, 0, 335, 259, 136, 127, 167, 0, 0, 16, 401, 194, 129, 131, 153, 50, 244, 142, 140, 129, 114, 176, 29
0, 0, 145, 804, 60, 11, 4, 0, 0, 2, 391, 596, 24, 9, 2, 0, 677, 291, 36, 13, 6, 1, 0, 0
0, 55, 705, 263, 1, 0, 0, 0, 0, 50, 839, 135, 0, 0, 0, 0, 380, 643, 1, 0, 0, 0, 0, 0
0, 169, 591, 263, 1, 0, 0, 0, 0, 164, 736, 124, 0, 0, 0, 0, 268, 755, 1, 0, 0, 0, 0, 0
0, 222, 613, 188, 1, 0, 0, 0, 0, 216, 675, 133, 0, 0, 0, 0, 292, 711, 21, 0, 0, 0, 0, 0
1, 809, 136, 77, 1, 0, 0, 0, 0, 776, 197, 51, 0, 0, 0, 0, 118, 882, 22, 2, 0, 0, 0, 0
4, 998, 18, 4, 0, 0, 0, 0, 0, 990, 25, 9, 0, 0, 0, 0, 15, 991, 16, 2, 0, 0, 0, 0
104, 920, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 4, 1020, 0, 0, 0, 0, 0, 0
386, 638, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 4, 1020, 0, 0, 0, 0, 0, 0
106, 911, 7, 0, 0, 0, 0, 0, 0, 1006, 18, 0, 0, 0, 0, 0, 10, 1010, 4, 0, 0, 0, 0, 0
7, 543, 376, 91, 7, 0, 0, 0, 0, 638, 355, 25, 6, 0, 0, 0, 122, 867, 32, 3, 0, 0, 0, 0
0, 846, 167, 9, 2, 0, 0, 0, 0, 801, 210, 9, 4, 0, 0, 0, 31, 968, 20, 5, 0, 0, 0, 0
0, 471, 486, 67, 0, 0, 0, 0, 0, 514, 501, 9, 0, 0, 0, 0, 26, 991, 7, 0, 0, 0, 0, 0
43, 352, 488, 140, 1, 0, 0, 0, 2, 473, 513, 36, 0, 0, 0, 0, 120, 875, 29, 0, 0, 0, 0, 0
26, 586, 340, 67, 5, 0, 0, 0, 1, 459, 429, 114, 21, 0, 0, 0, 131, 751, 115, 27, 0, 0, 0, 0
259, 664, 99, 2, 0, 0, 0, 0, 0, 852, 160, 12, 0, 0, 0, 0, 77, 929, 18, 0, 0, 0, 0, 0
684, 333, 7, 0, 0, 0, 0, 0, 28, 976, 20, 0, 0, 0, 0, 0, 38, 981, 5, 0, 0, 0, 0, 0
106, 859, 44, 13, 2, 0, 0, 0, 3, 948, 66, 7, 0, 0, 0, 0, 154, 863, 7, 0, 0, 0, 0, 0
44, 725, 231, 24, 0, 0, 0, 0, 4, 817, 192, 11, 0, 0, 0, 0, 202, 801, 21, 0, 0, 0, 0, 0
9, 563, 392, 60, 0, 0, 0, 0, 0, 723, 279, 22, 0, 0, 0, 0, 252, 767, 5, 0, 0, 0, 0, 0
0, 925, 99, 0, 0, 0, 0, 0, 0, 952, 72, 0, 0, 0, 0, 0, 126, 898, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 995, 29
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 18, 43, 42, 82, 839, 0, 0, 0, 34, 46, 60, 108, 776, 0, 4, 37, 46, 49, 84, 750, 54
0, 0, 19, 374, 514, 100, 12, 5, 0, 0, 77, 801, 115, 21, 6, 4, 408, 437, 126, 30, 15, 4, 4, 0
0, 0, 27, 732, 265, 0, 0, 0, 0, 0, 198, 817, 9, 0, 0, 0, 716, 308, 0, 0, 0, 0, 0, 0
0, 0, 158, 785, 80, 1, 0, 0, 0, 13, 493, 503, 15, 0, 0, 0, 663, 359, 2, 0, 0, 0, 0, 0
0, 163, 315, 267, 215, 63, 1, 0, 0, 115, 431, 368, 107, 3, 0, 0, 355, 644, 25, 0, 0, 0, 0, 0
0, 574, 281, 92, 52, 25, 0, 0, 0, 492, 391, 100, 39, 2, 0, 0, 180, 806, 36, 1, 1, 0, 0, 0
0, 733, 153, 61, 54, 23, 0, 0, 0, 724, 182, 77, 40, 1, 0, 0, 145, 855, 24, 0, 0, 0, 0, 0
40, 972, 12, 0, 0, 0, 0, 0, 0, 946, 78, 0, 0, 0, 0, 0, 25, 994, 5, 0, 0, 0, 0, 0
32, 986, 6, 0, 0, 0, 0, 0, 0, 999, 25, 0, 0, 0, 0, 0, 28, 993, 3, 0, 0, 0, 0, 0
7, 787, 226, 4, 0, 0, 0, 0, 0, 740, 279, 5, 0, 0, 0, 0, 82, 937, 5, 0, 0, 0, 0, 0
0, 183, 398, 438, 5, 0, 0, 0, 0, 233, 529, 262, 0, 0, 0, 0, 73, 844, 107, 0, 0, 0, 0, 0
0, 636, 361, 27, 0, 0, 0, 0, 0, 620, 377, 27, 0, 0, 0, 0, 34, 952, 36, 2, 0, 0, 0, 0
0, 154, 618, 248, 4, 0, 0, 0, 0, 172, 713, 138, 1, 0, 0, 0, 26, 908, 88, 2, 0, 0, 0, 0
9, 402, 530, 82, 1, 0, 0, 0, 0, 345, 615, 64, 0, 0, 0, 0, 57, 691, 276, 0, 0, 0, 0, 0
8, 688, 278, 49, 1, 0, 0, 0, 0, 485, 383, 140, 16, 0, 0, 0, 152, 764, 86, 22, 0, 0, 0, 0
6, 424, 403, 188, 3, 0, 0, 0, 0, 252, 413, 350, 9, 0, 0, 0, 127, 585, 281, 31, 0, 0, 0, 0
423, 500, 60, 41, 0, 0, 0, 0, 4, 884, 67, 59, 10, 0, 0, 0, 103, 833, 61, 27, 0, 0, 0, 0
56, 791, 160, 17, 0, 0, 0, 0, 3, 731, 265, 25, 0, 0, 0, 0, 163, 818, 42, 1, 0, 0, 0, 0
34, 837, 134, 17, 2, 0, 0, 0, 6, 847, 152, 17, 2, 0, 0, 0, 140, 863, 20, 1, 0, 0, 0, 0
1, 389, 449, 185, 0, 0, 0, 0, 0, 477, 501, 46, 0, 0, 0, 0, 228, 788, 8, 0, 0, 0, 0, 0
13, 442, 500, 69, 0, 0, 0, 0, 1, 636, 379, 8, 0, 0, 0, 0, 276, 744, 4, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 42, 104, 878, 0, 0, 0, 1, 71, 60, 72, 820, 24, 24, 41, 40, 42, 59, 754, 40
0, 0, 0, 1, 83, 434, 323, 183, 0, 0, 0, 157, 453, 233, 118, 63, 359, 236, 145, 105, 75, 64, 36, 4
0, 0, 0, 109, 488, 321, 96, 10, 0, 0, 6, 568, 381, 62, 6, 1, 735, 260, 24, 4, 1, 0, 0, 0
0, 0, 24, 413, 269, 266, 52, 0, 0, 0, 125, 580, 288, 31, 0, 0, 526, 497, 1, 0, 0, 0, 0, 0
0, 0, 180, 549, 186, 88, 21, 0, 0, 0, 377, 500, 133, 14, 0, 0, 423, 588, 13, 0, 0, 0, 0, 0
1, 365, 149, 121, 177, 190, 21, 0, 0, 368, 196, 208, 223, 29, 0, 0, 406, 563, 55, 0, 0, 0, 0, 0
18, 756, 113, 62, 53, 22, 0, 0, 0, 757, 144, 80, 41, 2, 0, 0, 158, 838, 28, 0, 0, 0, 0, 0
54, 954, 16, 0, 0, 0, 0, 0, 0, 968, 56, 0, 0, 0, 0, 0, 61, 962, 1, 0, 0, 0, 0, 0
38, 953, 33, 0, 0, 0, 0, 0, 1, 905, 117, 1, 0, 0, 0, 0, 48, 969, 7, 0, 0, 0, 0, 0
0, 547, 401, 74, 2, 0, 0, 0, 0, 491, 475, 58, 0, 0, 0, 0, 186, 808, 30, 0, 0, 0, 0, 0
0, 38, 379, 563, 44, 0, 0, 0, 0, 83, 434, 476, 31, 0, 0, 0, 78, 462, 452, 32, 0, 0, 0, 0
0, 292, 654, 70, 8, 0, 0, 0, 0, 286, 674, 58, 6, 0, 0, 0, 58, 885, 70, 11, 0, 0, 0, 0
0, 12, 560, 450, 2, 0, 0, 0, 0, 34, 715, 275, 0, 0, 0, 0, 16, 715, 293, 0, 0, 0, 0, 0
15, 434, 256, 293, 26, 0, 0, 0, 0, 448, 340, 212, 24, 0, 0, 0, 33, 628, 328, 33, 2, 0, 0, 0
9, 1011, 4, 0, 0, 0, 0, 0, 0, 1018, 6, 0, 0, 0, 0, 0, 6, 1014, 4, 0, 0, 0, 0, 0
53, 477, 215, 277, 2, 0, 0, 0, 1, 530, 150, 341, 2, 0, 0, 0, 58, 560, 395, 10, 1, 0, 0, 0
516, 504, 4, 0, 0, 0, 0, 0, 1, 1003, 19, 1, 0, 0, 0, 0, 29, 989, 6, 0, 0, 0, 0, 0
25, 787, 210, 2, 0, 0, 0, 0, 0, 616, 384, 24, 0, 0, 0, 0, 171, 836, 17, 0, 0, 0, 0, 0
20, 432, 437, 127, 8, 0, 0, 0, 1, 491, 442, 84, 6, 0, 0, 0, 320, 670, 30, 4, 0, 0, 0, 0
0, 198, 453, 344, 21, 7, 1, 0, 0, 256, 581, 173, 10, 4, 0, 0, 364, 615, 36, 9, 0, 0, 0, 0
5, 653, 257, 94, 15, 0, 0, 0, 4, 721, 255, 43, 1, 0, 0, 0, 273, 741, 10, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1020, 4
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 4, 1020, 0
0, 0, 0, 0, 0, 5, 79, 940, 0, 0, 0, 0, 3, 62, 120, 839, 0, 1, 22, 44, 63, 93, 791, 10
0, 0, 0, 2, 27, 231, 443, 321, 0, 0, 0, 44, 308, 351, 91, 230, 480, 114, 77, 56, 48, 44, 183, 22
0, 0, 96, 195, 170, 397, 166, 0, 0, 0, 88, 340, 477, 119, 0, 0, 516, 429, 74, 4, 1, 0, 0, 0
0, 23, 626, 264, 66, 40, 5, 0, 0, 0, 671, 295, 54, 4, 0, 0, 216, 800, 8, 0, 0, 0, 0, 0
0, 147, 421, 447, 9, 0, 0, 0, 0, 99, 646, 278, 1, 0, 0, 0, 332, 691, 1, 0, 0, 0, 0, 0
1, 492, 363, 160, 8, 0, 0, 0, 0, 410, 504, 108, 2, 0, 0, 0, 254, 752, 18, 0, 0, 0, 0, 0
25, 695, 294, 10, 0, 0, 0, 0, 0, 603, 380, 41, 0, 0, 0, 0, 131, 867, 26, 0, 0, 0, 0, 0
53, 807, 117, 43, 4, 0, 0, 0, 0, 843, 156, 25, 0, 0, 0, 0, 83, 914, 27, 0, 0, 0, 0, 0
11, 457, 323, 233, 0, 0, 0, 0, 0, 458, 462, 104, 0, 0, 0, 0, 206, 787, 31, 0, 0, 0, 0, 0
0, 3, 572, 449, 0, 0, 0, 0, 0, 23, 851, 150, 0, 0, 0, 0, 93, 867, 64, 0, 0, 0, 0, 0
0, 86, 613, 320, 5, 0, 0, 0, 0, 102, 666, 256, 0, 0, 0, 0, 18, 749, 257, 0, 0, 0, 0, 0
0, 18, 462, 544, 0, 0, 0, 0, 0, 19, 506, 499, 0, 0, 0, 0, 4, 357, 603, 60, 0, 0, 0, 0
0, 723, 63, 238, 0, 0, 0, 0, 0, 721, 72, 231, 0, 0, 0, 0, 2, 757, 227, 38, 0, 0, 0, 0
0, 985, 39, 0, 0, 0, 0, 0, 0, 978, 46, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0
50, 496, 216, 262, 0, 0, 0, 0, 0, 537, 122, 363, 2, 0, 0, 0, 31, 566, 407, 20, 0, 0, 0, 0
130, 894, 0, 0, 0, 0, 0, 0, 1, 994, 29, 0, 0, 0, 0, 0, 11, 1012, 1, 0, 0, 0, 0, 0
16, 787, 213, 8, 0, 0, 0, 0, 0, 494, 487, 43, 0, 0, 0, 0, 110, 898, 16, 0, 0, 0, 0, 0
11, 508, 478, 27, 0, 0, 0, 0, 0, 447, 507, 70, 0, 0, 0, 0, 309, 697, 18, 0, 0, 0, 0, 0
0, 121, 220, 655, 28, 0, 0, 0, 0, 148, 537, 330, 9, 0, 0, 0, 362, 624, 37, 1, 0, 0, 0, 0
0, 457, 333, 233, 1, 0, 0, 0, 1, 504, 395, 124, 0, 0, 0, 0, 333, 683, 8, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1000, 24
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1000, 24
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 11, 61, 28, 30, 39, 855, 0, 0, 6, 68, 28, 28, 43, 851, 0, 0, 59, 36, 32, 38, 844, 15
0, 3, 372, 334, 178, 53, 30, 54, 0, 0, 271, 553, 89, 26, 30, 55, 70, 528, 262, 45, 28, 28, 49, 14
0, 0, 209, 511, 285, 19, 0, 0, 0, 0, 171, 816, 37, 0, 0, 0, 81, 910, 33, 0, 0, 0, 0, 0
0, 0, 223, 773, 28, 0, 0, 0, 0, 0, 381, 643, 0, 0, 0, 0, 164, 849, 11, 0, 0, 0, 0, 0
0, 255, 436, 293, 40, 0, 0, 0, 0, 131, 608, 285, 0, 0, 0, 0, 390, 630, 4, 0, 0, 0, 0, 0
0, 544, 307, 173, 0, 0, 0, 0, 0, 396, 487, 141, 0, 0, 0, 0, 247, 774, 3, 0, 0, 0, 0, 0
0, 396, 561, 66, 1, 0, 0, 0, 0, 228, 665, 128, 3, 0, 0, 0, 124, 868, 31, 1, 0, 0, 0, 0
2, 339, 290, 372, 20, 1, 0, 0, 0, 293, 405, 323, 3, 0, 0, 0, 190, 784, 48, 2, 0, 0, 0, 0
0, 0, 386, 638, 0, 0, 0, 0, 0, 0, 812, 212, 0, 0, 0, 0, 83, 934, 7, 0, 0, 0, 0, 0
0, 24, 380, 620, 0, 0, 0, 0, 0, 26, 479, 519, 0, 0, 0, 0, 8, 360, 645, 11, 0, 0, 0, 0
0, 0, 297, 727, 0, 0, 0, 0, 0, 1, 271, 752, 0, 0, 0, 0, 0, 62, 614, 348, 0, 0, 0, 0
0, 642, 228, 154, 0, 0, 0, 0, 0, 609, 261, 153, 1, 0, 0, 0, 24, 824, 67, 109, 0, 0, 0, 0
0, 696, 292, 36, 0, 0, 0, 0, 0, 700, 313, 11, 0, 0, 0, 0, 66, 953, 5, 0, 0, 0, 0, 0
51, 477, 167, 329, 0, 0, 0, 0, 0, 500, 143, 381, 0, 0, 0, 0, 55, 554, 280, 135, 0, 0, 0, 0
147, 852, 23, 2, 0, 0, 0, 0, 0, 942, 81, 1, 0, 0, 0, 0, 43, 978, 3, 0, 0, 0, 0, 0
24, 714, 276, 10, 0, 0, 0, 0, 0, 465, 432, 127, 0, 0, 0, 0, 156, 829, 39, 0, 0, 0, 0, 0
10, 372, 554, 87, 1, 0, 0, 0, 0, 218, 608, 197, 1, 0, 0, 0, 319, 683, 22, 0, 0, 0, 0, 0
0, 52, 376, 576, 20, 0, 0, 0, 0, 110, 541, 372, 1, 0, 0, 0, 318, 688, 18, 0, 0, 0, 0, 0
0, 114, 501, 405, 4, 0, 0, 0, 0, 170, 669, 185, 0, 0, 0, 0, 358, 656, 10, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 976, 48
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 192, 319, 107, 87, 53, 266, 0, 0, 73, 458, 139, 43, 49, 262, 33, 225, 321, 87, 41, 50, 256, 11
0, 0, 75, 297, 421, 227, 4, 0, 0, 0, 116, 623, 282, 3, 0, 0, 157, 794, 72, 1, 0, 0, 0, 0
0, 0, 137, 501, 349, 37, 0, 0, 0, 0, 192, 737, 95, 0, 0, 0, 113, 844, 67, 0, 0, 0, 0, 0
0, 0, 115, 484, 372, 53, 0, 0, 0, 0, 127, 797, 100, 0, 0, 0, 307, 685, 32, 0, 0, 0, 0, 0
0, 61, 760, 192, 11, 0, 0, 0, 0, 14, 536, 473, 1, 0, 0, 0, 229, 773, 22, 0, 0, 0, 0, 0
0, 301, 678, 45, 0, 0, 0, 0, 0, 70, 692, 262, 0, 0, 0, 0, 208, 785, 31, 0, 0, 0, 0, 0
1, 73, 411, 525, 14, 0, 0, 0, 0, 66, 466, 492, 0, 0, 0, 0, 190, 718, 116, 0, 0, 0, 0, 0
0, 0, 106, 911, 7, 0, 0, 0, 0, 0, 357, 667, 0, 0, 0, 0, 4, 691, 329, 0, 0, 0, 0, 0
0, 1, 113, 901, 9, 0, 0, 0, 0, 1, 226, 791, 6, 0, 0, 0, 1, 74, 871, 78, 0, 0, 0, 0
0, 1, 213, 591, 218, 1, 0, 0, 0, 0, 262, 569, 193, 0, 0, 0, 0, 78, 461, 412, 73, 0, 0, 0
0, 733, 249, 41, 1, 0, 0, 0, 0, 542, 441, 40, 1, 0, 0, 0, 81, 893, 38, 12, 0, 0, 0, 0
0, 484, 486, 54, 0, 0, 0, 0, 0, 434, 573, 17, 0, 0, 0, 0, 164, 849, 10, 1, 0, 0, 0, 0
3, 444, 209, 365, 3, 0, 0, 0, 0, 418, 246, 357, 3, 0, 0, 0, 182, 462, 226, 154, 0, 0, 0, 0
39, 934, 30, 14, 7, 0, 0, 0, 0, 933, 73, 15, 3, 0, 0, 0, 86, 919, 17, 2, 0, 0, 0, 0
4, 666, 344, 10, 0, 0, 0, 0, 0, 375, 611, 37, 1, 0, 0, 0, 206, 798, 20, 0, 0, 0, 0, 0
2, 231, 444, 347, 0, 0, 0, 0, 0, 114, 646, 264, 0, 0, 0, 0, 410, 604, 10, 0, 0, 0, 0, 0
0, 19, 290, 656, 56, 3, 0, 0, 0, 42, 513, 452, 16, 1, 0, 0, 392, 573, 56, 3, 0, 0, 0, 0
8, 291, 399, 284, 39, 3, 0, 0, 4, 341, 526, 128, 25, 0, 0, 0, 344, 612, 53, 15, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 214, 810
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 448, 576
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 3, 63, 32, 29, 42, 855, 0, 0, 0, 62, 38, 36, 47, 841, 0, 2, 57, 38, 35, 38, 848, 6
0, 0, 245, 293, 216, 88, 40, 142, 0, 0, 108, 489, 196, 50, 45, 136, 18, 398, 314, 63, 52, 45, 131, 3
0, 29, 857, 136, 2, 0, 0, 0, 0, 0, 755, 268, 1, 0, 0, 0, 156, 859, 9, 0, 0, 0, 0, 0
0, 38, 670, 197, 72, 46, 1, 0, 0, 7, 610, 328, 67, 12, 0, 0, 236, 757, 30, 1, 0, 0, 0, 0
0, 280, 648, 96, 0, 0, 0, 0, 0, 167, 625, 231, 1, 0, 0, 0, 163, 802, 59, 0, 0, 0, 0, 0
0, 517, 494, 13, 0, 0, 0, 0, 0, 282, 618, 124, 0, 0, 0, 0, 181, 826, 17, 0, 0, 0, 0, 0
0, 113, 163, 550, 198, 0, 0, 0, 0, 112, 200, 687, 25, 0, 0, 0, 116, 642, 266, 0, 0, 0, 0, 0
0, 3, 65, 950, 6, 0, 0, 0, 0, 8, 163, 851, 2, 0, 0, 0, 22, 389, 604, 9, 0, 0, 0, 0
0, 1, 195, 816, 12, 0, 0, 0, 0, 2, 301, 714, 7, 0, 0, 0, 2, 143, 854, 25, 0, 0, 0, 0
0, 0, 107, 558, 272, 87, 0, 0, 0, 0, 122, 565, 265, 72, 0, 0, 0, 54, 340, 419, 196, 15, 0, 0
0, 543, 476, 5, 0, 0, 0, 0, 0, 519, 504, 1, 0, 0, 0, 0, 116, 907, 1, 0, 0, 0, 0, 0
0, 657, 338, 29, 0, 0, 0, 0, 0, 606, 401, 17, 0, 0, 0, 0, 82, 938, 4, 0, 0, 0, 0, 0
0, 589, 207, 205, 23, 0, 0, 0, 0, 559, 243, 197, 25, 0, 0, 0, 125, 670, 110, 119, 0, 0, 0, 0
14, 949, 59, 2, 0, 0, 0, 0, 0, 920, 95, 9, 0, 0, 0, 0, 68, 941, 15, 0, 0, 0, 0, 0
3, 543, 420, 56, 2, 0, 0, 0, 0, 276, 658, 89, 1, 0, 0, 0, 248, 746, 29, 1, 0, 0, 0, 0
18, 312, 333, 355, 6, 0, 0, 0, 0, 202, 521, 301, 0, 0, 0, 0, 367, 646, 11, 0, 0, 0, 0, 0
0, 61, 144, 736, 83, 0, 0, 0, 0, 84, 369, 562, 9, 0, 0, 0, 288, 644, 92, 0, 0, 0, 0, 0
0, 95, 432, 467, 22, 8, 0, 0, 0, 155, 579, 270, 16, 4, 0, 0, 321, 647, 44, 10, 2, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 64, 960
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 192, 832
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 993, 31
