103, 149, 134, 165, 162, 177, 107, 27, 8, 100, 133, 141, 169, 212, 173, 88, 328, 190, 251, 155, 86, 13, 1, 0
0, 0, 1, 5, 28, 97, 253, 128, 0, 0, 0, 3, 15, 64, 211, 219, 4, 11, 61, 174, 220, 42, 0, 0
2, 27, 57, 89, 194, 194, 291, 170, 0, 4, 38, 59, 107, 214, 171, 431, 26, 69, 118, 201, 137, 52, 43, 378
63, 182, 250, 230, 183, 100, 16, 0, 21, 76, 208, 242, 239, 166, 57, 15, 236, 262, 254, 169, 83, 19, 1, 0
63, 171, 221, 211, 186, 124, 40, 8, 57, 170, 205, 224, 195, 121, 43, 9, 358, 272, 194, 137, 46, 17, 0, 0
34, 104, 177, 219, 232, 196, 58, 4, 13, 76, 135, 174, 244, 220, 141, 21, 255, 239, 280, 194, 53, 3, 0, 0
65, 65, 176, 212, 175, 130, 89, 112, 68, 61, 126, 218, 176, 148, 86, 141, 203, 243, 186, 106, 79, 63, 52, 92
1, 78, 351, 275, 182, 98, 37, 2, 0, 5, 183, 330, 236, 160, 88, 22, 136, 335, 224, 172, 92, 33, 26, 6
13, 39, 101, 203, 213, 274, 162, 19, 2, 15, 45, 115, 218, 230, 286, 113, 70, 174, 326, 290, 146, 15, 3, 0
0, 0, 3, 5, 56, 126, 231, 91, 0, 0, 2, 2, 19, 93, 226, 170, 4, 23, 86, 196, 178, 25, 0, 0
0, 1, 2, 9, 33, 85, 252, 642, 0, 0, 1, 5, 18, 38, 89, 873, 1, 4, 20, 39, 50, 41, 57, 812
0, 5, 54, 156, 219, 286, 203, 101, 0, 0, 15, 73, 189, 302, 289, 156, 19, 92, 195, 282, 226, 66, 43, 101
51, 141, 202, 206, 210, 168, 44, 2, 1, 91, 187, 228, 236, 197, 75, 9, 304, 269, 276, 159, 16, 0, 0, 0
123, 243, 247, 185, 126, 61, 27, 12, 54, 170, 240, 252, 166, 94, 31, 17, 477, 252, 165, 87, 27, 16, 0, 0
13, 78, 213, 213, 161, 175, 123, 48, 16, 36, 185, 256, 182, 166, 139, 44, 255, 247, 222, 170, 99, 30, 1, 0
18, 217, 494, 249, 41, 5, 0, 0, 0, 17, 192, 330, 432, 50, 3, 0, 61, 204, 202, 192, 226, 137, 2, 0
1, 91, 221, 89, 73, 160, 245, 144, 0, 0, 17, 226, 180, 156, 302, 143, 11, 68, 182, 318, 367, 69, 9, 0
0, 1, 1, 13, 55, 166, 218, 58, 0, 0, 1, 5, 23, 115, 232, 136, 6, 26, 112, 210, 143, 15, 0, 0
0, 0, 0, 0, 0, 0, 160, 864, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 24, 74, 113, 112, 101, 77, 523, 0, 1, 41, 92, 115, 144, 69, 562, 6, 53, 141, 132, 67, 47, 32, 546
19, 71, 153, 211, 269, 214, 77, 10, 1, 48, 133, 233, 284, 232, 84, 9, 152, 266, 365, 193, 44, 4, 0, 0
226, 183, 175, 158, 133, 77, 54, 18, 126, 197, 196, 142, 172, 87, 68, 36, 427, 215, 180, 110, 74, 17, 1, 0
19, 106, 205, 265, 200, 151, 66, 12, 6, 62, 139, 230, 267, 185, 105, 30, 266, 254, 228, 193, 75, 8, 0, 0
100, 209, 360, 220, 67, 25, 22, 21, 55, 102, 193, 269, 293, 81, 23, 8, 141, 133, 179, 190, 211, 161, 9, 0
120, 223, 190, 78, 76, 120, 153, 64, 34, 72, 157, 254, 114, 94, 175, 124, 101, 78, 161, 347, 266, 60, 11, 0
56, 48, 30, 38, 53, 113, 142, 32, 37, 51, 38, 31, 45, 86, 135, 89, 122, 56, 89, 145, 94, 6, 0, 0
171, 14, 15, 9, 7, 9, 264, 535, 130, 45, 13, 14, 7, 6, 10, 799, 132, 42, 14, 12, 9, 6, 8, 801
113, 35, 98, 182, 155, 143, 47, 251, 97, 30, 52, 151, 173, 182, 68, 271, 197, 146, 184, 118, 60, 38, 30, 251
28, 75, 138, 177, 200, 215, 155, 36, 23, 73, 142, 186, 236, 228, 120, 16, 233, 325, 296, 120, 41, 9, 0, 0
140, 209, 196, 211, 151, 82, 32, 3, 118, 188, 206, 208, 172, 95, 31, 6, 461, 230, 178, 115, 33, 7, 0, 0
99, 71, 110, 137, 160, 170, 177, 100, 106, 30, 74, 126, 162, 186, 188, 152, 303, 177, 189, 156, 146, 52, 1, 0
292, 232, 182, 99, 98, 74, 38, 9, 252, 241, 184, 105, 114, 69, 42, 17, 617, 149, 113, 72, 47, 20, 6, 0
231, 125, 125, 127, 148, 156, 96, 16, 131, 158, 116, 119, 144, 161, 142, 53, 425, 193, 204, 123, 62, 16, 1, 0
198, 110, 54, 50, 39, 36, 23, 2, 108, 145, 82, 52, 48, 32, 36, 9, 303, 77, 61, 48, 21, 2, 0, 0
547, 245, 154, 62, 15, 1, 0, 0, 306, 363, 178, 123, 42, 12, 0, 0, 701, 219, 81, 21, 2, 0, 0, 0
193, 69, 55, 104, 177, 274, 145, 7, 132, 113, 46, 61, 187, 309, 168, 8, 316, 283, 329, 91, 5, 0, 0, 0
6, 65, 104, 171, 233, 248, 164, 33, 9, 67, 107, 217, 249, 231, 124, 20, 259, 332, 315, 110, 6, 1, 1, 0
351, 242, 172, 131, 84, 31, 10, 3, 353, 258, 162, 135, 81, 23, 9, 3, 683, 183, 101, 41, 11, 5, 0, 0
315, 62, 44, 40, 82, 136, 265, 80, 302, 69, 38, 35, 56, 109, 223, 192, 382, 90, 115, 218, 208, 11, 0, 0
44, 76, 146, 218, 233, 157, 127, 23, 16, 47, 97, 150, 234, 231, 160, 89, 327, 236, 230, 120, 94, 17, 0, 0
454, 155, 140, 118, 112, 38, 7, 0, 333, 193, 126, 132, 113, 97, 26, 4, 687, 185, 104, 36, 10, 2, 0, 0
135, 84, 92, 96, 57, 42, 6, 0, 78, 88, 80, 90, 80, 56, 37, 3, 276, 121, 70, 33, 11, 1, 0, 0
