0, 0, 96, 168, 60, 48, 59, 593, 0, 0, 114, 160, 53, 54, 57, 586, 0, 16, 207, 58, 50, 40, 50, 603
13, 543, 452, 16, 0, 0, 0, 0, 12, 532, 464, 16, 0, 0, 0, 0, 6, 751, 238, 29, 0, 0, 0, 0
0, 0, 5, 63, 459, 497, 0, 0, 0, 0, 3, 58, 378, 585, 0, 0, 0, 0, 0, 13, 92, 584, 335, 0
0, 0, 0, 4, 241, 779, 0, 0, 0, 0, 0, 3, 103, 918, 0, 0, 0, 0, 0, 0, 3, 138, 883, 0
0, 0, 0, 139, 879, 6, 0, 0, 0, 0, 0, 3, 917, 104, 0, 0, 0, 0, 0, 0, 0, 888, 136, 0
0, 0, 5, 1019, 0, 0, 0, 0, 0, 0, 0, 891, 133, 0, 0, 0, 0, 0, 0, 0, 585, 439, 0, 0
0, 0, 927, 97, 0, 0, 0, 0, 0, 0, 579, 445, 0, 0, 0, 0, 0, 0, 0, 349, 675, 0, 0, 0
0, 2, 510, 0, 0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0
0, 2, 128, 155, 63, 68, 71, 537, 0, 1, 152, 146, 55, 63, 72, 535, 0, 30, 201, 79, 38, 60, 67, 549
4, 461, 481, 74, 4, 0, 0, 0, 6, 442, 504, 69, 3, 0, 0, 0, 3, 626, 338, 40, 17, 0, 0, 0
0, 0, 1, 54, 423, 546, 0, 0, 0, 0, 1, 45, 327, 651, 0, 0, 0, 0, 0, 5, 114, 477, 428, 0
0, 0, 0, 3, 238, 768, 15, 0, 0, 0, 0, 0, 158, 793, 73, 0, 0, 0, 0, 0, 0, 197, 825, 2
0, 0, 8, 166, 848, 2, 0, 0, 0, 0, 8, 38, 940, 38, 0, 0, 0, 0, 0, 8, 34, 907, 75, 0
0, 0, 11, 956, 57, 0, 0, 0, 0, 0, 0, 817, 207, 0, 0, 0, 0, 0, 0, 0, 524, 500, 0, 0
0, 0, 912, 112, 0, 0, 0, 0, 0, 0, 549, 475, 0, 0, 0, 0, 0, 0, 0, 297, 727, 0, 0, 0
0, 0, 512, 0, 0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0
0, 0, 103, 328, 66, 59, 55, 413, 0, 1, 126, 305, 68, 58, 55, 411, 0, 21, 341, 90, 44, 54, 54, 420
0, 513, 405, 104, 2, 0, 0, 0, 0, 542, 392, 88, 2, 0, 0, 0, 0, 657, 331, 28, 8, 0, 0, 0
0, 3, 113, 179, 410, 319, 0, 0, 0, 3, 115, 165, 373, 368, 0, 0, 0, 4, 96, 129, 173, 479, 143, 0
0, 0, 28, 149, 320, 522, 5, 0, 0, 0, 20, 133, 299, 546, 26, 0, 0, 0, 0, 36, 159, 338, 491, 0
0, 0, 25, 211, 788, 0, 0, 0, 0, 0, 13, 153, 844, 14, 0, 0, 0, 0, 0, 18, 163, 793, 50, 0
