0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1022, 2
0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 7, 1017, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1018, 6
0, 0, 0, 0, 0, 0, 765, 259, 0, 0, 0, 0, 0, 0, 841, 183, 0, 0, 0, 0, 0, 0, 255, 769
0, 0, 0, 0, 0, 0, 401, 623, 0, 0, 0, 0, 0, 0, 415, 609, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 766, 258, 0, 0, 0, 0, 0, 0, 760, 264, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 833, 191, 0, 0, 0, 0, 0, 0, 792, 232, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 329, 695, 0, 0, 0, 0, 0, 0, 308, 716, 0, 0, 0, 0, 0, 0, 5, 1019
0, 0, 0, 0, 0, 0, 1016, 8, 0, 0, 0, 0, 0, 0, 950, 74, 0, 0, 0, 0, 0, 0, 1, 1023
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 9, 1015
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 93, 931
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 316, 708
