0, 0, 0, 0, 252, 772, 0, 0, 0, 0, 0, 0, 0, 19, 1005, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 1019, 5, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 983, 41, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 624, 400, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 1009, 15, 0, 0, 0, 0, 0, 0, 374, 650, 0, 0, 0, 0, 0, 0, 557, 467, 0
0, 0, 0, 206, 609, 209, 0, 0, 0, 0, 0, 0, 435, 589, 0, 0, 0, 0, 0, 0, 276, 748, 0, 0
0, 19, 250, 743, 12, 0, 0, 0, 0, 17, 188, 526, 293, 0, 0, 0, 11, 49, 84, 447, 433, 0, 0, 0
70, 262, 614, 78, 0, 0, 0, 0, 175, 457, 313, 79, 0, 0, 0, 0, 835, 84, 56, 49, 0, 0, 0, 0
883, 82, 59, 0, 0, 0, 0, 0, 922, 75, 27, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
981, 39, 4, 0, 0, 0, 0, 0, 938, 79, 7, 0, 0, 0, 0, 0, 1006, 18, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1008, 16, 0, 0, 0, 0, 0, 0, 1015, 9, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1001, 23, 0, 0, 0, 0, 0, 0
761, 196, 67, 0, 0, 0, 0, 0, 736, 246, 42, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 0
460, 407, 156, 1, 0, 0, 0, 0, 331, 431, 258, 4, 0, 0, 0, 0, 975, 49, 0, 0, 0, 0, 0, 0
304, 307, 405, 8, 0, 0, 0, 0, 184, 235, 560, 45, 0, 0, 0, 0, 896, 128, 0, 0, 0, 0, 0, 0
219, 516, 284, 5, 0, 0, 0, 0, 112, 428, 436, 48, 0, 0, 0, 0, 620, 393, 11, 0, 0, 0, 0, 0
183, 238, 288, 303, 12, 0, 0, 0, 29, 310, 308, 360, 17, 0, 0, 0, 382, 517, 122, 3, 0, 0, 0, 0
0, 10, 211, 683, 120, 0, 0, 0, 0, 0, 155, 717, 152, 0, 0, 0, 340, 550, 132, 2, 0, 0, 0, 0
109, 501, 398, 16, 0, 0, 0, 0, 48, 473, 450, 53, 0, 0, 0, 0, 975, 49, 0, 0, 0, 0, 0, 0
132, 585, 294, 13, 0, 0, 0, 0, 75, 393, 527, 29, 0, 0, 0, 0, 1017, 7, 0, 0, 0, 0, 0, 0
