217, 769, 38, 0, 0, 0, 0, 0, 49, 919, 56, 0, 0, 0, 0, 0, 915, 107, 2, 0, 0, 0, 0, 0
693, 273, 55, 3, 0, 0, 0, 0, 479, 368, 133, 44, 0, 0, 0, 0, 962, 58, 4, 0, 0, 0, 0, 0
250, 433, 226, 61, 31, 17, 6, 0, 113, 385, 319, 128, 47, 24, 8, 0, 721, 215, 51, 29, 8, 0, 0, 0
274, 594, 132, 17, 3, 4, 0, 0, 12, 608, 323, 68, 6, 5, 2, 0, 857, 143, 18, 3, 3, 0, 0, 0
892, 132, 0, 0, 0, 0, 0, 0, 355, 669, 0, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0
1000, 24, 0, 0, 0, 0, 0, 0, 865, 159, 0, 0, 0, 0, 0, 0, 1016, 8, 0, 0, 0, 0, 0, 0
968, 27, 10, 16, 3, 0, 0, 0, 857, 138, 11, 15, 3, 0, 0, 0, 986, 18, 17, 3, 0, 0, 0, 0
857, 132, 33, 2, 0, 0, 0, 0, 597, 382, 41, 4, 0, 0, 0, 0, 962, 58, 4, 0, 0, 0, 0, 0
630, 231, 55, 60, 36, 12, 0, 0, 342, 491, 45, 41, 55, 46, 4, 0, 828, 99, 63, 29, 5, 0, 0, 0
115, 214, 234, 136, 192, 114, 18, 1, 96, 132, 180, 223, 99, 204, 85, 5, 335, 250, 189, 183, 58, 9, 0, 0
104, 348, 268, 113, 100, 46, 43, 2, 58, 273, 272, 180, 119, 78, 42, 2, 483, 250, 149, 69, 61, 12, 0, 0
0, 133, 657, 56, 74, 57, 47, 0, 0, 32, 758, 66, 83, 54, 31, 0, 375, 427, 75, 83, 51, 13, 0, 0
0, 229, 608, 74, 40, 39, 21, 13, 0, 41, 805, 77, 43, 28, 18, 12, 530, 340, 68, 40, 25, 16, 5, 0
0, 104, 663, 204, 44, 9, 0, 0, 0, 4, 645, 251, 113, 11, 0, 0, 269, 650, 83, 22, 0, 0, 0, 0
50, 474, 404, 93, 3, 0, 0, 0, 0, 36, 634, 324, 30, 0, 0, 0, 675, 305, 43, 1, 0, 0, 0, 0
6, 161, 390, 316, 142, 9, 0, 0, 0, 55, 408, 383, 173, 5, 0, 0, 111, 411, 362, 139, 1, 0, 0, 0
8, 261, 347, 298, 58, 26, 21, 5, 0, 24, 382, 374, 176, 40, 27, 1, 295, 354, 285, 47, 28, 15, 0, 0
3, 91, 270, 329, 135, 66, 93, 37, 1, 68, 286, 341, 112, 116, 78, 22, 78, 316, 351, 112, 99, 64, 4, 0
0, 9, 69, 450, 351, 98, 44, 3, 0, 11, 80, 338, 376, 181, 38, 0, 15, 197, 544, 207, 56, 5, 0, 0
1, 183, 188, 227, 232, 149, 44, 0, 0, 48, 274, 233, 237, 197, 35, 0, 135, 309, 304, 214, 62, 0, 0, 0
0, 40, 187, 355, 287, 101, 53, 1, 0, 15, 141, 453, 251, 116, 48, 0, 30, 224, 465, 207, 77, 21, 0, 0
0, 156, 328, 233, 147, 47, 66, 47, 0, 69, 309, 264, 206, 55, 67, 54, 65, 438, 279, 98, 65, 71, 8, 0
0, 20, 203, 354, 220, 111, 68, 48, 0, 1, 144, 361, 261, 133, 69, 55, 28, 247, 383, 145, 118, 85, 18, 0
0, 48, 89, 124, 152, 69, 26, 4, 0, 25, 108, 127, 140, 82, 26, 4, 4, 121, 175, 159, 31, 21, 1, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 337, 687, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 534, 490, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 13, 25, 49, 68, 868, 1, 0, 0, 14, 22, 32, 61, 846, 49, 0, 0, 2, 28, 21, 52, 87, 834
0, 0, 44, 123, 137, 131, 570, 19, 0, 0, 56, 96, 120, 132, 466, 154, 0, 2, 22, 99, 121, 129, 151, 500
0, 0, 114, 216, 147, 150, 377, 20, 0, 1, 103, 198, 145, 146, 251, 180, 0, 9, 137, 165, 131, 134, 161, 287
0, 125, 468, 239, 110, 49, 26, 7, 0, 92, 470, 246, 120, 58, 28, 10, 22, 325, 313, 184, 100, 44, 24, 12
0, 436, 524, 53, 10, 1, 0, 0, 0, 369, 573, 66, 15, 1, 0, 0, 219, 667, 95, 36, 7, 0, 0, 0
1, 844, 177, 2, 0, 0, 0, 0, 0, 740, 280, 4, 0, 0, 0, 0, 566, 457, 1, 0, 0, 0, 0, 0
96, 885, 43, 0, 0, 0, 0, 0, 7, 952, 65, 0, 0, 0, 0, 0, 815, 209, 0, 0, 0, 0, 0, 0
296, 705, 23, 0, 0, 0, 0, 0, 63, 920, 41, 0, 0, 0, 0, 0, 932, 92, 0, 0, 0, 0, 0, 0
339, 683, 2, 0, 0, 0, 0, 0, 70, 951, 3, 0, 0, 0, 0, 0, 980, 44, 0, 0, 0, 0, 0, 0
647, 377, 0, 0, 0, 0, 0, 0, 375, 644, 5, 0, 0, 0, 0, 0, 983, 41, 0, 0, 0, 0, 0, 0
959, 65, 0, 0, 0, 0, 0, 0, 771, 253, 0, 0, 0, 0, 0, 0, 1017, 7, 0, 0, 0, 0, 0, 0
783, 180, 28, 15, 14, 4, 0, 0, 610, 320, 53, 13, 20, 8, 0, 0, 953, 39, 17, 14, 1, 0, 0, 0
561, 426, 34, 3, 0, 0, 0, 0, 149, 774, 85, 15, 1, 0, 0, 0, 956, 65, 3, 0, 0, 0, 0, 0
894, 130, 0, 0, 0, 0, 0, 0, 379, 641, 4, 0, 0, 0, 0, 0, 1010, 14, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 973, 51, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 937, 87, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
761, 48, 37, 61, 96, 21, 0, 0, 424, 377, 35, 34, 60, 90, 4, 0, 816, 57, 114, 36, 1, 0, 0, 0
11, 249, 262, 198, 218, 51, 28, 7, 0, 31, 290, 229, 172, 246, 42, 14, 293, 403, 188, 78, 44, 14, 4, 0
10, 405, 191, 181, 147, 48, 30, 12, 5, 42, 434, 168, 171, 137, 56, 11, 358, 288, 177, 136, 44, 20, 1, 0
1, 592, 177, 194, 40, 8, 12, 0, 0, 99, 500, 161, 207, 38, 9, 10, 668, 122, 196, 21, 12, 5, 0, 0
0, 361, 560, 44, 48, 11, 0, 0, 0, 81, 847, 40, 50, 6, 0, 0, 803, 144, 37, 38, 2, 0, 0, 0
0, 314, 649, 34, 24, 3, 0, 0, 0, 40, 920, 44, 20, 0, 0, 0, 705, 281, 33, 5, 0, 0, 0, 0
0, 58, 636, 280, 49, 1, 0, 0, 0, 3, 521, 405, 74, 21, 0, 0, 158, 570, 265, 29, 2, 0, 0, 0
193, 367, 303, 139, 22, 0, 0, 0, 0, 215, 382, 289, 115, 23, 0, 0, 638, 340, 44, 2, 0, 0, 0, 0
39, 417, 249, 118, 147, 43, 10, 1, 0, 191, 462, 179, 151, 35, 6, 0, 421, 307, 184, 88, 22, 2, 0, 0
0, 6, 99, 324, 356, 143, 75, 21, 0, 14, 123, 369, 328, 123, 57, 10, 3, 74, 362, 380, 143, 59, 3, 0
0, 50, 180, 422, 253, 86, 28, 5, 0, 0, 124, 474, 327, 75, 23, 1, 99, 134, 415, 266, 97, 13, 0, 0
4, 80, 191, 452, 213, 70, 14, 0, 0, 4, 76, 338, 421, 155, 30, 0, 210, 253, 407, 112, 42, 0, 0, 0
6, 111, 263, 355, 231, 53, 5, 0, 0, 2, 190, 257, 429, 129, 17, 0, 330, 270, 313, 97, 14, 0, 0, 0
0, 120, 240, 261, 203, 132, 64, 4, 0, 6, 287, 328, 214, 116, 67, 6, 92, 270, 372, 190, 61, 39, 0, 0
46, 325, 187, 147, 159, 112, 44, 4, 0, 162, 327, 174, 189, 112, 58, 2, 322, 263, 186, 150, 93, 10, 0, 0
8, 105, 128, 262, 276, 167, 74, 4, 0, 16, 193, 281, 323, 159, 52, 0, 104, 204, 332, 260, 114, 10, 0, 0
0, 15, 78, 205, 150, 59, 5, 0, 0, 4, 52, 160, 183, 96, 17, 0, 38, 168, 192, 104, 10, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 282, 742, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 203, 821, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 981, 43, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 5, 14, 26, 974, 5, 0, 0, 0, 0, 13, 18, 413, 580, 0, 0, 0, 0, 8, 16, 30, 970
0, 0, 10, 67, 76, 88, 641, 142, 0, 0, 6, 62, 71, 81, 284, 520, 0, 0, 0, 42, 76, 81, 153, 672
0, 4, 89, 117, 107, 87, 171, 449, 0, 4, 73, 118, 92, 97, 122, 518, 0, 6, 59, 114, 87, 98, 113, 547
0, 149, 271, 132, 117, 95, 121, 139, 0, 148, 251, 131, 121, 94, 93, 186, 8, 202, 145, 137, 124, 106, 91, 211
15, 705, 185, 49, 23, 24, 21, 2, 3, 672, 217, 52, 29, 20, 20, 11, 270, 534, 94, 43, 27, 21, 23, 12
271, 707, 46, 0, 0, 0, 0, 0, 95, 873, 56, 0, 0, 0, 0, 0, 868, 154, 2, 0, 0, 0, 0, 0
772, 239, 13, 0, 0, 0, 0, 0, 623, 387, 13, 1, 0, 0, 0, 0, 974, 48, 2, 0, 0, 0, 0, 0
707, 314, 3, 0, 0, 0, 0, 0, 567, 452, 5, 0, 0, 0, 0, 0, 966, 58, 0, 0, 0, 0, 0, 0
850, 174, 0, 0, 0, 0, 0, 0, 615, 408, 1, 0, 0, 0, 0, 0, 1004, 20, 0, 0, 0, 0, 0, 0
806, 159, 52, 7, 0, 0, 0, 0, 661, 260, 81, 22, 0, 0, 0, 0, 954, 62, 8, 0, 0, 0, 0, 0
399, 441, 163, 21, 0, 0, 0, 0, 156, 448, 287, 129, 4, 0, 0, 0, 889, 127, 8, 0, 0, 0, 0, 0
543, 402, 79, 0, 0, 0, 0, 0, 157, 638, 198, 31, 0, 0, 0, 0, 978, 46, 0, 0, 0, 0, 0, 0
547, 456, 19, 2, 0, 0, 0, 0, 94, 799, 124, 7, 0, 0, 0, 0, 982, 40, 2, 0, 0, 0, 0, 0
982, 42, 0, 0, 0, 0, 0, 0, 731, 293, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
829, 63, 56, 46, 30, 0, 0, 0, 588, 269, 42, 42, 62, 21, 0, 0, 895, 75, 42, 12, 0, 0, 0, 0
67, 132, 184, 219, 345, 71, 6, 0, 27, 66, 119, 184, 221, 332, 75, 0, 285, 243, 359, 121, 16, 0, 0, 0
2, 214, 233, 231, 321, 23, 0, 0, 0, 3, 135, 308, 254, 310, 14, 0, 300, 213, 281, 222, 8, 0, 0, 0
78, 564, 195, 115, 56, 12, 4, 0, 3, 129, 464, 247, 105, 63, 10, 3, 700, 164, 112, 45, 3, 0, 0, 0
143, 449, 220, 122, 69, 8, 13, 0, 9, 291, 399, 186, 99, 22, 5, 13, 626, 216, 129, 37, 13, 3, 0, 0
0, 380, 555, 50, 34, 5, 0, 0, 0, 20, 899, 64, 35, 6, 0, 0, 718, 229, 59, 18, 0, 0, 0, 0
0, 186, 631, 84, 24, 25, 32, 42, 0, 37, 766, 105, 22, 28, 35, 31, 413, 385, 90, 31, 27, 36, 39, 3
0, 81, 436, 275, 64, 71, 69, 28, 0, 16, 283, 380, 150, 92, 63, 40, 105, 447, 255, 77, 74, 62, 4, 0
4, 246, 172, 207, 157, 131, 78, 29, 0, 66, 235, 299, 164, 139, 91, 30, 189, 205, 208, 189, 148, 75, 10, 0
15, 299, 178, 175, 179, 121, 53, 4, 0, 173, 271, 178, 179, 153, 66, 4, 124, 356, 178, 205, 141, 20, 0, 0
0, 148, 228, 249, 271, 127, 1, 0, 0, 83, 177, 244, 355, 154, 11, 0, 86, 291, 265, 249, 133, 0, 0, 0
0, 130, 264, 275, 248, 107, 0, 0, 0, 59, 260, 300, 277, 127, 1, 0, 58, 212, 341, 277, 131, 5, 0, 0
0, 51, 118, 220, 485, 146, 4, 0, 0, 4, 86, 214, 470, 232, 18, 0, 93, 106, 159, 395, 267, 4, 0, 0
4, 239, 319, 94, 294, 74, 0, 0, 0, 3, 265, 309, 255, 184, 8, 0, 390, 158, 108, 229, 139, 0, 0, 0
88, 392, 344, 132, 56, 12, 0, 0, 0, 78, 464, 359, 104, 19, 0, 0, 657, 248, 85, 34, 0, 0, 0, 0
397, 407, 106, 52, 30, 32, 0, 0, 1, 640, 226, 87, 30, 39, 1, 0, 788, 142, 45, 45, 4, 0, 0, 0
69, 332, 139, 145, 201, 98, 27, 13, 0, 198, 333, 167, 215, 76, 27, 8, 405, 149, 215, 192, 37, 17, 9, 0
0, 100, 127, 120, 93, 54, 8, 10, 0, 25, 140, 116, 155, 57, 10, 9, 91, 150, 143, 85, 28, 9, 6, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 252, 772, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 12, 1012, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 808, 216, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 949, 75, 0, 0, 0, 0, 0, 0, 268, 756, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 707, 317, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 8, 1016, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 8, 122, 126, 120, 94, 217, 337, 0, 0, 88, 135, 103, 104, 116, 478, 0, 56, 136, 93, 83, 86, 144, 426
9, 590, 310, 37, 20, 23, 27, 8, 1, 350, 537, 40, 26, 20, 26, 24, 438, 445, 39, 26, 15, 25, 18, 18
91, 835, 98, 0, 0, 0, 0, 0, 18, 814, 191, 1, 0, 0, 0, 0, 725, 299, 0, 0, 0, 0, 0, 0
351, 664, 9, 0, 0, 0, 0, 0, 238, 760, 26, 0, 0, 0, 0, 0, 874, 150, 0, 0, 0, 0, 0, 0
423, 566, 19, 12, 4, 0, 0, 0, 223, 762, 22, 9, 8, 0, 0, 0, 908, 102, 14, 0, 0, 0, 0, 0
738, 211, 42, 28, 5, 0, 0, 0, 608, 323, 52, 22, 19, 0, 0, 0, 900, 99, 21, 4, 0, 0, 0, 0
948, 76, 0, 0, 0, 0, 0, 0, 859, 163, 2, 0, 0, 0, 0, 0, 1010, 14, 0, 0, 0, 0, 0, 0
561, 380, 74, 8, 1, 0, 0, 0, 338, 442, 199, 43, 2, 0, 0, 0, 934, 87, 3, 0, 0, 0, 0, 0
352, 633, 39, 0, 0, 0, 0, 0, 84, 539, 382, 19, 0, 0, 0, 0, 959, 65, 0, 0, 0, 0, 0, 0
112, 778, 114, 20, 0, 0, 0, 0, 0, 336, 598, 82, 8, 0, 0, 0, 920, 97, 7, 0, 0, 0, 0, 0
651, 366, 7, 0, 0, 0, 0, 0, 52, 910, 61, 1, 0, 0, 0, 0, 998, 26, 0, 0, 0, 0, 0, 0
456, 173, 218, 137, 33, 7, 0, 0, 223, 329, 69, 214, 148, 35, 6, 0, 735, 216, 64, 8, 1, 0, 0, 0
12, 372, 396, 144, 68, 26, 6, 0, 0, 18, 305, 366, 237, 72, 26, 0, 607, 266, 94, 55, 2, 0, 0, 0
140, 436, 156, 107, 98, 58, 29, 0, 37, 113, 376, 218, 116, 108, 43, 13, 579, 182, 116, 96, 41, 10, 0, 0
291, 425, 136, 66, 38, 29, 33, 6, 119, 349, 252, 164, 64, 41, 31, 4, 678, 184, 53, 41, 26, 33, 9, 0
53, 399, 316, 120, 73, 21, 22, 20, 16, 290, 408, 139, 77, 52, 26, 16, 311, 429, 171, 51, 18, 24, 20, 0
3, 175, 409, 175, 134, 48, 42, 38, 0, 100, 430, 185, 168, 68, 42, 31, 343, 338, 149, 91, 37, 35, 30, 1
0, 131, 354, 184, 156, 100, 65, 34, 0, 11, 146, 399, 200, 151, 72, 45, 224, 297, 181, 143, 98, 71, 10, 0
24, 197, 346, 232, 98, 76, 40, 11, 0, 28, 238, 354, 229, 99, 69, 7, 278, 377, 192, 89, 67, 21, 0, 0
7, 186, 222, 243, 242, 74, 25, 25, 0, 13, 244, 235, 290, 174, 40, 28, 167, 279, 263, 212, 58, 44, 1, 0
0, 232, 198, 205, 302, 85, 2, 0, 0, 10, 190, 304, 336, 172, 12, 0, 213, 239, 180, 311, 74, 7, 0, 0
0, 131, 226, 201, 374, 92, 0, 0, 0, 24, 121, 264, 441, 174, 0, 0, 222, 200, 139, 259, 204, 0, 0, 0
0, 110, 117, 127, 370, 293, 7, 0, 0, 0, 109, 192, 324, 393, 6, 0, 163, 70, 78, 193, 455, 65, 0, 0
0, 76, 92, 134, 334, 363, 22, 3, 0, 4, 124, 146, 246, 468, 34, 2, 41, 71, 149, 172, 428, 162, 1, 0
0, 97, 158, 306, 271, 154, 38, 0, 0, 10, 162, 235, 352, 213, 52, 0, 73, 231, 364, 211, 142, 3, 0, 0
172, 390, 156, 132, 105, 48, 9, 12, 0, 436, 223, 151, 137, 56, 11, 10, 436, 303, 154, 83, 30, 16, 2, 0
152, 409, 172, 76, 81, 74, 48, 12, 2, 489, 215, 113, 69, 78, 45, 13, 368, 333, 111, 97, 67, 43, 5, 0
2, 219, 246, 201, 179, 107, 69, 1, 0, 205, 289, 194, 156, 117, 63, 0, 68, 300, 304, 200, 112, 40, 0, 0
2, 137, 100, 98, 63, 94, 18, 0, 0, 124, 110, 92, 70, 92, 24, 0, 57, 157, 113, 83, 77, 25, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 215, 809, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 4, 1020, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 20, 76, 77, 71, 780, 0, 0, 0, 0, 39, 66, 79, 498, 342, 0, 0, 51, 64, 52, 56, 93, 708
0, 0, 22, 184, 256, 129, 398, 35, 0, 0, 0, 46, 241, 242, 164, 331, 2, 29, 127, 169, 167, 93, 117, 320
0, 1, 24, 138, 108, 62, 552, 139, 0, 0, 1, 35, 154, 103, 69, 662, 0, 18, 110, 95, 64, 52, 116, 569
0, 11, 156, 196, 112, 47, 103, 399, 0, 0, 24, 161, 213, 92, 57, 477, 4, 145, 176, 111, 55, 39, 63, 431
0, 51, 476, 302, 81, 41, 30, 43, 0, 8, 244, 396, 213, 71, 33, 59, 88, 489, 239, 63, 44, 28, 22, 51
6, 690, 309, 19, 0, 0, 0, 0, 0, 406, 537, 73, 8, 0, 0, 0, 517, 488, 19, 0, 0, 0, 0, 0
19, 922, 83, 0, 0, 0, 0, 0, 0, 828, 195, 1, 0, 0, 0, 0, 781, 243, 0, 0, 0, 0, 0, 0
26, 942, 56, 0, 0, 0, 0, 0, 1, 917, 106, 0, 0, 0, 0, 0, 825, 199, 0, 0, 0, 0, 0, 0
102, 703, 163, 48, 8, 0, 0, 0, 25, 674, 254, 53, 18, 0, 0, 0, 739, 256, 28, 1, 0, 0, 0, 0
197, 465, 279, 70, 13, 0, 0, 0, 101, 476, 321, 88, 37, 1, 0, 0, 627, 354, 43, 0, 0, 0, 0, 0
180, 590, 199, 47, 8, 0, 0, 0, 92, 547, 262, 95, 24, 4, 0, 0, 809, 205, 9, 1, 0, 0, 0, 0
9, 386, 441, 171, 14, 3, 0, 0, 3, 102, 409, 369, 132, 6, 3, 0, 591, 394, 34, 5, 0, 0, 0, 0
32, 609, 340, 43, 0, 0, 0, 0, 0, 127, 691, 185, 21, 0, 0, 0, 824, 191, 9, 0, 0, 0, 0, 0
161, 754, 97, 12, 0, 0, 0, 0, 0, 542, 398, 77, 7, 0, 0, 0, 928, 95, 1, 0, 0, 0, 0, 0
96, 350, 92, 140, 204, 136, 6, 0, 4, 360, 91, 87, 115, 250, 117, 0, 509, 193, 121, 124, 75, 2, 0, 0
39, 157, 216, 309, 230, 73, 0, 0, 1, 89, 115, 185, 269, 312, 53, 0, 349, 310, 200, 144, 21, 0, 0, 0
75, 253, 325, 225, 86, 42, 15, 3, 0, 122, 215, 258, 277, 111, 38, 3, 436, 309, 185, 48, 37, 9, 0, 0
303, 361, 113, 114, 88, 26, 19, 0, 86, 358, 250, 114, 99, 88, 23, 6, 618, 170, 147, 49, 28, 12, 0, 0
454, 250, 164, 107, 49, 0, 0, 0, 147, 336, 217, 182, 95, 47, 0, 0, 727, 183, 109, 5, 0, 0, 0, 0
46, 549, 260, 111, 46, 12, 0, 0, 0, 57, 529, 264, 112, 55, 7, 0, 749, 168, 83, 24, 0, 0, 0, 0
1, 319, 189, 146, 261, 95, 13, 0, 0, 13, 337, 173, 182, 259, 60, 0, 419, 142, 123, 283, 57, 0, 0, 0
9, 245, 212, 282, 235, 40, 1, 0, 0, 4, 269, 231, 308, 194, 18, 0, 296, 244, 326, 144, 14, 0, 0, 0
41, 447, 337, 110, 79, 10, 0, 0, 0, 42, 449, 277, 175, 76, 5, 0, 621, 232, 100, 71, 0, 0, 0, 0
2, 198, 166, 209, 391, 58, 0, 0, 0, 17, 217, 216, 448, 126, 0, 0, 199, 186, 170, 357, 112, 0, 0, 0
1, 154, 110, 176, 297, 176, 74, 36, 0, 12, 162, 174, 303, 266, 74, 33, 114, 122, 190, 274, 214, 85, 25, 0
0, 33, 90, 156, 304, 263, 158, 20, 0, 10, 72, 178, 314, 289, 144, 17, 2, 66, 182, 228, 343, 183, 20, 0
0, 145, 94, 185, 325, 188, 68, 19, 0, 0, 194, 161, 272, 289, 89, 19, 149, 85, 186, 321, 215, 58, 10, 0
0, 57, 80, 120, 230, 453, 82, 2, 0, 1, 95, 152, 286, 427, 61, 2, 62, 75, 106, 161, 499, 120, 1, 0
0, 56, 148, 279, 312, 164, 65, 0, 0, 4, 131, 255, 341, 212, 81, 0, 36, 170, 335, 274, 128, 76, 5, 0
5, 165, 222, 236, 238, 135, 20, 3, 0, 128, 233, 222, 279, 130, 28, 4, 102, 271, 297, 277, 66, 11, 0, 0
5, 194, 252, 279, 219, 72, 3, 0, 0, 129, 296, 287, 242, 67, 3, 0, 132, 333, 394, 136, 29, 0, 0, 0
1, 308, 298, 237, 141, 29, 9, 1, 0, 222, 412, 247, 101, 34, 8, 0, 181, 422, 298, 88, 29, 6, 0, 0
6, 77, 90, 91, 126, 82, 39, 1, 0, 80, 121, 111, 98, 73, 29, 0, 62, 106, 140, 119, 80, 5, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 164, 860, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 34, 197, 125, 74, 593, 1, 0, 0, 0, 34, 208, 131, 95, 556, 1, 61, 143, 78, 66, 56, 68, 551
