0, 34, 712, 179, 72, 23, 4, 0, 0, 201, 580, 131, 78, 25, 9, 0, 214, 665, 116, 18, 11, 0, 0, 0
0, 141, 443, 195, 184, 51, 10, 0, 0, 191, 362, 138, 141, 153, 29, 10, 155, 493, 207, 156, 13, 0, 0, 0
0, 35, 420, 367, 109, 52, 37, 4, 0, 50, 465, 275, 131, 58, 36, 9, 122, 563, 173, 103, 39, 19, 5, 0
0, 1, 117, 574, 234, 76, 22, 0, 0, 10, 209, 469, 215, 103, 18, 0, 131, 637, 184, 72, 0, 0, 0, 0
0, 29, 263, 374, 247, 95, 16, 0, 0, 41, 223, 308, 245, 146, 60, 1, 157, 403, 271, 129, 64, 0, 0, 0
0, 16, 242, 419, 235, 112, 0, 0, 0, 40, 188, 355, 191, 176, 74, 0, 106, 491, 249, 158, 20, 0, 0, 0
0, 0, 175, 349, 307, 176, 8, 9, 0, 12, 186, 266, 281, 165, 102, 12, 140, 361, 293, 200, 21, 5, 4, 0
0, 155, 415, 170, 118, 130, 36, 0, 0, 340, 300, 116, 102, 106, 59, 1, 134, 514, 179, 138, 59, 0, 0, 0
0, 93, 451, 352, 121, 7, 0, 0, 0, 171, 393, 321, 82, 50, 7, 0, 242, 591, 146, 45, 0, 0, 0, 0
0, 177, 631, 166, 44, 6, 0, 0, 0, 331, 520, 120, 44, 9, 0, 0, 256, 677, 76, 15, 0, 0, 0, 0
0, 3, 85, 185, 273, 262, 191, 25, 0, 13, 146, 236, 279, 221, 101, 28, 29, 188, 262, 305, 188, 47, 5, 0
0, 0, 8, 178, 288, 284, 192, 74, 0, 1, 123, 265, 301, 219, 104, 11, 2, 137, 286, 291, 225, 80, 3, 0
0, 0, 4, 155, 359, 267, 192, 47, 0, 3, 89, 359, 272, 219, 82, 0, 5, 136, 375, 293, 184, 31, 0, 0
0, 0, 20, 132, 285, 238, 226, 123, 0, 5, 109, 269, 230, 226, 163, 22, 3, 82, 280, 286, 211, 144, 18, 0
0, 0, 20, 111, 197, 224, 243, 229, 0, 6, 78, 175, 214, 235, 202, 114, 3, 79, 192, 240, 246, 202, 61, 1
0, 0, 31, 187, 252, 240, 166, 148, 0, 4, 123, 234, 248, 216, 128, 71, 2, 140, 266, 248, 204, 134, 30, 0
0, 1, 62, 376, 262, 184, 99, 40, 0, 19, 247, 343, 212, 131, 69, 3, 18, 188, 388, 238, 138, 51, 3, 0
0, 0, 47, 309, 351, 217, 82, 18, 0, 12, 221, 376, 245, 129, 39, 2, 7, 175, 388, 277, 146, 31, 0, 0
0, 0, 9, 170, 363, 332, 126, 24, 0, 0, 71, 219, 388, 269, 75, 2, 6, 105, 373, 348, 152, 40, 0, 0
0, 7, 53, 149, 442, 271, 85, 17, 0, 27, 82, 274, 391, 190, 44, 16, 12, 156, 455, 290, 90, 21, 0, 0
0, 0, 81, 381, 356, 174, 31, 1, 0, 5, 164, 422, 265, 145, 23, 0, 25, 282, 468, 190, 57, 2, 0, 0
0, 0, 10, 159, 477, 261, 104, 13, 0, 0, 20, 280, 424, 216, 75, 9, 11, 204, 501, 235, 63, 10, 0, 0
0, 0, 34, 230, 591, 164, 5, 0, 0, 0, 91, 488, 357, 86, 2, 0, 28, 236, 607, 146, 7, 0, 0, 0
0, 1, 36, 276, 587, 123, 1, 0, 0, 17, 80, 566, 326, 35, 0, 0, 23, 294, 585, 122, 0, 0, 0, 0
0, 0, 109, 428, 363, 124, 0, 0, 0, 11, 260, 493, 216, 44, 0, 0, 32, 377, 450, 158, 7, 0, 0, 0
0, 3, 148, 457, 324, 88, 4, 0, 0, 40, 371, 428, 153, 32, 0, 0, 38, 489, 396, 92, 9, 0, 0, 0
0, 2, 248, 460, 213, 69, 32, 0, 0, 47, 471, 341, 108, 48, 9, 0, 60, 479, 339, 92, 43, 11, 0, 0
0, 3, 345, 412, 194, 63, 7, 0, 0, 127, 457, 301, 113, 25, 1, 0, 55, 511, 323, 114, 20, 1, 0, 0
0, 0, 169, 476, 283, 72, 24, 0, 0, 26, 337, 435, 176, 46, 4, 0, 41, 394, 416, 131, 39, 3, 0, 0
0, 0, 203, 709, 112, 0, 0, 0, 0, 1, 667, 322, 34, 0, 0, 0, 5, 668, 324, 27, 0, 0, 0, 0
0, 0, 215, 662, 115, 32, 0, 0, 0, 16, 577, 350, 71, 10, 0, 0, 14, 637, 311, 54, 8, 0, 0, 0
0, 2, 376, 506, 112, 26, 2, 0, 0, 33, 569, 329, 84, 9, 0, 0, 14, 549, 342, 108, 11, 0, 0, 0
0, 40, 596, 244, 125, 19, 0, 0, 0, 145, 582, 189, 96, 12, 0, 0, 136, 633, 202, 53, 0, 0, 0, 0
0, 17, 531, 296, 120, 60, 0, 0, 0, 61, 561, 247, 111, 44, 0, 0, 50, 621, 239, 110, 4, 0, 0, 0
0, 57, 464, 394, 95, 14, 0, 0, 0, 203, 475, 278, 59, 9, 0, 0, 92, 592, 309, 31, 0, 0, 0, 0
0, 14, 383, 532, 95, 0, 0, 0, 0, 75, 557, 369, 23, 0, 0, 0, 52, 582, 379, 11, 0, 0, 0, 0
0, 241, 582, 181, 20, 0, 0, 0, 2, 345, 561, 104, 12, 0, 0, 0, 143, 659, 213, 9, 0, 0, 0, 0
0, 382, 598, 40, 4, 0, 0, 0, 0, 520, 474, 29, 1, 0, 0, 0, 226, 688, 104, 6, 0, 0, 0, 0
0, 255, 723, 46, 0, 0, 0, 0, 0, 453, 555, 16, 0, 0, 0, 0, 147, 821, 56, 0, 0, 0, 0, 0
0, 106, 754, 155, 9, 0, 0, 0, 0, 241, 669, 109, 5, 0, 0, 0, 43, 759, 198, 24, 0, 0, 0, 0
0, 452, 505, 57, 10, 0, 0, 0, 5, 578, 396, 38, 7, 0, 0, 0, 306, 589, 105, 24, 0, 0, 0, 0
4, 314, 666, 40, 0, 0, 0, 0, 3, 425, 554, 42, 0, 0, 0, 0, 127, 628, 239, 30, 0, 0, 0, 0
0, 564, 398, 57, 5, 0, 0, 0, 0, 608, 353, 58, 5, 0, 0, 0, 266, 535, 184, 34, 5, 0, 0, 0
0, 353, 631, 40, 0, 0, 0, 0, 0, 509, 487, 28, 0, 0, 0, 0, 159, 658, 200, 7, 0, 0, 0, 0
2, 343, 638, 41, 0, 0, 0, 0, 9, 460, 529, 26, 0, 0, 0, 0, 134, 678, 211, 1, 0, 0, 0, 0
1, 377, 628, 18, 0, 0, 0, 0, 1, 487, 525, 11, 0, 0, 0, 0, 31, 748, 242, 3, 0, 0, 0, 0
0, 269, 743, 12, 0, 0, 0, 0, 0, 314, 699, 11, 0, 0, 0, 0, 15, 401, 527, 81, 0, 0, 0, 0
0, 442, 575, 7, 0, 0, 0, 0, 0, 436, 583, 5, 0, 0, 0, 0, 41, 514, 466, 3, 0, 0, 0, 0
0, 470, 536, 18, 0, 0, 0, 0, 0, 679, 326, 19, 0, 0, 0, 0, 84, 864, 72, 4, 0, 0, 0, 0
3, 515, 430, 73, 3, 0, 0, 0, 0, 544, 398, 80, 2, 0, 0, 0, 83, 637, 260, 44, 0, 0, 0, 0
0, 592, 368, 53, 11, 0, 0, 0, 0, 704, 263, 49, 8, 0, 0, 0, 242, 642, 124, 16, 0, 0, 0, 0
0, 673, 336, 15, 0, 0, 0, 0, 1, 765, 252, 6, 0, 0, 0, 0, 316, 656, 52, 0, 0, 0, 0, 0
0, 541, 467, 16, 0, 0, 0, 0, 0, 692, 322, 10, 0, 0, 0, 0, 70, 891, 60, 3, 0, 0, 0, 0
0, 596, 418, 10, 0, 0, 0, 0, 0, 603, 409, 12, 0, 0, 0, 0, 36, 821, 167, 0, 0, 0, 0, 0
0, 571, 418, 35, 0, 0, 0, 0, 2, 648, 344, 30, 0, 0, 0, 0, 174, 766, 76, 8, 0, 0, 0, 0
0, 683, 333, 8, 0, 0, 0, 0, 0, 832, 190, 2, 0, 0, 0, 0, 274, 725, 25, 0, 0, 0, 0, 0
0, 487, 496, 41, 0, 0, 0, 0, 0, 632, 360, 32, 0, 0, 0, 0, 195, 745, 84, 0, 0, 0, 0, 0
0, 412, 508, 89, 15, 0, 0, 0, 0, 711, 257, 53, 3, 0, 0, 0, 132, 831, 61, 0, 0, 0, 0, 0
0, 547, 468, 9, 0, 0, 0, 0, 0, 743, 280, 1, 0, 0, 0, 0, 199, 821, 4, 0, 0, 0, 0, 0
0, 556, 438, 29, 1, 0, 0, 0, 0, 760, 254, 10, 0, 0, 0, 0, 247, 766, 11, 0, 0, 0, 0, 0
0, 80, 345, 276, 190, 133, 0, 0, 0, 132, 387, 206, 71, 95, 124, 9, 150, 424, 181, 125, 139, 5, 0, 0
0, 79, 327, 267, 233, 118, 0, 0, 0, 172, 347, 220, 181, 101, 3, 0, 177, 415, 179, 207, 46, 0, 0, 0
0, 0, 191, 399, 247, 108, 21, 58, 0, 50, 314, 359, 182, 51, 27, 41, 123, 454, 253, 104, 47, 32, 11, 0
0, 11, 331, 445, 166, 56, 15, 0, 0, 91, 488, 294, 101, 38, 12, 0, 93, 615, 222, 68, 26, 0, 0, 0
0, 11, 278, 385, 137, 100, 109, 4, 1, 137, 333, 242, 116, 99, 77, 19, 119, 472, 211, 102, 105, 15, 0, 0
0, 30, 423, 345, 136, 51, 39, 0, 1, 201, 456, 212, 97, 57, 0, 0, 207, 529, 191, 62, 35, 0, 0, 0
0, 192, 438, 213, 79, 72, 30, 0, 1, 273, 425, 142, 89, 94, 0, 0, 123, 609, 154, 101, 37, 0, 0, 0
0, 29, 384, 304, 209, 86, 12, 0, 0, 134, 391, 249, 165, 83, 2, 0, 96, 526, 255, 123, 24, 0, 0, 0
0, 84, 375, 249, 186, 95, 33, 2, 1, 220, 317, 188, 142, 113, 38, 5, 50, 489, 292, 148, 32, 13, 0, 0
0, 98, 321, 334, 169, 71, 26, 5, 0, 113, 387, 249, 158, 87, 29, 1, 95, 525, 246, 105, 48, 5, 0, 0
0, 16, 377, 244, 232, 128, 27, 0, 0, 102, 316, 254, 206, 125, 21, 0, 50, 447, 309, 179, 39, 0, 0, 0
0, 30, 422, 250, 173, 119, 30, 0, 0, 135, 438, 219, 152, 80, 0, 0, 52, 510, 320, 129, 13, 0, 0, 0
0, 17, 328, 418, 233, 28, 0, 0, 0, 81, 435, 302, 190, 16, 0, 0, 71, 534, 330, 89, 0, 0, 0, 0
0, 9, 436, 244, 156, 99, 70, 10, 0, 102, 388, 179, 157, 101, 69, 28, 90, 533, 234, 105, 49, 13, 0, 0
0, 19, 305, 330, 207, 138, 25, 0, 0, 115, 225, 297, 181, 112, 74, 20, 65, 481, 261, 125, 86, 6, 0, 0
0, 4, 287, 404, 267, 58, 4, 0, 0, 6, 353, 336, 243, 59, 27, 0, 105, 545, 275, 92, 7, 0, 0, 0
0, 28, 406, 345, 203, 42, 0, 0, 0, 73, 427, 298, 175, 51, 0, 0, 123, 547, 266, 85, 3, 0, 0, 0
0, 161, 387, 260, 189, 27, 0, 0, 0, 160, 292, 257, 225, 90, 0, 0, 157, 462, 261, 144, 0, 0, 0, 0
0, 99, 483, 222, 158, 62, 0, 0, 0, 159, 364, 262, 131, 94, 14, 0, 193, 539, 171, 120, 1, 0, 0, 0
0, 2, 176, 588, 230, 26, 2, 0, 0, 38, 329, 466, 163, 28, 0, 0, 151, 669, 185, 19, 0, 0, 0, 0
0, 35, 362, 405, 220, 2, 0, 0, 0, 73, 439, 245, 168, 99, 0, 0, 148, 559, 194, 123, 0, 0, 0, 0
0, 123, 378, 246, 156, 108, 13, 0, 0, 179, 404, 183, 138, 100, 20, 0, 58, 647, 210, 105, 4, 0, 0, 0
0, 5, 356, 431, 184, 40, 8, 0, 0, 60, 323, 351, 173, 100, 17, 0, 185, 558, 200, 77, 4, 0, 0, 0
0, 1, 309, 505, 162, 47, 0, 0, 0, 46, 388, 415, 141, 34, 0, 0, 210, 557, 196, 59, 2, 0, 0, 0
0, 36, 390, 491, 104, 3, 0, 0, 0, 91, 461, 373, 97, 2, 0, 0, 272, 638, 114, 0, 0, 0, 0, 0
0, 83, 544, 241, 131, 25, 0, 0, 0, 160, 469, 168, 126, 83, 18, 0, 251, 506, 138, 105, 24, 0, 0, 0
0, 0, 0, 50, 208, 283, 298, 185, 0, 0, 22, 135, 258, 277, 261, 71, 0, 21, 192, 302, 307, 177, 25, 0
0, 0, 0, 59, 232, 379, 269, 85, 0, 0, 21, 181, 364, 297, 147, 14, 1, 45, 244, 394, 264, 76, 0, 0
0, 0, 2, 67, 251, 335, 249, 120, 0, 0, 37, 219, 330, 247, 159, 32, 1, 57, 233, 324, 266, 116, 27, 0
0, 1, 28, 166, 262, 253, 188, 126, 0, 13, 115, 240, 272, 211, 137, 36, 7, 105, 290, 272, 178, 134, 38, 0
0, 0, 58, 199, 253, 230, 166, 118, 0, 25, 132, 253, 256, 187, 115, 56, 12, 129, 320, 235, 175, 105, 48, 0
0, 0, 51, 330, 350, 201, 65, 27, 0, 16, 205, 384, 250, 122, 32, 15, 10, 188, 400, 256, 139, 30, 1, 0
0, 0, 31, 215, 320, 254, 139, 65, 0, 5, 142, 278, 308, 165, 103, 23, 10, 131, 326, 305, 152, 96, 4, 0
0, 0, 36, 276, 311, 209, 136, 56, 0, 10, 169, 330, 241, 160, 99, 15, 26, 201, 338, 226, 173, 60, 0, 0
0, 11, 131, 426, 249, 157, 50, 0, 0, 45, 326, 312, 209, 125, 7, 0, 50, 346, 379, 172, 75, 2, 0, 0
0, 20, 53, 210, 411, 258, 68, 4, 1, 29, 92, 273, 382, 215, 31, 1, 30, 167, 455, 288, 81, 3, 0, 0
0, 6, 73, 283, 418, 193, 41, 10, 0, 4, 123, 359, 351, 151, 34, 2, 43, 249, 457, 209, 54, 12, 0, 0
0, 0, 12, 218, 457, 282, 51, 4, 0, 0, 22, 245, 376, 285, 75, 21, 23, 261, 468, 221, 45, 6, 0, 0
0, 0, 11, 177, 563, 219, 45, 9, 0, 0, 32, 335, 458, 159, 34, 6, 12, 158, 579, 221, 48, 6, 0, 0
0, 0, 133, 270, 421, 143, 37, 20, 0, 22, 202, 392, 303, 59, 33, 13, 8, 315, 432, 208, 40, 18, 3, 0
0, 0, 114, 467, 341, 94, 8, 0, 0, 15, 289, 476, 188, 56, 0, 0, 35, 410, 455, 108, 15, 1, 0, 0
0, 3, 189, 503, 255, 66, 8, 0, 0, 35, 422, 397, 148, 22, 0, 0, 61, 517, 319, 103, 23, 1, 0, 0
0, 5, 377, 444, 152, 37, 9, 0, 0, 88, 576, 253, 88, 19, 0, 0, 75, 606, 249, 81, 13, 0, 0, 0
0, 1, 197, 544, 232, 50, 0, 0, 0, 36, 463, 400, 117, 8, 0, 0, 43, 546, 333, 97, 5, 0, 0, 0
0, 4, 287, 494, 196, 37, 6, 0, 0, 73, 479, 362, 96, 14, 0, 0, 57, 554, 310, 93, 10, 0, 0, 0
0, 0, 321, 538, 156, 9, 0, 0, 0, 55, 564, 349, 56, 0, 0, 0, 32, 627, 330, 35, 0, 0, 0, 0
0, 2, 333, 571, 110, 8, 0, 0, 0, 19, 680, 267, 58, 0, 0, 0, 10, 685, 293, 35, 1, 0, 0, 0
0, 7, 490, 471, 40, 13, 3, 0, 0, 26, 771, 188, 27, 11, 1, 0, 41, 748, 200, 28, 7, 0, 0, 0
0, 34, 570, 334, 57, 26, 3, 0, 0, 148, 618, 189, 51, 18, 0, 0, 67, 678, 214, 45, 20, 0, 0, 0
0, 78, 840, 106, 0, 0, 0, 0, 0, 209, 754, 61, 0, 0, 0, 0, 141, 810, 73, 0, 0, 0, 0, 0
0, 66, 737, 207, 14, 0, 0, 0, 0, 250, 666, 98, 10, 0, 0, 0, 105, 829, 89, 1, 0, 0, 0, 0
0, 0, 831, 190, 3, 0, 0, 0, 0, 46, 942, 36, 0, 0, 0, 0, 25, 957, 41, 1, 0, 0, 0, 0
0, 127, 716, 181, 0, 0, 0, 0, 0, 241, 684, 99, 0, 0, 0, 0, 141, 765, 118, 0, 0, 0, 0, 0
0, 146, 617, 240, 21, 0, 0, 0, 0, 313, 542, 160, 9, 0, 0, 0, 165, 689, 156, 14, 0, 0, 0, 0
0, 244, 487, 214, 77, 2, 0, 0, 3, 381, 411, 161, 68, 0, 0, 0, 223, 532, 209, 60, 0, 0, 0, 0
0, 157, 558, 203, 100, 6, 0, 0, 2, 307, 490, 139, 84, 2, 0, 0, 203, 529, 217, 74, 1, 0, 0, 0
0, 385, 420, 196, 21, 2, 0, 0, 12, 474, 381, 151, 6, 0, 0, 0, 334, 483, 194, 13, 0, 0, 0, 0
0, 426, 487, 89, 22, 0, 0, 0, 0, 646, 293, 76, 9, 0, 0, 0, 287, 611, 112, 14, 0, 0, 0, 0
0, 623, 383, 18, 0, 0, 0, 0, 0, 761, 250, 13, 0, 0, 0, 0, 277, 668, 79, 0, 0, 0, 0, 0
0, 412, 578, 34, 0, 0, 0, 0, 0, 533, 459, 32, 0, 0, 0, 0, 176, 645, 191, 12, 0, 0, 0, 0
0, 396, 589, 39, 0, 0, 0, 0, 0, 513, 482, 29, 0, 0, 0, 0, 113, 700, 197, 14, 0, 0, 0, 0
0, 399, 592, 33, 0, 0, 0, 0, 0, 410, 586, 28, 0, 0, 0, 0, 32, 652, 311, 29, 0, 0, 0, 0
0, 280, 726, 18, 0, 0, 0, 0, 0, 278, 728, 18, 0, 0, 0, 0, 10, 567, 437, 10, 0, 0, 0, 0
2, 487, 533, 2, 0, 0, 0, 0, 0, 447, 573, 4, 0, 0, 0, 0, 14, 681, 318, 11, 0, 0, 0, 0
0, 486, 530, 8, 0, 0, 0, 0, 1, 524, 489, 10, 0, 0, 0, 0, 26, 747, 241, 10, 0, 0, 0, 0
0, 483, 538, 3, 0, 0, 0, 0, 0, 341, 672, 11, 0, 0, 0, 0, 32, 445, 488, 59, 0, 0, 0, 0
0, 199, 823, 2, 0, 0, 0, 0, 0, 266, 757, 1, 0, 0, 0, 0, 11, 519, 493, 1, 0, 0, 0, 0
0, 399, 602, 23, 0, 0, 0, 0, 0, 475, 529, 20, 0, 0, 0, 0, 48, 659, 315, 2, 0, 0, 0, 0
0, 698, 316, 10, 0, 0, 0, 0, 0, 789, 230, 5, 0, 0, 0, 0, 165, 835, 24, 0, 0, 0, 0, 0
0, 563, 412, 49, 0, 0, 0, 0, 0, 687, 296, 41, 0, 0, 0, 0, 145, 795, 84, 0, 0, 0, 0, 0
0, 601, 419, 4, 0, 0, 0, 0, 0, 781, 243, 0, 0, 0, 0, 0, 111, 896, 17, 0, 0, 0, 0, 0
