526, 373, 93, 30, 2, 0, 0, 0, 210, 587, 147, 59, 21, 0, 0, 0, 752, 215, 52, 5, 0, 0, 0, 0
487, 237, 129, 120, 45, 6, 0, 0, 238, 425, 131, 113, 91, 26, 0, 0, 574, 239, 149, 51, 11, 0, 0, 0
205, 361, 308, 111, 32, 5, 2, 0, 79, 442, 329, 123, 37, 8, 6, 0, 335, 376, 223, 64, 18, 7, 1, 0
14, 243, 509, 194, 50, 12, 2, 0, 13, 241, 517, 192, 48, 10, 3, 0, 60, 451, 380, 104, 23, 6, 0, 0
24, 296, 470, 165, 48, 15, 6, 0, 21, 347, 451, 145, 38, 12, 9, 1, 83, 507, 318, 79, 25, 8, 4, 0
8, 153, 417, 310, 93, 27, 14, 2, 13, 162, 427, 280, 103, 22, 13, 4, 48, 336, 393, 178, 46, 13, 7, 3
14, 140, 439, 343, 67, 21, 0, 0, 18, 150, 489, 290, 55, 20, 2, 0, 59, 279, 487, 161, 27, 11, 0, 0
14, 306, 463, 180, 49, 9, 3, 0, 8, 296, 457, 195, 55, 11, 2, 0, 62, 457, 345, 107, 38, 12, 3, 0
17, 271, 550, 159, 25, 2, 0, 0, 12, 289, 529, 160, 31, 3, 0, 0, 80, 522, 333, 78, 11, 0, 0, 0
6, 286, 488, 198, 40, 5, 1, 0, 6, 291, 477, 203, 41, 5, 1, 0, 82, 449, 376, 95, 19, 2, 1, 0
20, 416, 398, 163, 24, 3, 0, 0, 19, 444, 386, 139, 31, 5, 0, 0, 116, 556, 253, 85, 14, 0, 0, 0
6, 420, 527, 63, 8, 0, 0, 0, 19, 606, 351, 44, 4, 0, 0, 0, 84, 681, 238, 19, 2, 0, 0, 0
29, 303, 561, 131, 0, 0, 0, 0, 51, 369, 505, 99, 0, 0, 0, 0, 107, 499, 400, 18, 0, 0, 0, 0
30, 447, 450, 71, 18, 7, 1, 0, 37, 572, 337, 57, 15, 6, 0, 0, 166, 611, 206, 28, 11, 2, 0, 0
15, 566, 408, 26, 9, 0, 0, 0, 47, 644, 313, 16, 4, 0, 0, 0, 193, 655, 164, 10, 2, 0, 0, 0
13, 369, 579, 63, 0, 0, 0, 0, 47, 576, 392, 9, 0, 0, 0, 0, 170, 624, 230, 0, 0, 0, 0, 0
4, 506, 466, 45, 3, 0, 0, 0, 23, 673, 308, 20, 0, 0, 0, 0, 175, 700, 140, 9, 0, 0, 0, 0
96, 687, 234, 7, 0, 0, 0, 0, 141, 763, 119, 1, 0, 0, 0, 0, 285, 684, 55, 0, 0, 0, 0, 0
10, 45, 121, 103, 78, 80, 66, 521, 20, 50, 112, 89, 90, 79, 69, 515, 4, 59, 109, 64, 95, 80, 65, 548
5, 14, 13, 16, 18, 9, 24, 925, 8, 14, 13, 14, 21, 16, 25, 913, 2, 9, 17, 13, 17, 13, 17, 936
0, 1, 3, 3, 10, 14, 11, 982, 1, 1, 3, 5, 9, 12, 10, 983, 0, 1, 1, 3, 5, 9, 14, 991
34, 20, 35, 33, 37, 47, 34, 784, 24, 20, 26, 36, 31, 48, 51, 788, 21, 22, 31, 31, 34, 46, 43, 796
39, 250, 203, 106, 66, 49, 38, 273, 35, 123, 321, 113, 67, 56, 54, 255, 50, 331, 139, 79, 55, 52, 55, 263
23, 445, 425, 63, 18, 8, 17, 25, 6, 266, 569, 110, 20, 8, 14, 31, 115, 638, 175, 30, 10, 11, 11, 34
34, 602, 380, 8, 0, 0, 0, 0, 14, 530, 478, 2, 0, 0, 0, 0, 146, 803, 75, 0, 0, 0, 0, 0
22, 596, 395, 11, 0, 0, 0, 0, 3, 589, 413, 19, 0, 0, 0, 0, 189, 776, 59, 0, 0, 0, 0, 0
430, 508, 81, 5, 0, 0, 0, 0, 368, 563, 91, 2, 0, 0, 0, 0, 578, 403, 43, 0, 0, 0, 0, 0
118, 583, 294, 28, 1, 0, 0, 0, 147, 593, 236, 47, 1, 0, 0, 0, 291, 675, 56, 2, 0, 0, 0, 0
42, 769, 202, 11, 0, 0, 0, 0, 2, 550, 441, 30, 1, 0, 0, 0, 396, 596, 32, 0, 0, 0, 0, 0
207, 758, 56, 3, 0, 0, 0, 0, 9, 818, 195, 2, 0, 0, 0, 0, 694, 325, 5, 0, 0, 0, 0, 0
230, 765, 29, 0, 0, 0, 0, 0, 62, 817, 141, 4, 0, 0, 0, 0, 735, 280, 9, 0, 0, 0, 0, 0
757, 267, 0, 0, 0, 0, 0, 0, 423, 601, 0, 0, 0, 0, 0, 0, 992, 32, 0, 0, 0, 0, 0, 0
844, 180, 0, 0, 0, 0, 0, 0, 621, 401, 2, 0, 0, 0, 0, 0, 962, 62, 0, 0, 0, 0, 0, 0
808, 201, 13, 2, 0, 0, 0, 0, 464, 520, 29, 9, 2, 0, 0, 0, 962, 54, 7, 1, 0, 0, 0, 0
813, 211, 0, 0, 0, 0, 0, 0, 363, 658, 3, 0, 0, 0, 0, 0, 981, 43, 0, 0, 0, 0, 0, 0
638, 297, 52, 30, 6, 1, 0, 0, 379, 543, 40, 47, 13, 2, 0, 0, 886, 68, 48, 20, 2, 0, 0, 0
183, 590, 180, 59, 12, 0, 0, 0, 65, 641, 212, 78, 28, 0, 0, 0, 623, 289, 92, 20, 0, 0, 0, 0
690, 277, 28, 17, 11, 1, 0, 0, 470, 485, 38, 20, 8, 2, 1, 0, 792, 194, 25, 11, 1, 1, 0, 0
144, 281, 280, 193, 103, 17, 4, 2, 37, 347, 286, 209, 117, 20, 6, 2, 235, 350, 244, 144, 38, 10, 3, 0
38, 154, 315, 318, 138, 48, 10, 3, 28, 142, 329, 310, 132, 62, 14, 7, 116, 256, 338, 204, 71, 30, 7, 2
60, 167, 388, 260, 99, 26, 16, 8, 44, 251, 370, 214, 90, 27, 13, 15, 125, 360, 320, 137, 48, 16, 13, 5
7, 127, 348, 323, 143, 59, 17, 0, 14, 179, 359, 289, 123, 52, 8, 0, 66, 270, 354, 199, 95, 38, 2, 0
6, 98, 488, 313, 95, 24, 0, 0, 6, 140, 507, 279, 72, 20, 0, 0, 29, 329, 441, 175, 38, 12, 0, 0
4, 199, 396, 277, 119, 26, 3, 0, 13, 290, 402, 238, 66, 13, 2, 0, 51, 395, 356, 178, 38, 6, 0, 0
6, 122, 476, 254, 141, 25, 0, 0, 6, 215, 468, 236, 85, 14, 0, 0, 23, 434, 328, 186, 50, 3, 0, 0
8, 228, 389, 284, 105, 10, 0, 0, 25, 287, 401, 252, 55, 4, 0, 0, 84, 401, 373, 141, 25, 0, 0, 0
11, 281, 450, 219, 59, 4, 0, 0, 10, 248, 477, 220, 61, 8, 0, 0, 80, 467, 353, 99, 24, 1, 0, 0
33, 347, 435, 180, 25, 4, 0, 0, 48, 423, 376, 149, 25, 3, 0, 0, 177, 464, 295, 71, 14, 3, 0, 0
95, 449, 311, 139, 30, 0, 0, 0, 127, 462, 274, 129, 29, 3, 0, 0, 302, 421, 220, 69, 12, 0, 0, 0
73, 710, 192, 27, 15, 7, 0, 0, 72, 717, 190, 25, 18, 2, 0, 0, 390, 554, 46, 25, 9, 0, 0, 0
49, 618, 283, 57, 16, 1, 0, 0, 65, 689, 209, 53, 8, 0, 0, 0, 262, 621, 102, 38, 1, 0, 0, 0
55, 507, 445, 17, 0, 0, 0, 0, 85, 704, 235, 0, 0, 0, 0, 0, 263, 704, 57, 0, 0, 0, 0, 0
42, 609, 354, 19, 0, 0, 0, 0, 83, 680, 240, 20, 1, 0, 0, 0, 221, 721, 69, 13, 0, 0, 0, 0
8, 573, 438, 5, 0, 0, 0, 0, 26, 656, 340, 2, 0, 0, 0, 0, 112, 853, 58, 1, 0, 0, 0, 0
1, 1, 3, 6, 4, 5, 4, 1000, 1, 2, 4, 6, 4, 5, 5, 997, 1, 1, 0, 7, 5, 5, 4, 1001
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
3, 5, 6, 7, 7, 4, 7, 985, 3, 5, 6, 7, 7, 4, 7, 985, 3, 5, 6, 7, 6, 5, 7, 985
46, 36, 37, 38, 40, 38, 48, 741, 47, 32, 29, 38, 37, 48, 50, 743, 37, 32, 36, 31, 43, 38, 46, 761
0, 1, 4, 4, 8, 10, 14, 983, 0, 1, 5, 3, 8, 10, 12, 985, 0, 1, 4, 4, 6, 12, 12, 985
31, 98, 440, 134, 28, 46, 35, 212, 19, 98, 425, 148, 42, 38, 39, 215, 42, 254, 337, 57, 38, 41, 35, 220
26, 558, 407, 33, 0, 0, 0, 0, 8, 525, 479, 12, 0, 0, 0, 0, 148, 733, 143, 0, 0, 0, 0, 0
132, 573, 306, 13, 0, 0, 0, 0, 72, 631, 298, 23, 0, 0, 0, 0, 220, 726, 76, 2, 0, 0, 0, 0
616, 345, 62, 1, 0, 0, 0, 0, 620, 343, 59, 2, 0, 0, 0, 0, 708, 288, 28, 0, 0, 0, 0, 0
145, 655, 206, 18, 0, 0, 0, 0, 140, 494, 363, 27, 0, 0, 0, 0, 465, 530, 29, 0, 0, 0, 0, 0
67, 875, 82, 0, 0, 0, 0, 0, 2, 826, 194, 2, 0, 0, 0, 0, 434, 583, 7, 0, 0, 0, 0, 0
76, 744, 190, 14, 0, 0, 0, 0, 33, 632, 333, 26, 0, 0, 0, 0, 403, 565, 56, 0, 0, 0, 0, 0
96, 813, 113, 2, 0, 0, 0, 0, 22, 614, 381, 7, 0, 0, 0, 0, 516, 500, 8, 0, 0, 0, 0, 0
382, 620, 22, 0, 0, 0, 0, 0, 127, 817, 80, 0, 0, 0, 0, 0, 882, 142, 0, 0, 0, 0, 0, 0
608, 416, 0, 0, 0, 0, 0, 0, 181, 843, 0, 0, 0, 0, 0, 0, 896, 128, 0, 0, 0, 0, 0, 0
540, 484, 0, 0, 0, 0, 0, 0, 249, 768, 7, 0, 0, 0, 0, 0, 920, 104, 0, 0, 0, 0, 0, 0
654, 366, 4, 0, 0, 0, 0, 0, 283, 723, 18, 0, 0, 0, 0, 0, 968, 56, 0, 0, 0, 0, 0, 0
550, 438, 26, 4, 6, 0, 0, 0, 307, 679, 23, 11, 3, 1, 0, 0, 733, 269, 14, 5, 3, 0, 0, 0
98, 320, 351, 189, 51, 10, 5, 0, 71, 311, 366, 194, 60, 18, 4, 0, 241, 397, 271, 84, 23, 7, 1, 0
194, 346, 298, 132, 42, 9, 3, 0, 110, 475, 272, 113, 38, 15, 1, 0, 214, 455, 254, 66, 27, 8, 0, 0
69, 285, 241, 213, 145, 59, 12, 0, 30, 320, 267, 195, 141, 57, 14, 0, 159, 331, 231, 180, 96, 27, 0, 0
15, 112, 317, 315, 178, 59, 24, 4, 18, 116, 329, 305, 171, 53, 26, 6, 56, 267, 361, 217, 85, 29, 9, 0
10, 148, 305, 278, 179, 84, 17, 3, 16, 184, 309, 245, 148, 91, 28, 3, 54, 267, 303, 211, 125, 55, 8, 1
1, 63, 275, 421, 199, 49, 16, 0, 3, 105, 326, 372, 166, 38, 14, 0, 10, 137, 335, 342, 145, 44, 11, 0
3, 60, 317, 380, 160, 76, 27, 1, 11, 101, 372, 340, 115, 56, 29, 0, 20, 141, 421, 268, 94, 37, 30, 13
5, 70, 423, 355, 153, 14, 4, 0, 2, 154, 458, 288, 107, 7, 8, 0, 7, 264, 415, 246, 77, 10, 5, 0
0, 125, 607, 209, 60, 22, 1, 0, 2, 298, 546, 98, 72, 8, 0, 0, 18, 524, 358, 66, 54, 4, 0, 0
3, 324, 514, 155, 25, 3, 0, 0, 9, 385, 483, 122, 18, 7, 0, 0, 85, 567, 290, 65, 15, 2, 0, 0
6, 358, 478, 139, 35, 8, 0, 0, 7, 421, 438, 115, 34, 8, 1, 0, 105, 600, 227, 68, 18, 5, 1, 0
33, 376, 419, 165, 26, 5, 0, 0, 25, 427, 410, 129, 24, 8, 1, 0, 177, 496, 287, 51, 11, 2, 0, 0
49, 457, 311, 144, 55, 7, 1, 0, 62, 432, 314, 131, 68, 17, 0, 0, 232, 499, 163, 85, 40, 5, 0, 0
136, 551, 219, 99, 13, 6, 0, 0, 141, 594, 207, 67, 10, 5, 0, 0, 447, 415, 121, 34, 6, 1, 0, 0
124, 712, 187, 1, 0, 0, 0, 0, 132, 770, 122, 0, 0, 0, 0, 0, 442, 554, 28, 0, 0, 0, 0, 0
47, 412, 412, 126, 26, 1, 0, 0, 67, 530, 343, 71, 13, 0, 0, 0, 192, 617, 173, 38, 4, 0, 0, 0
14, 428, 439, 114, 28, 1, 0, 0, 46, 582, 318, 61, 17, 0, 0, 0, 158, 627, 188, 46, 5, 0, 0, 0
1, 289, 555, 139, 31, 7, 2, 0, 15, 518, 388, 82, 15, 6, 0, 0, 75, 645, 249, 43, 11, 1, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
5, 2, 2, 0, 0, 2, 3, 1010, 5, 2, 2, 0, 0, 2, 3, 1010, 5, 2, 2, 0, 0, 2, 3, 1010
0, 0, 1, 1, 2, 0, 0, 1020, 0, 0, 1, 1, 2, 0, 0, 1020, 0, 0, 1, 1, 2, 0, 0, 1020
7, 9, 34, 72, 33, 25, 25, 819, 4, 4, 20, 84, 28, 23, 23, 838, 3, 4, 41, 66, 25, 21, 23, 841
20, 145, 539, 163, 13, 12, 10, 122, 12, 89, 549, 207, 18, 16, 8, 125, 13, 353, 420, 70, 20, 15, 9, 124
60, 574, 366, 24, 0, 0, 0, 0, 35, 575, 391, 23, 0, 0, 0, 0, 187, 721, 116, 0, 0, 0, 0, 0
128, 688, 197, 11, 0, 0, 0, 0, 108, 671, 231, 14, 0, 0, 0, 0, 278, 676, 69, 1, 0, 0, 0, 0
88, 590, 323, 22, 1, 0, 0, 0, 88, 444, 433, 56, 3, 0, 0, 0, 255, 687, 77, 5, 0, 0, 0, 0
150, 622, 236, 16, 0, 0, 0, 0, 124, 544, 339, 17, 0, 0, 0, 0, 312, 645, 66, 1, 0, 0, 0, 0
30, 750, 230, 14, 0, 0, 0, 0, 36, 717, 251, 20, 0, 0, 0, 0, 318, 644, 62, 0, 0, 0, 0, 0
17, 734, 265, 8, 0, 0, 0, 0, 9, 545, 443, 27, 0, 0, 0, 0, 361, 564, 99, 0, 0, 0, 0, 0
118, 831, 75, 0, 0, 0, 0, 0, 2, 729, 293, 0, 0, 0, 0, 0, 490, 526, 8, 0, 0, 0, 0, 0
149, 858, 17, 0, 0, 0, 0, 0, 8, 829, 187, 0, 0, 0, 0, 0, 697, 326, 1, 0, 0, 0, 0, 0
56, 816, 150, 2, 0, 0, 0, 0, 7, 693, 320, 4, 0, 0, 0, 0, 481, 538, 5, 0, 0, 0, 0, 0
53, 728, 163, 78, 2, 0, 0, 0, 7, 651, 205, 87, 73, 1, 0, 0, 488, 491, 42, 3, 0, 0, 0, 0
173, 820, 27, 4, 0, 0, 0, 0, 18, 953, 40, 12, 1, 0, 0, 0, 728, 290, 6, 0, 0, 0, 0, 0
565, 318, 64, 52, 21, 3, 1, 0, 263, 603, 59, 61, 32, 5, 1, 0, 743, 169, 62, 40, 8, 2, 0, 0
15, 102, 257, 323, 207, 101, 18, 1, 7, 87, 263, 273, 257, 116, 18, 3, 77, 321, 348, 175, 89, 10, 2, 2
314, 366, 142, 95, 61, 34, 8, 4, 172, 481, 165, 99, 61, 34, 8, 4, 429, 346, 115, 76, 43, 8, 6, 1
42, 246, 341, 238, 111, 36, 8, 2, 49, 221, 345, 243, 122, 35, 6, 3, 138, 327, 329, 145, 66, 12, 7, 0
11, 133, 340, 299, 166, 51, 18, 6, 16, 158, 329, 307, 147, 51, 9, 7, 50, 288, 344, 225, 84, 24, 7, 2
15, 102, 332, 326, 173, 63, 13, 0, 21, 112, 378, 304, 144, 51, 13, 1, 51, 231, 404, 222, 80, 35, 1, 0
2, 37, 120, 201, 212, 318, 125, 9, 3, 51, 137, 187, 200, 225, 205, 16, 5, 52, 114, 173, 183, 126, 255, 116
2, 58, 180, 237, 172, 264, 107, 4, 4, 55, 208, 237, 158, 233, 128, 1, 11, 103, 215, 206, 122, 99, 226, 42
2, 86, 380, 380, 137, 30, 9, 0, 4, 120, 414, 358, 108, 14, 6, 0, 21, 255, 433, 234, 64, 15, 2, 0
3, 190, 639, 173, 18, 1, 0, 0, 17, 316, 583, 96, 12, 0, 0, 0, 79, 530, 369, 42, 4, 0, 0, 0
0, 297, 663, 60, 4, 0, 0, 0, 5, 444, 546, 26, 3, 0, 0, 0, 61, 751, 203, 7, 2, 0, 0, 0
12, 476, 451, 71, 12, 1, 1, 0, 11, 588, 373, 42, 7, 3, 0, 0, 240, 631, 129, 19, 4, 1, 0, 0
69, 809, 139, 7, 0, 0, 0, 0, 22, 837, 158, 7, 0, 0, 0, 0, 470, 510, 40, 4, 0, 0, 0, 0
69, 685, 243, 24, 3, 0, 0, 0, 39, 786, 188, 9, 2, 0, 0, 0, 369, 575, 74, 6, 0, 0, 0, 0
67, 696, 234, 27, 0, 0, 0, 0, 32, 701, 269, 22, 0, 0, 0, 0, 404, 528, 90, 2, 0, 0, 0, 0
52, 537, 304, 120, 11, 0, 0, 0, 86, 601, 253, 76, 8, 0, 0, 0, 343, 481, 164, 33, 3, 0, 0, 0
21, 372, 517, 105, 9, 0, 0, 0, 58, 531, 382, 44, 9, 0, 0, 0, 156, 613, 237, 13, 5, 0, 0, 0
9, 302, 601, 103, 9, 0, 0, 0, 28, 526, 429, 36, 5, 0, 0, 0, 137, 661, 213, 13, 0, 0, 0, 0
7, 479, 522, 16, 0, 0, 0, 0, 58, 766, 199, 1, 0, 0, 0, 0, 164, 825, 35, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
13, 16, 40, 33, 38, 36, 28, 820, 7, 20, 28, 44, 37, 37, 29, 822, 8, 15, 27, 47, 33, 35, 33, 826
40, 169, 531, 153, 39, 26, 18, 48, 24, 137, 537, 192, 39, 22, 21, 52, 32, 377, 385, 90, 45, 23, 16, 56
48, 548, 394, 34, 0, 0, 0, 0, 23, 585, 395, 21, 0, 0, 0, 0, 104, 771, 149, 0, 0, 0, 0, 0
149, 629, 233, 13, 0, 0, 0, 0, 141, 586, 271, 26, 0, 0, 0, 0, 312, 623, 88, 1, 0, 0, 0, 0
145, 797, 82, 0, 0, 0, 0, 0, 175, 749, 99, 1, 0, 0, 0, 0, 329, 686, 9, 0, 0, 0, 0, 0
155, 662, 204, 3, 0, 0, 0, 0, 250, 622, 150, 2, 0, 0, 0, 0, 417, 572, 34, 1, 0, 0, 0, 0
9, 572, 416, 27, 0, 0, 0, 0, 12, 363, 619, 30, 0, 0, 0, 0, 219, 700, 105, 0, 0, 0, 0, 0
31, 583, 381, 29, 0, 0, 0, 0, 3, 431, 545, 45, 0, 0, 0, 0, 283, 645, 96, 0, 0, 0, 0, 0
16, 732, 274, 2, 0, 0, 0, 0, 9, 458, 541, 16, 0, 0, 0, 0, 239, 760, 25, 0, 0, 0, 0, 0
31, 712, 267, 14, 0, 0, 0, 0, 1, 655, 344, 24, 0, 0, 0, 0, 309, 666, 49, 0, 0, 0, 0, 0
2, 381, 583, 58, 0, 0, 0, 0, 1, 473, 537, 13, 0, 0, 0, 0, 109, 798, 117, 0, 0, 0, 0, 0
29, 281, 265, 428, 21, 0, 0, 0, 14, 301, 63, 102, 521, 23, 0, 0, 96, 698, 214, 16, 0, 0, 0, 0
112, 791, 114, 7, 0, 0, 0, 0, 18, 768, 163, 66, 9, 0, 0, 0, 498, 513, 13, 0, 0, 0, 0, 0
300, 710, 14, 0, 0, 0, 0, 0, 45, 941, 38, 0, 0, 0, 0, 0, 608, 415, 1, 0, 0, 0, 0, 0
25, 58, 135, 402, 187, 163, 54, 0, 9, 51, 41, 124, 456, 294, 47, 2, 67, 387, 324, 93, 142, 11, 0, 0
167, 269, 196, 179, 114, 82, 17, 0, 170, 269, 212, 179, 104, 76, 14, 0, 252, 286, 225, 133, 108, 17, 3, 0
298, 298, 178, 152, 80, 16, 2, 0, 59, 530, 176, 156, 88, 13, 2, 0, 215, 460, 164, 135, 40, 9, 1, 0
287, 362, 172, 133, 50, 18, 2, 0, 42, 598, 185, 128, 54, 12, 5, 0, 298, 413, 180, 90, 37, 4, 2, 0
104, 629, 118, 94, 61, 15, 3, 0, 5, 682, 135, 107, 70, 21, 4, 0, 69, 664, 98, 102, 52, 33, 6, 0
4, 30, 78, 123, 151, 466, 170, 2, 0, 18, 62, 106, 160, 233, 436, 9, 1, 21, 40, 90, 130, 137, 310, 295
2, 29, 181, 283, 213, 278, 38, 0, 0, 43, 216, 257, 215, 246, 47, 0, 9, 106, 243, 208, 141, 122, 181, 14
4, 107, 447, 357, 97, 11, 1, 0, 3, 153, 514, 263, 80, 11, 0, 0, 51, 349, 445, 146, 31, 2, 0, 0
5, 264, 526, 195, 33, 1, 0, 0, 9, 368, 451, 156, 37, 3, 0, 0, 92, 538, 310, 77, 6, 1, 0, 0
1, 122, 737, 152, 12, 0, 0, 0, 0, 265, 674, 81, 4, 0, 0, 0, 46, 652, 297, 28, 1, 0, 0, 0
15, 442, 457, 104, 5, 1, 0, 0, 5, 501, 414, 99, 5, 0, 0, 0, 128, 609, 240, 45, 2, 0, 0, 0
0, 576, 385, 51, 12, 0, 0, 0, 2, 591, 380, 40, 11, 0, 0, 0, 169, 736, 87, 28, 4, 0, 0, 0
54, 703, 201, 51, 14, 1, 0, 0, 5, 757, 210, 39, 13, 0, 0, 0, 407, 504, 85, 26, 2, 0, 0, 0
61, 756, 123, 78, 6, 0, 0, 0, 19, 819, 134, 48, 4, 0, 0, 0, 524, 385, 98, 17, 0, 0, 0, 0
30, 555, 406, 31, 2, 0, 0, 0, 30, 758, 218, 18, 0, 0, 0, 0, 231, 702, 79, 12, 0, 0, 0, 0
3, 404, 581, 36, 0, 0, 0, 0, 31, 616, 358, 19, 0, 0, 0, 0, 158, 741, 121, 4, 0, 0, 0, 0
0, 277, 597, 148, 2, 0, 0, 0, 3, 483, 465, 73, 0, 0, 0, 0, 53, 673, 278, 20, 0, 0, 0, 0
0, 382, 451, 144, 43, 4, 0, 0, 8, 475, 409, 104, 27, 1, 0, 0, 108, 635, 207, 61, 13, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
1, 0, 1, 0, 1, 1, 3, 1017, 1, 0, 1, 0, 1, 1, 3, 1017, 1, 0, 1, 0, 1, 1, 3, 1017
42, 158, 194, 64, 34, 42, 43, 447, 32, 112, 227, 82, 40, 42, 45, 444, 27, 179, 184, 60, 38, 36, 49, 451
10, 382, 580, 48, 3, 1, 0, 0, 3, 348, 653, 16, 3, 1, 0, 0, 32, 749, 238, 3, 2, 0, 0, 0
125, 736, 158, 5, 0, 0, 0, 0, 139, 744, 141, 0, 0, 0, 0, 0, 249, 723, 52, 0, 0, 0, 0, 0
172, 779, 72, 1, 0, 0, 0, 0, 172, 783, 69, 0, 0, 0, 0, 0, 235, 745, 43, 1, 0, 0, 0, 0
2, 384, 596, 42, 0, 0, 0, 0, 12, 528, 436, 48, 0, 0, 0, 0, 35, 725, 264, 0, 0, 0, 0, 0
23, 380, 568, 52, 1, 0, 0, 0, 24, 371, 562, 67, 0, 0, 0, 0, 80, 776, 165, 3, 0, 0, 0, 0
12, 617, 368, 27, 0, 0, 0, 0, 16, 534, 442, 32, 0, 0, 0, 0, 120, 796, 108, 0, 0, 0, 0, 0
39, 608, 345, 27, 5, 0, 0, 0, 36, 574, 380, 30, 4, 0, 0, 0, 157, 755, 102, 8, 2, 0, 0, 0
10, 533, 448, 33, 0, 0, 0, 0, 12, 677, 307, 28, 0, 0, 0, 0, 89, 837, 96, 2, 0, 0, 0, 0
0, 229, 684, 111, 0, 0, 0, 0, 0, 489, 509, 26, 0, 0, 0, 0, 21, 724, 265, 14, 0, 0, 0, 0
6, 205, 311, 489, 13, 0, 0, 0, 8, 226, 83, 146, 553, 8, 0, 0, 61, 724, 235, 4, 0, 0, 0, 0
