0, 0, 0, 5, 1019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 838, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 825, 199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 489, 535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 156, 868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 25, 999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 1, 103, 920, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 2, 62, 313, 461, 186, 0, 0, 0, 0, 0, 0, 0, 4, 85, 935, 0, 0, 0, 0, 0, 0, 11, 1013
463, 274, 149, 99, 39, 0, 0, 0, 1, 50, 214, 264, 143, 120, 109, 123, 0, 1, 53, 121, 294, 202, 126, 227
825, 199, 0, 0, 0, 0, 0, 0, 10, 34, 299, 630, 51, 0, 0, 0, 29, 137, 606, 247, 5, 0, 0, 0
836, 181, 7, 0, 0, 0, 0, 0, 59, 262, 433, 234, 34, 2, 0, 0, 280, 461, 255, 28, 0, 0, 0, 0
757, 246, 21, 0, 0, 0, 0, 0, 102, 252, 335, 252, 76, 7, 0, 0, 608, 341, 74, 1, 0, 0, 0, 0
875, 140, 9, 0, 0, 0, 0, 0, 375, 320, 194, 119, 16, 0, 0, 0, 692, 269, 62, 1, 0, 0, 0, 0
904, 116, 4, 0, 0, 0, 0, 0, 465, 332, 168, 49, 10, 0, 0, 0, 738, 239, 47, 0, 0, 0, 0, 0
977, 46, 1, 0, 0, 0, 0, 0, 811, 167, 41, 5, 0, 0, 0, 0, 896, 115, 13, 0, 0, 0, 0, 0
917, 104, 3, 0, 0, 0, 0, 0, 523, 291, 149, 51, 10, 0, 0, 0, 796, 193, 34, 1, 0, 0, 0, 0
859, 153, 12, 0, 0, 0, 0, 0, 445, 235, 189, 108, 41, 6, 0, 0, 558, 224, 136, 76, 23, 6, 1, 0
986, 36, 2, 0, 0, 0, 0, 0, 817, 157, 41, 9, 0, 0, 0, 0, 926, 90, 7, 1, 0, 0, 0, 0
970, 50, 4, 0, 0, 0, 0, 0, 706, 218, 86, 14, 0, 0, 0, 0, 904, 112, 8, 0, 0, 0, 0, 0
975, 48, 1, 0, 0, 0, 0, 0, 698, 232, 81, 10, 3, 0, 0, 0, 897, 122, 5, 0, 0, 0, 0, 0
975, 49, 0, 0, 0, 0, 0, 0, 396, 274, 305, 49, 0, 0, 0, 0, 846, 164, 14, 0, 0, 0, 0, 0
1016, 7, 1, 0, 0, 0, 0, 0, 1002, 20, 2, 0, 0, 0, 0, 0, 1014, 8, 2, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0, 1016, 8, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1017, 7, 0, 0, 0, 0, 0, 0, 996, 23, 5, 0, 0, 0, 0, 0
1002, 22, 0, 0, 0, 0, 0, 0, 281, 472, 236, 34, 1, 0, 0, 0, 115, 188, 423, 261, 37, 0, 0, 0
995, 28, 1, 0, 0, 0, 0, 0, 53, 634, 307, 29, 1, 0, 0, 0, 0, 232, 582, 196, 13, 1, 0, 0
998, 23, 3, 0, 0, 0, 0, 0, 96, 815, 94, 15, 4, 0, 0, 0, 29, 401, 528, 53, 9, 4, 0, 0
1001, 23, 0, 0, 0, 0, 0, 0, 127, 565, 311, 21, 0, 0, 0, 0, 235, 467, 308, 14, 0, 0, 0, 0
967, 53, 4, 0, 0, 0, 0, 0, 184, 392, 348, 87, 9, 4, 0, 0, 847, 156, 19, 2, 0, 0, 0, 0
998, 21, 2, 2, 1, 0, 0, 0, 91, 752, 166, 11, 1, 2, 1, 0, 954, 60, 6, 1, 3, 0, 0, 0
932, 78, 10, 3, 1, 0, 0, 0, 106, 687, 187, 33, 7, 3, 1, 0, 787, 195, 30, 9, 2, 1, 0, 0
974, 42, 4, 3, 1, 0, 0, 0, 170, 749, 87, 14, 1, 2, 1, 0, 919, 90, 10, 2, 3, 0, 0, 0
937, 79, 8, 0, 0, 0, 0, 0, 218, 649, 122, 32, 3, 0, 0, 0, 827, 157, 36, 4, 0, 0, 0, 0
955, 58, 10, 1, 0, 0, 0, 0, 255, 656, 82, 24, 6, 1, 0, 0, 866, 125, 27, 6, 0, 0, 0, 0
989, 34, 1, 0, 0, 0, 0, 0, 301, 661, 57, 5, 0, 0, 0, 0, 897, 113, 13, 1, 0, 0, 0, 0
991, 33, 0, 0, 0, 0, 0, 0, 487, 481, 52, 4, 0, 0, 0, 0, 885, 133, 6, 0, 0, 0, 0, 0
901, 103, 18, 2, 0, 0, 0, 0, 379, 443, 140, 50, 7, 4, 1, 0, 684, 226, 71, 31, 9, 3, 0, 0
383, 452, 89, 4, 0, 0, 0, 0, 34, 228, 356, 250, 57, 3, 0, 0, 7, 155, 399, 290, 76, 1, 0, 0
0, 0, 0, 69, 955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 3, 1021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 4, 1020, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 1, 1018, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 972, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 890, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 316, 708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 75, 949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 10, 70, 149, 795, 0, 0, 0, 0, 0, 0, 0, 0, 15, 1009, 0, 0, 0, 0, 0, 0, 1, 1023
26, 57, 206, 437, 251, 47, 0, 0, 0, 0, 0, 17, 17, 81, 208, 701, 0, 0, 0, 1, 18, 13, 86, 906
516, 278, 148, 77, 5, 0, 0, 0, 1, 74, 224, 230, 174, 163, 80, 78, 0, 6, 89, 179, 244, 197, 149, 160
895, 129, 0, 0, 0, 0, 0, 0, 5, 147, 520, 343, 9, 0, 0, 0, 16, 239, 620, 147, 2, 0, 0, 0
850, 163, 11, 0, 0, 0, 0, 0, 111, 358, 362, 171, 22, 0, 0, 0, 462, 425, 135, 2, 0, 0, 0, 0
832, 167, 24, 1, 0, 0, 0, 0, 234, 373, 240, 136, 40, 1, 0, 0, 675, 277, 68, 4, 0, 0, 0, 0
874, 142, 8, 0, 0, 0, 0, 0, 240, 389, 250, 126, 18, 1, 0, 0, 700, 276, 46, 2, 0, 0, 0, 0
914, 105, 5, 0, 0, 0, 0, 0, 442, 304, 189, 77, 12, 0, 0, 0, 729, 233, 56, 6, 0, 0, 0, 0
960, 61, 3, 0, 0, 0, 0, 0, 774, 181, 60, 8, 1, 0, 0, 0, 879, 129, 16, 0, 0, 0, 0, 0
906, 110, 8, 0, 0, 0, 0, 0, 470, 344, 143, 59, 8, 0, 0, 0, 822, 174, 23, 5, 0, 0, 0, 0
945, 76, 3, 0, 0, 0, 0, 0, 660, 222, 76, 52, 14, 0, 0, 0, 831, 143, 43, 6, 1, 0, 0, 0
962, 58, 4, 0, 0, 0, 0, 0, 741, 198, 70, 15, 0, 0, 0, 0, 901, 107, 16, 0, 0, 0, 0, 0
986, 36, 2, 0, 0, 0, 0, 0, 696, 230, 88, 9, 1, 0, 0, 0, 921, 87, 14, 2, 0, 0, 0, 0
981, 43, 0, 0, 0, 0, 0, 0, 579, 258, 145, 42, 0, 0, 0, 0, 868, 147, 9, 0, 0, 0, 0, 0
974, 50, 0, 0, 0, 0, 0, 0, 366, 341, 259, 54, 4, 0, 0, 0, 863, 155, 6, 0, 0, 0, 0, 0
1017, 7, 0, 0, 0, 0, 0, 0, 898, 116, 10, 0, 0, 0, 0, 0, 995, 29, 0, 0, 0, 0, 0, 0
1021, 3, 0, 0, 0, 0, 0, 0, 958, 63, 3, 0, 0, 0, 0, 0, 942, 72, 10, 0, 0, 0, 0, 0
1019, 5, 0, 0, 0, 0, 0, 0, 1011, 10, 3, 0, 0, 0, 0, 0, 985, 30, 9, 0, 0, 0, 0, 0
1012, 12, 0, 0, 0, 0, 0, 0, 234, 556, 222, 12, 0, 0, 0, 0, 79, 246, 464, 223, 12, 0, 0, 0
1021, 3, 0, 0, 0, 0, 0, 0, 31, 764, 225, 4, 0, 0, 0, 0, 0, 292, 556, 174, 2, 0, 0, 0
1010, 14, 0, 0, 0, 0, 0, 0, 114, 698, 200, 10, 2, 0, 0, 0, 14, 325, 533, 142, 10, 0, 0, 0
1012, 12, 0, 0, 0, 0, 0, 0, 17, 504, 466, 35, 2, 0, 0, 0, 438, 356, 198, 31, 1, 0, 0, 0
1000, 24, 0, 0, 0, 0, 0, 0, 250, 499, 221, 51, 3, 0, 0, 0, 992, 32, 0, 0, 0, 0, 0, 0
979, 43, 2, 0, 0, 0, 0, 0, 112, 668, 224, 19, 1, 0, 0, 0, 890, 123, 10, 1, 0, 0, 0, 0
985, 34, 5, 0, 0, 0, 0, 0, 171, 724, 119, 10, 0, 0, 0, 0, 911, 103, 10, 0, 0, 0, 0, 0
1002, 22, 0, 0, 0, 0, 0, 0, 311, 657, 55, 1, 0, 0, 0, 0, 965, 58, 1, 0, 0, 0, 0, 0
970, 50, 4, 0, 0, 0, 0, 0, 428, 501, 76, 18, 1, 0, 0, 0, 838, 158, 23, 5, 0, 0, 0, 0
959, 56, 8, 1, 0, 0, 0, 0, 282, 638, 82, 18, 4, 0, 0, 0, 863, 132, 24, 5, 0, 0, 0, 0
910, 97, 13, 3, 1, 0, 0, 0, 360, 454, 145, 46, 13, 4, 2, 0, 734, 205, 65, 14, 4, 2, 0, 0
918, 65, 29, 9, 3, 0, 0, 0, 491, 365, 81, 35, 23, 21, 8, 0, 831, 100, 39, 24, 20, 10, 0, 0
963, 59, 2, 0, 0, 0, 0, 0, 646, 318, 52, 8, 0, 0, 0, 0, 852, 139, 26, 6, 1, 0, 0, 0
469, 352, 96, 11, 0, 0, 0, 0, 72, 241, 289, 221, 101, 4, 0, 0, 18, 173, 340, 284, 103, 10, 0, 0
0, 0, 0, 171, 853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 43, 981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 13, 1011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1006, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
