0, 4, 58, 218, 374, 269, 96, 5, 0, 2, 62, 296, 475, 176, 13, 0, 69, 264, 355, 271, 62, 3, 0, 0
0, 44, 160, 215, 80, 11, 2, 0, 0, 29, 130, 269, 80, 4, 0, 0, 119, 269, 102, 19, 3, 0, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 417, 607
0, 0, 0, 0, 0, 960, 64, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 668, 356
0, 0, 0, 2, 343, 488, 184, 7, 0, 0, 0, 41, 619, 265, 99, 0, 0, 60, 469, 348, 49, 15, 73, 10
0, 16, 484, 374, 129, 17, 4, 0, 0, 0, 126, 711, 175, 9, 3, 0, 321, 581, 111, 7, 4, 0, 0, 0
0, 0, 0, 94, 379, 271, 257, 23, 0, 0, 4, 145, 553, 250, 72, 0, 0, 40, 238, 395, 324, 27, 0, 0
0, 0, 0, 215, 775, 26, 8, 0, 0, 0, 0, 60, 922, 38, 4, 0, 0, 0, 0, 49, 844, 131, 0, 0
0, 0, 16, 146, 280, 430, 142, 10, 0, 0, 24, 198, 533, 257, 12, 0, 17, 157, 271, 420, 151, 8, 0, 0
1, 34, 156, 195, 92, 32, 2, 0, 0, 20, 131, 229, 122, 10, 0, 0, 107, 268, 105, 32, 0, 0, 0, 0
0, 0, 0, 0, 35, 989, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 835, 189
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 843, 181
0, 0, 0, 0, 556, 351, 117, 0, 0, 0, 0, 46, 682, 87, 209, 0, 0, 144, 578, 72, 19, 23, 181, 7
0, 16, 427, 307, 223, 50, 1, 0, 0, 1, 162, 605, 239, 16, 1, 0, 303, 557, 149, 14, 1, 0, 0, 0
0, 0, 1, 124, 466, 208, 208, 17, 0, 0, 8, 137, 597, 246, 36, 0, 1, 38, 262, 353, 357, 13, 0, 0
0, 0, 0, 375, 649, 0, 0, 0, 0, 0, 0, 53, 958, 13, 0, 0, 0, 0, 0, 39, 881, 104, 0, 0
0, 1, 15, 59, 407, 397, 142, 3, 0, 2, 27, 153, 600, 229, 13, 0, 8, 63, 214, 406, 317, 16, 0, 0
2, 21, 139, 189, 137, 24, 0, 0, 0, 17, 111, 271, 108, 5, 0, 0, 71, 257, 158, 26, 0, 0, 0, 0
0, 0, 0, 0, 205, 819, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1018, 6
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 979, 45
0, 0, 0, 1, 504, 449, 70, 0, 0, 0, 0, 27, 621, 70, 306, 0, 0, 146, 503, 43, 16, 20, 292, 4
0, 32, 436, 324, 224, 8, 0, 0, 0, 3, 213, 598, 206, 4, 0, 0, 338, 531, 153, 2, 0, 0, 0, 0
0, 0, 2, 177, 420, 236, 183, 6, 0, 0, 15, 138, 611, 244, 16, 0, 1, 34, 171, 473, 335, 10, 0, 0
0, 0, 1, 383, 640, 0, 0, 0, 0, 0, 0, 18, 1001, 5, 0, 0, 0, 0, 0, 5, 899, 120, 0, 0
0, 2, 23, 113, 622, 159, 90, 15, 1, 6, 21, 128, 698, 136, 30, 4, 11, 59, 121, 204, 597, 27, 5, 0
0, 1, 28, 88, 218, 160, 17, 0, 0, 3, 24, 179, 263, 43, 0, 0, 17, 86, 213, 184, 12, 0, 0, 0
