155, 282, 445, 89, 27, 12, 7, 7, 736, 280, 6, 2, 0, 0, 0, 0, 993, 23, 7, 1, 0, 0, 0, 0
149, 588, 136, 49, 42, 30, 20, 10, 256, 746, 18, 4, 0, 0, 0, 0, 979, 38, 7, 0, 0, 0, 0, 0
720, 304, 0, 0, 0, 0, 0, 0, 606, 418, 0, 0, 0, 0, 0, 0, 1008, 16, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
965, 48, 7, 3, 1, 0, 0, 0, 1003, 17, 3, 1, 0, 0, 0, 0, 1017, 5, 2, 0, 0, 0, 0, 0
580, 200, 89, 74, 61, 20, 0, 0, 667, 176, 71, 69, 35, 6, 0, 0, 787, 112, 72, 47, 6, 0, 0, 0
508, 313, 47, 64, 44, 46, 2, 0, 416, 415, 59, 45, 46, 37, 6, 0, 775, 102, 57, 47, 41, 2, 0, 0
231, 550, 68, 48, 82, 45, 0, 0, 148, 676, 52, 64, 61, 22, 1, 0, 538, 317, 72, 74, 23, 0, 0, 0
23, 264, 131, 159, 227, 220, 0, 0, 17, 290, 140, 163, 234, 180, 0, 0, 92, 253, 111, 180, 172, 216, 0, 0
0, 0, 0, 7, 101, 913, 3, 0, 0, 0, 0, 24, 142, 858, 0, 0, 0, 0, 0, 7, 79, 938, 0, 0
230, 64, 16, 13, 149, 552, 0, 0, 28, 254, 16, 18, 38, 670, 0, 0, 282, 18, 14, 16, 77, 617, 0, 0
527, 252, 88, 50, 71, 36, 0, 0, 298, 402, 126, 84, 44, 70, 0, 0, 752, 110, 48, 21, 50, 43, 0, 0
242, 163, 47, 242, 317, 13, 0, 0, 112, 267, 52, 96, 468, 29, 0, 0, 409, 93, 469, 53, 0, 0, 0, 0
179, 111, 204, 394, 134, 2, 0, 0, 129, 127, 186, 260, 311, 11, 0, 0, 313, 338, 365, 8, 0, 0, 0, 0
388, 117, 211, 175, 87, 45, 1, 0, 359, 118, 163, 210, 97, 71, 6, 0, 527, 263, 143, 88, 3, 0, 0, 0
844, 75, 33, 41, 26, 5, 0, 0, 619, 295, 35, 27, 35, 13, 0, 0, 932, 34, 43, 15, 0, 0, 0, 0
715, 174, 117, 18, 0, 0, 0, 0, 504, 298, 172, 46, 4, 0, 0, 0, 863, 143, 18, 0, 0, 0, 0, 0
124, 511, 356, 26, 7, 0, 0, 0, 70, 364, 479, 87, 23, 1, 0, 0, 548, 443, 32, 1, 0, 0, 0, 0
216, 217, 514, 77, 0, 0, 0, 0, 199, 108, 388, 329, 0, 0, 0, 0, 394, 594, 36, 0, 0, 0, 0, 0
710, 210, 86, 18, 0, 0, 0, 0, 460, 373, 117, 71, 3, 0, 0, 0, 919, 91, 14, 0, 0, 0, 0, 0
523, 449, 41, 8, 3, 0, 0, 0, 313, 635, 62, 11, 3, 0, 0, 0, 894, 117, 9, 4, 0, 0, 0, 0
682, 299, 31, 7, 5, 0, 0, 0, 544, 419, 47, 8, 5, 1, 0, 0, 878, 127, 12, 6, 1, 0, 0, 0
675, 218, 50, 57, 23, 1, 0, 0, 549, 333, 59, 54, 28, 1, 0, 0, 860, 94, 59, 11, 0, 0, 0, 0
392, 425, 133, 61, 12, 1, 0, 0, 222, 511, 193, 76, 20, 2, 0, 0, 819, 152, 47, 4, 2, 0, 0, 0
650, 264, 73, 29, 6, 2, 0, 0, 565, 295, 122, 26, 12, 4, 0, 0, 868, 120, 24, 10, 2, 0, 0, 0
678, 205, 84, 36, 13, 5, 3, 0, 592, 273, 103, 31, 15, 6, 2, 2, 825, 129, 43, 15, 8, 1, 3, 0
398, 192, 134, 101, 59, 62, 64, 14, 348, 209, 147, 87, 94, 46, 57, 36, 523, 155, 96, 79, 55, 42, 50, 24
328, 338, 200, 87, 34, 14, 19, 4, 308, 339, 212, 89, 36, 17, 16, 7, 648, 238, 60, 32, 21, 14, 10, 1
229, 485, 153, 75, 54, 23, 5, 0, 171, 524, 171, 78, 52, 24, 4, 0, 725, 198, 65, 17, 14, 5, 0, 0
560, 175, 83, 41, 28, 28, 72, 37, 552, 180, 88, 37, 29, 28, 71, 39, 572, 177, 66, 42, 23, 28, 44, 72
488, 129, 67, 59, 44, 73, 137, 27, 394, 198, 79, 57, 46, 38, 142, 70, 522, 99, 62, 44, 52, 39, 132, 74
659, 245, 52, 30, 17, 10, 9, 2, 532, 336, 78, 29, 23, 10, 11, 5, 810, 128, 36, 20, 13, 10, 5, 2
703, 131, 60, 41, 36, 13, 15, 25, 635, 180, 68, 42, 37, 19, 13, 30, 734, 112, 61, 34, 29, 11, 19, 24
524, 260, 112, 49, 45, 22, 8, 4, 490, 277, 119, 55, 41, 26, 8, 8, 694, 173, 83, 29, 26, 7, 8, 4
444, 267, 79, 87, 53, 33, 46, 15, 369, 316, 95, 83, 58, 33, 31, 39, 583, 188, 92, 35, 25, 34, 40, 27
808, 141, 23, 16, 9, 12, 10, 5, 718, 221, 26, 16, 15, 7, 12, 9, 887, 65, 22, 15, 8, 11, 11, 5
596, 222, 77, 58, 30, 19, 14, 8, 525, 279, 86, 50, 38, 20, 15, 11, 691, 157, 69, 46, 24, 16, 12, 9
315, 446, 154, 35, 11, 15, 31, 17, 197, 520, 200, 37, 8, 15, 34, 13, 745, 157, 33, 22, 7, 11, 28, 21
172, 437, 163, 68, 23, 28, 115, 18, 75, 439, 247, 70, 30, 30, 116, 17, 587, 173, 61, 35, 17, 17, 109, 25
193, 499, 152, 92, 47, 18, 18, 5, 97, 556, 182, 101, 52, 15, 15, 6, 642, 182, 97, 51, 28, 12, 12, 0
213, 400, 204, 99, 55, 31, 12, 10, 144, 431, 229, 102, 54, 39, 12, 13, 567, 232, 105, 54, 40, 12, 10, 4
153, 526, 200, 84, 19, 24, 10, 8, 62, 474, 300, 105, 35, 22, 13, 13, 679, 205, 73, 19, 21, 15, 10, 2
115, 474, 230, 120, 53, 24, 6, 2, 62, 403, 314, 136, 71, 25, 10, 3, 601, 247, 111, 42, 15, 7, 1, 0
76, 611, 243, 57, 18, 8, 6, 5, 27, 371, 483, 99, 21, 12, 5, 6, 766, 186, 45, 13, 7, 3, 4, 0
244, 490, 172, 67, 46, 5, 0, 0, 104, 470, 287, 96, 45, 22, 0, 0, 755, 171, 72, 23, 3, 0, 0, 0
249, 483, 212, 47, 25, 7, 1, 0, 180, 372, 350, 87, 25, 6, 4, 0, 807, 154, 43, 15, 4, 1, 0, 0
390, 337, 112, 99, 52, 27, 6, 1, 275, 391, 160, 92, 66, 25, 13, 2, 733, 133, 94, 46, 16, 2, 0, 0
397, 356, 179, 55, 25, 11, 1, 0, 278, 420, 212, 76, 23, 14, 1, 0, 778, 159, 56, 26, 5, 0, 0, 0
542, 342, 81, 35, 16, 8, 0, 0, 426, 436, 100, 31, 21, 9, 1, 0, 857, 115, 35, 15, 2, 0, 0, 0
615, 321, 56, 22, 9, 1, 0, 0, 450, 468, 66, 28, 11, 1, 0, 0, 861, 119, 29, 13, 2, 0, 0, 0
582, 357, 42, 23, 16, 3, 1, 0, 443, 476, 61, 25, 16, 3, 0, 0, 908, 71, 25, 17, 2, 1, 0, 0
693, 287, 37, 7, 0, 0, 0, 0, 500, 466, 45, 11, 2, 0, 0, 0, 936, 75, 11, 2, 0, 0, 0, 0
888, 117, 12, 5, 2, 0, 0, 0, 736, 262, 20, 2, 4, 0, 0, 0, 959, 56, 5, 4, 0, 0, 0, 0
647, 194, 82, 42, 26, 21, 5, 7, 567, 265, 85, 47, 20, 24, 9, 7, 775, 122, 61, 32, 21, 6, 7, 0
753, 184, 63, 23, 1, 0, 0, 0, 678, 245, 68, 31, 2, 0, 0, 0, 904, 93, 25, 2, 0, 0, 0, 0
278, 349, 180, 118, 61, 32, 5, 1, 231, 376, 168, 127, 77, 35, 8, 2, 626, 197, 121, 55, 22, 3, 0, 0
361, 387, 130, 71, 43, 25, 4, 3, 278, 457, 129, 80, 42, 28, 7, 3, 766, 130, 67, 39, 18, 4, 0, 0
449, 347, 122, 70, 30, 6, 0, 0, 342, 411, 135, 89, 34, 11, 2, 0, 757, 157, 78, 25, 7, 0, 0, 0
475, 221, 80, 52, 56, 67, 42, 31, 454, 387, 109, 50, 21, 3, 0, 0, 796, 165, 53, 10, 0, 0, 0, 0
130, 170, 113, 76, 68, 135, 149, 183, 342, 421, 94, 84, 51, 27, 5, 0, 658, 140, 106, 68, 42, 9, 1, 0
687, 227, 36, 26, 17, 16, 12, 3, 398, 595, 22, 9, 0, 0, 0, 0, 975, 23, 24, 2, 0, 0, 0, 0
656, 368, 0, 0, 0, 0, 0, 0, 559, 465, 0, 0, 0, 0, 0, 0, 1003, 21, 0, 0, 0, 0, 0, 0
1019, 5, 0, 0, 0, 0, 0, 0, 1016, 8, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0
875, 130, 14, 5, 0, 0, 0, 0, 844, 165, 12, 3, 0, 0, 0, 0, 960, 57, 5, 2, 0, 0, 0, 0
664, 212, 71, 30, 22, 25, 0, 0, 725, 184, 61, 28, 26, 0, 0, 0, 829, 112, 47, 34, 2, 0, 0, 0
978, 32, 11, 2, 1, 0, 0, 0, 984, 34, 4, 2, 0, 0, 0, 0, 1001, 20, 3, 0, 0, 0, 0, 0
695, 328, 1, 0, 0, 0, 0, 0, 461, 557, 6, 0, 0, 0, 0, 0, 940, 84, 0, 0, 0, 0, 0, 0
306, 675, 38, 5, 0, 0, 0, 0, 229, 733, 56, 6, 0, 0, 0, 0, 581, 417, 24, 2, 0, 0, 0, 0
135, 522, 125, 104, 116, 22, 0, 0, 46, 568, 125, 119, 111, 55, 0, 0, 336, 359, 94, 95, 93, 47, 0, 0
134, 316, 148, 148, 196, 82, 0, 0, 22, 375, 177, 122, 164, 164, 0, 0, 285, 253, 101, 117, 128, 140, 0, 0
416, 250, 228, 102, 15, 13, 0, 0, 251, 319, 234, 148, 53, 19, 0, 0, 647, 267, 79, 11, 5, 15, 0, 0
360, 301, 271, 86, 6, 0, 0, 0, 298, 229, 340, 129, 28, 0, 0, 0, 731, 243, 46, 4, 0, 0, 0, 0
69, 101, 235, 305, 313, 1, 0, 0, 54, 75, 195, 297, 327, 76, 0, 0, 250, 316, 305, 153, 0, 0, 0, 0
227, 27, 126, 314, 329, 1, 0, 0, 214, 30, 55, 286, 395, 44, 0, 0, 265, 249, 434, 76, 0, 0, 0, 0
717, 113, 51, 83, 57, 3, 0, 0, 639, 175, 51, 65, 85, 9, 0, 0, 827, 79, 103, 14, 1, 0, 0, 0
501, 134, 165, 215, 9, 0, 0, 0, 307, 260, 169, 214, 72, 2, 0, 0, 657, 218, 144, 5, 0, 0, 0, 0
468, 105, 285, 121, 43, 2, 0, 0, 445, 60, 220, 195, 73, 30, 1, 0, 566, 296, 128, 33, 1, 0, 0, 0
210, 66, 430, 301, 17, 0, 0, 0, 174, 46, 208, 467, 118, 11, 0, 0, 258, 533, 226, 7, 0, 0, 0, 0
131, 86, 269, 517, 21, 0, 0, 0, 3, 161, 140, 607, 113, 0, 0, 0, 225, 588, 208, 3, 0, 0, 0, 0
464, 116, 192, 222, 26, 4, 0, 0, 456, 74, 170, 277, 41, 6, 0, 0, 620, 308, 78, 18, 0, 0, 0, 0
598, 315, 59, 30, 10, 4, 6, 2, 440, 433, 94, 32, 11, 4, 3, 7, 854, 111, 32, 10, 5, 4, 5, 3
272, 501, 153, 66, 18, 8, 3, 3, 179, 551, 187, 76, 19, 6, 2, 4, 777, 159, 58, 20, 5, 3, 2, 0
838, 154, 24, 7, 1, 0, 0, 0, 700, 281, 31, 10, 1, 1, 0, 0, 956, 48, 17, 2, 1, 0, 0, 0
621, 276, 87, 28, 12, 0, 0, 0, 476, 392, 99, 41, 14, 2, 0, 0, 856, 126, 31, 7, 4, 0, 0, 0
465, 387, 114, 33, 17, 8, 0, 0, 315, 429, 211, 43, 18, 8, 0, 0, 809, 152, 38, 21, 4, 0, 0, 0
740, 209, 46, 19, 9, 0, 1, 0, 646, 258, 83, 24, 11, 1, 1, 0, 892, 90, 29, 11, 1, 1, 0, 0
805, 150, 33, 22, 8, 5, 1, 0, 718, 219, 43, 25, 11, 7, 1, 0, 926, 61, 22, 11, 3, 1, 0, 0
712, 181, 77, 38, 11, 5, 0, 0, 629, 268, 74, 36, 8, 9, 0, 0, 902, 80, 25, 9, 7, 1, 0, 0
584, 92, 120, 136, 61, 20, 7, 4, 516, 164, 108, 141, 61, 21, 8, 5, 769, 135, 63, 29, 12, 10, 2, 4
205, 139, 43, 42, 41, 81, 427, 46, 194, 156, 34, 42, 45, 36, 439, 78, 243, 95, 37, 35, 47, 49, 364, 154
501, 81, 45, 52, 61, 79, 166, 39, 469, 102, 40, 63, 48, 53, 182, 67, 449, 115, 47, 54, 51, 53, 148, 107
882, 93, 13, 8, 10, 6, 9, 3, 817, 151, 16, 9, 12, 4, 11, 4, 925, 52, 11, 9, 9, 9, 6, 3
345, 209, 88, 72, 66, 61, 125, 58, 302, 236, 93, 63, 73, 56, 104, 97, 398, 163, 88, 64, 65, 45, 105, 96
541, 221, 84, 63, 26, 27, 32, 30, 493, 253, 98, 51, 36, 26, 24, 43, 644, 154, 67, 45, 29, 25, 30, 30
518, 206, 63, 57, 46, 45, 57, 32, 446, 247, 77, 56, 54, 37, 53, 54, 579, 155, 54, 50, 45, 48, 53, 40
451, 248, 55, 50, 37, 37, 97, 49, 406, 282, 66, 43, 41, 36, 80, 70, 535, 160, 47, 47, 40, 38, 75, 82
378, 199, 112, 91, 72, 46, 69, 57, 364, 220, 109, 90, 65, 46, 69, 61, 456, 188, 95, 76, 45, 42, 65, 57
295, 197, 96, 78, 65, 56, 186, 51, 291, 199, 97, 74, 71, 46, 185, 61, 395, 145, 100, 66, 41, 46, 169, 62
25, 115, 52, 54, 32, 35, 685, 26, 24, 117, 60, 48, 39, 28, 693, 15, 97, 70, 53, 44, 26, 25, 675, 34
6, 27, 38, 39, 58, 60, 772, 24, 7, 32, 37, 39, 51, 64, 765, 29, 6, 33, 43, 34, 51, 51, 753, 53
30, 125, 143, 102, 113, 88, 409, 14, 36, 98, 153, 99, 122, 89, 412, 15, 140, 121, 126, 118, 54, 48, 383, 34
54, 400, 215, 52, 36, 47, 187, 33, 48, 275, 325, 71, 36, 43, 194, 32, 424, 206, 68, 35, 42, 32, 183, 34
136, 447, 179, 103, 71, 52, 25, 11, 96, 455, 193, 112, 80, 43, 31, 14, 532, 207, 128, 71, 42, 24, 18, 2
109, 344, 298, 169, 83, 17, 4, 0, 59, 267, 355, 198, 103, 34, 6, 2, 518, 266, 151, 63, 19, 4, 3, 0
188, 405, 269, 107, 42, 13, 0, 0, 113, 376, 342, 149, 34, 9, 1, 0, 688, 237, 78, 19, 2, 0, 0, 0
90, 501, 269, 75, 54, 34, 1, 0, 42, 391, 379, 121, 48, 37, 5, 1, 693, 204, 66, 49, 11, 1, 0, 0
181, 353, 209, 133, 87, 51, 10, 0, 93, 373, 243, 148, 97, 54, 15, 1, 577, 226, 131, 71, 18, 1, 0, 0
307, 358, 176, 82, 68, 20, 8, 5, 262, 353, 218, 89, 63, 24, 11, 4, 613, 234, 92, 57, 16, 9, 3, 0
489, 401, 55, 33, 30, 11, 3, 2, 379, 506, 63, 31, 25, 14, 4, 2, 830, 107, 37, 33, 12, 3, 2, 0
603, 376, 27, 15, 3, 0, 0, 0, 360, 563, 81, 16, 4, 0, 0, 0, 926, 77, 16, 5, 0, 0, 0, 0
660, 337, 25, 2, 0, 0, 0, 0, 456, 499, 65, 4, 0, 0, 0, 0, 926, 91, 7, 0, 0, 0, 0, 0
638, 347, 30, 7, 1, 1, 0, 0, 432, 501, 77, 12, 0, 2, 0, 0, 877, 129, 16, 0, 2, 0, 0, 0
441, 350, 117, 52, 30, 20, 14, 0, 333, 422, 131, 63, 34, 28, 11, 2, 760, 149, 51, 40, 20, 4, 0, 0
482, 319, 138, 52, 18, 13, 2, 0, 439, 310, 168, 72, 20, 15, 0, 0, 826, 120, 49, 23, 6, 0, 0, 0
689, 217, 83, 16, 5, 4, 4, 6, 583, 266, 120, 32, 8, 3, 6, 6, 882, 101, 21, 6, 4, 4, 6, 0
364, 380, 136, 70, 43, 17, 9, 5, 177, 514, 163, 78, 53, 19, 14, 6, 721, 169, 70, 33, 18, 9, 4, 0
524, 309, 85, 61, 30, 10, 1, 4, 333, 455, 109, 64, 42, 12, 5, 4, 816, 109, 63, 22, 9, 2, 3, 0
543, 358, 58, 23, 16, 11, 7, 8, 409, 475, 72, 28, 13, 11, 6, 10, 845, 110, 33, 15, 8, 6, 7, 0
520, 342, 112, 40, 10, 0, 0, 0, 260, 555, 141, 48, 18, 2, 0, 0, 832, 132, 53, 7, 0, 0, 0, 0
473, 422, 73, 24, 18, 9, 5, 0, 264, 697, 43, 13, 6, 1, 0, 0, 870, 118, 21, 13, 2, 0, 0, 0
207, 333, 188, 105, 68, 67, 45, 11, 513, 287, 92, 58, 56, 18, 0, 0, 631, 188, 87, 64, 49, 5, 0, 0
189, 321, 189, 146, 123, 35, 16, 5, 541, 198, 155, 91, 26, 13, 0, 0, 555, 208, 185, 50, 21, 5, 0, 0
258, 291, 142, 168, 112, 33, 14, 6, 430, 290, 177, 95, 18, 9, 4, 1, 526, 279, 144, 50, 17, 7, 1, 0
503, 251, 67, 53, 85, 42, 12, 11, 560, 230, 99, 73, 44, 8, 8, 2, 665, 165, 84, 82, 15, 9, 4, 0
453, 303, 141, 56, 13, 52, 6, 0, 494, 271, 127, 66, 8, 39, 19, 0, 641, 204, 110, 26, 39, 4, 0, 0
585, 248, 74, 49, 49, 19, 0, 0, 615, 222, 81, 43, 57, 6, 0, 0, 752, 147, 59, 52, 14, 0, 0, 0
890, 129, 5, 0, 0, 0, 0, 0, 793, 159, 69, 3, 0, 0, 0, 0, 1013, 11, 0, 0, 0, 0, 0, 0
845, 81, 20, 43, 24, 9, 2, 0, 705, 185, 51, 29, 37, 14, 2, 1, 927, 25, 43, 22, 5, 2, 0, 0
473, 297, 88, 85, 56, 23, 2, 0, 409, 349, 86, 88, 72, 19, 1, 0, 702, 148, 97, 58, 18, 1, 0, 0
120, 305, 92, 192, 208, 98, 9, 0, 105, 300, 102, 136, 232, 135, 14, 0, 279, 250, 240, 216, 36, 3, 0, 0
0, 30, 580, 414, 0, 0, 0, 0, 0, 3, 304, 703, 14, 0, 0, 0, 110, 795, 118, 1, 0, 0, 0, 0
4, 127, 554, 336, 3, 0, 0, 0, 0, 34, 461, 482, 47, 0, 0, 0, 302, 605, 117, 0, 0, 0, 0, 0
244, 151, 118, 307, 202, 2, 0, 0, 74, 281, 111, 225, 316, 17, 0, 0, 375, 214, 400, 35, 0, 0, 0, 0
329, 279, 142, 213, 51, 6, 4, 0, 174, 307, 205, 225, 98, 10, 5, 0, 512, 297, 189, 20, 5, 1, 0, 0
269, 257, 169, 112, 125, 81, 11, 0, 223, 206, 235, 80, 174, 92, 14, 0, 421, 238, 198, 59, 44, 64, 0, 0
934, 64, 6, 20, 0, 0, 0, 0, 861, 119, 21, 9, 14, 0, 0, 0, 998, 15, 11, 0, 0, 0, 0, 0
920, 85, 5, 5, 1, 4, 3, 1, 802, 167, 33, 13, 1, 2, 5, 1, 1003, 7, 5, 1, 3, 4, 1, 0
222, 162, 186, 156, 181, 96, 17, 4, 203, 138, 189, 221, 176, 84, 9, 4, 414, 185, 204, 162, 52, 7, 0, 0
624, 360, 25, 10, 3, 1, 1, 0, 154, 795, 54, 16, 3, 1, 1, 0, 802, 213, 5, 2, 1, 1, 0, 0
916, 105, 3, 0, 0, 0, 0, 0, 671, 278, 75, 0, 0, 0, 0, 0, 996, 28, 0, 0, 0, 0, 0, 0
530, 301, 123, 46, 18, 5, 1, 0, 351, 439, 147, 58, 24, 3, 2, 0, 776, 167, 54, 22, 4, 1, 0, 0
156, 432, 215, 106, 77, 31, 7, 0, 47, 478, 236, 134, 68, 48, 11, 2, 646, 198, 92, 61, 20, 5, 2, 0
501, 370, 91, 32, 15, 13, 2, 0, 327, 419, 195, 43, 19, 13, 8, 0, 854, 101, 37, 17, 13, 2, 0, 0
462, 399, 97, 30, 20, 9, 3, 4, 304, 452, 178, 48, 17, 15, 5, 5, 804, 149, 34, 19, 11, 3, 4, 0
486, 392, 101, 36, 6, 3, 0, 0, 385, 403, 165, 53, 14, 4, 0, 0, 821, 156, 35, 7, 5, 0, 0, 0
858, 127, 21, 11, 7, 0, 0, 0, 788, 191, 26, 12, 7, 0, 0, 0, 947, 53, 15, 8, 1, 0, 0, 0
934, 75, 8, 5, 2, 0, 0, 0, 905, 102, 8, 7, 1, 1, 0, 0, 983, 31, 8, 1, 1, 0, 0, 0
576, 228, 77, 39, 22, 22, 43, 17, 511, 271, 87, 39, 27, 20, 26, 43, 681, 157, 52, 30, 22, 14, 36, 32
766, 196, 43, 11, 8, 0, 0, 0, 680, 246, 69, 19, 9, 1, 0, 0, 927, 67, 23, 7, 0, 0, 0, 0
870, 60, 22, 15, 10, 17, 25, 5, 844, 74, 30, 11, 11, 8, 25, 21, 904, 32, 17, 11, 8, 12, 29, 11
418, 64, 54, 46, 34, 110, 267, 31, 345, 121, 56, 47, 29, 50, 291, 85, 425, 56, 52, 40, 31, 57, 250, 113
448, 233, 98, 70, 52, 41, 38, 44, 349, 320, 99, 71, 55, 40, 33, 57, 559, 153, 93, 56, 43, 32, 33, 55
483, 345, 61, 42, 25, 22, 24, 22, 303, 477, 93, 45, 29, 20, 26, 31, 723, 134, 49, 35, 19, 20, 23, 21
337, 254, 94, 77, 67, 66, 99, 30, 283, 297, 101, 81, 64, 69, 96, 33, 484, 165, 68, 72, 58, 46, 86, 45
275, 148, 80, 54, 54, 91, 271, 51, 220, 192, 83, 52, 53, 68, 272, 84, 307, 133, 59, 54, 46, 78, 238, 109
351, 297, 115, 70, 58, 41, 63, 29, 262, 378, 113, 68, 48, 49, 46, 60, 595, 136, 71, 55, 44, 37, 51, 35
