0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 13, 28, 983, 0, 0, 0, 0, 0, 6, 21, 997, 0, 0, 0, 0, 1, 11, 24, 988
0, 26, 694, 122, 46, 31, 30, 75, 0, 38, 615, 164, 59, 39, 25, 84, 0, 594, 202, 60, 41, 30, 35, 62
0, 296, 727, 1, 0, 0, 0, 0, 0, 317, 706, 1, 0, 0, 0, 0, 46, 978, 0, 0, 0, 0, 0, 0
0, 334, 690, 0, 0, 0, 0, 0, 0, 196, 828, 0, 0, 0, 0, 0, 327, 697, 0, 0, 0, 0, 0, 0
0, 892, 132, 0, 0, 0, 0, 0, 0, 768, 256, 0, 0, 0, 0, 0, 911, 113, 0, 0, 0, 0, 0, 0
160, 794, 70, 0, 0, 0, 0, 0, 21, 887, 116, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
374, 650, 0, 0, 0, 0, 0, 0, 219, 804, 1, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
208, 812, 4, 0, 0, 0, 0, 0, 158, 835, 31, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 611, 413, 0, 0, 0, 0, 0, 0, 339, 685, 0, 0, 0, 0, 0, 658, 366, 0, 0, 0, 0, 0, 0
0, 20, 943, 61, 0, 0, 0, 0, 0, 0, 904, 120, 0, 0, 0, 0, 71, 633, 305, 15, 0, 0, 0, 0
0, 0, 55, 899, 70, 0, 0, 0, 0, 0, 14, 730, 280, 0, 0, 0, 0, 0, 220, 706, 98, 0, 0, 0
0, 0, 36, 268, 716, 4, 0, 0, 0, 0, 6, 184, 694, 140, 0, 0, 0, 0, 81, 212, 557, 174, 0, 0
0, 0, 0, 0, 411, 613, 0, 0, 0, 0, 0, 0, 83, 940, 1, 0, 0, 0, 0, 0, 70, 915, 39, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 0, 694, 330, 0
0, 0, 0, 0, 11, 1013, 0, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0, 908, 116, 0
0, 0, 0, 6, 441, 577, 0, 0, 0, 0, 0, 0, 56, 968, 0, 0, 0, 0, 0, 0, 37, 987, 0, 0
0, 0, 3, 159, 816, 46, 0, 0, 0, 0, 0, 63, 514, 447, 0, 0, 0, 0, 6, 86, 324, 608, 0, 0
0, 0, 97, 459, 468, 0, 0, 0, 0, 0, 49, 382, 587, 6, 0, 0, 0, 4, 151, 311, 421, 137, 0, 0
0, 46, 381, 444, 153, 0, 0, 0, 0, 20, 263, 462, 279, 0, 0, 0, 7, 98, 351, 302, 266, 0, 0, 0
0, 50, 384, 565, 25, 0, 0, 0, 0, 18, 312, 539, 155, 0, 0, 0, 0, 70, 334, 453, 167, 0, 0, 0
0, 121, 591, 312, 0, 0, 0, 0, 0, 48, 562, 413, 1, 0, 0, 0, 0, 179, 435, 398, 12, 0, 0, 0
0, 152, 700, 172, 0, 0, 0, 0, 0, 55, 581, 388, 0, 0, 0, 0, 2, 138, 460, 424, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 67, 98, 100, 97, 82, 580, 0, 0, 15, 120, 111, 89, 88, 601, 0, 3, 104, 87, 101, 81, 71, 577
0, 343, 611, 64, 6, 0, 0, 0, 0, 119, 821, 76, 8, 0, 0, 0, 44, 854, 95, 27, 4, 0, 0, 0
0, 277, 747, 0, 0, 0, 0, 0, 0, 343, 681, 0, 0, 0, 0, 0, 66, 958, 0, 0, 0, 0, 0, 0
0, 170, 854, 0, 0, 0, 0, 0, 0, 106, 918, 0, 0, 0, 0, 0, 125, 899, 0, 0, 0, 0, 0, 0
35, 921, 68, 0, 0, 0, 0, 0, 0, 873, 151, 0, 0, 0, 0, 0, 859, 165, 0, 0, 0, 0, 0, 0
677, 347, 0, 0, 0, 0, 0, 0, 196, 828, 0, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 0
632, 383, 9, 0, 0, 0, 0, 0, 314, 699, 11, 0, 0, 0, 0, 0, 1013, 11, 0, 0, 0, 0, 0, 0
6, 1017, 1, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0
0, 959, 65, 0, 0, 0, 0, 0, 0, 778, 246, 0, 0, 0, 0, 0, 705, 319, 0, 0, 0, 0, 0, 0
0, 120, 868, 36, 0, 0, 0, 0, 0, 18, 948, 58, 0, 0, 0, 0, 45, 766, 213, 0, 0, 0, 0, 0
0, 0, 195, 828, 1, 0, 0, 0, 0, 0, 122, 869, 33, 0, 0, 0, 0, 57, 239, 724, 4, 0, 0, 0
0, 0, 0, 599, 425, 0, 0, 0, 0, 0, 0, 324, 679, 21, 0, 0, 0, 0, 0, 500, 492, 32, 0, 0
0, 0, 0, 0, 705, 319, 0, 0, 0, 0, 0, 0, 199, 825, 0, 0, 0, 0, 0, 0, 152, 872, 0, 0
0, 0, 0, 0, 12, 1012, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 922, 102, 0
0, 0, 0, 0, 15, 1009, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 979, 45, 0
0, 0, 0, 0, 146, 878, 0, 0, 0, 0, 0, 0, 21, 1003, 0, 0, 0, 0, 0, 0, 6, 1010, 8, 0
0, 0, 25, 184, 677, 138, 0, 0, 0, 0, 0, 118, 377, 529, 0, 0, 0, 1, 64, 110, 274, 575, 0, 0
0, 2, 92, 382, 547, 1, 0, 0, 0, 0, 28, 312, 637, 47, 0, 0, 0, 0, 113, 222, 454, 235, 0, 0
0, 3, 132, 409, 480, 0, 0, 0, 0, 0, 73, 286, 665, 0, 0, 0, 0, 8, 104, 232, 678, 2, 0, 0
0, 17, 233, 587, 187, 0, 0, 0, 0, 2, 145, 462, 415, 0, 0, 0, 0, 23, 208, 377, 416, 0, 0, 0
0, 8, 434, 581, 1, 0, 0, 0, 0, 1, 256, 710, 57, 0, 0, 0, 0, 18, 324, 581, 101, 0, 0, 0
0, 21, 564, 439, 0, 0, 0, 0, 0, 0, 354, 670, 0, 0, 0, 0, 0, 18, 347, 659, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 3, 57, 77, 88, 119, 680, 0, 0, 0, 33, 84, 105, 119, 683, 0, 0, 23, 75, 84, 94, 120, 628
0, 439, 513, 43, 17, 10, 2, 0, 0, 101, 795, 93, 22, 10, 3, 0, 191, 724, 68, 24, 9, 8, 0, 0
1, 491, 532, 0, 0, 0, 0, 0, 0, 329, 695, 0, 0, 0, 0, 0, 463, 561, 0, 0, 0, 0, 0, 0
0, 372, 652, 0, 0, 0, 0, 0, 0, 93, 931, 0, 0, 0, 0, 0, 525, 499, 0, 0, 0, 0, 0, 0
19, 995, 10, 0, 0, 0, 0, 0, 0, 926, 98, 0, 0, 0, 0, 0, 1004, 20, 0, 0, 0, 0, 0, 0
780, 244, 0, 0, 0, 0, 0, 0, 214, 810, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0
765, 176, 42, 41, 0, 0, 0, 0, 617, 317, 59, 31, 0, 0, 0, 0, 918, 53, 47, 6, 0, 0, 0, 0
0, 968, 45, 11, 0, 0, 0, 0, 0, 979, 45, 0, 0, 0, 0, 0, 922, 91, 11, 0, 0, 0, 0, 0
0, 843, 181, 0, 0, 0, 0, 0, 0, 649, 375, 0, 0, 0, 0, 0, 593, 431, 0, 0, 0, 0, 0, 0
0, 126, 885, 13, 0, 0, 0, 0, 0, 44, 935, 45, 0, 0, 0, 0, 86, 793, 143, 2, 0, 0, 0, 0
0, 0, 169, 855, 0, 0, 0, 0, 0, 0, 64, 950, 10, 0, 0, 0, 0, 26, 314, 684, 0, 0, 0, 0
0, 0, 0, 542, 482, 0, 0, 0, 0, 0, 0, 234, 787, 3, 0, 0, 0, 0, 0, 453, 566, 5, 0, 0
0, 0, 0, 0, 829, 195, 0, 0, 0, 0, 0, 0, 262, 762, 0, 0, 0, 0, 0, 0, 181, 843, 0, 0
0, 0, 0, 0, 95, 929, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 989, 35, 0
0, 0, 0, 0, 4, 1020, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 973, 51, 0
0, 0, 1, 9, 48, 966, 0, 0, 0, 0, 0, 3, 28, 993, 0, 0, 0, 0, 1, 5, 34, 944, 40, 0
0, 0, 27, 187, 384, 426, 0, 0, 0, 0, 4, 122, 237, 661, 0, 0, 0, 0, 33, 172, 157, 662, 0, 0
0, 5, 155, 532, 332, 0, 0, 0, 0, 0, 60, 471, 459, 34, 0, 0, 0, 9, 214, 373, 332, 96, 0, 0
0, 0, 36, 190, 798, 0, 0, 0, 0, 0, 11, 132, 866, 15, 0, 0, 0, 1, 35, 104, 688, 196, 0, 0
0, 0, 37, 420, 567, 0, 0, 0, 0, 0, 4, 160, 860, 0, 0, 0, 0, 0, 31, 129, 864, 0, 0, 0
0, 0, 117, 842, 65, 0, 0, 0, 0, 0, 51, 595, 378, 0, 0, 0, 0, 5, 70, 485, 464, 0, 0, 0
0, 155, 470, 397, 2, 0, 0, 0, 0, 2, 466, 545, 11, 0, 0, 0, 3, 207, 349, 391, 74, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 65, 96, 46, 41, 41, 735, 0, 0, 25, 117, 59, 44, 49, 730, 0, 18, 115, 58, 42, 37, 46, 708
0, 301, 659, 64, 0, 0, 0, 0, 0, 196, 687, 141, 0, 0, 0, 0, 274, 672, 78, 0, 0, 0, 0, 0
0, 377, 639, 8, 0, 0, 0, 0, 0, 265, 729, 30, 0, 0, 0, 0, 508, 516, 0, 0, 0, 0, 0, 0
0, 632, 392, 0, 0, 0, 0, 0, 0, 299, 725, 0, 0, 0, 0, 0, 838, 186, 0, 0, 0, 0, 0, 0
4, 927, 93, 0, 0, 0, 0, 0, 0, 700, 324, 0, 0, 0, 0, 0, 738, 286, 0, 0, 0, 0, 0, 0
227, 795, 2, 0, 0, 0, 0, 0, 111, 908, 5, 0, 0, 0, 0, 0, 993, 31, 0, 0, 0, 0, 0, 0
464, 560, 0, 0, 0, 0, 0, 0, 274, 750, 0, 0, 0, 0, 0, 0, 999, 25, 0, 0, 0, 0, 0, 0
55, 969, 0, 0, 0, 0, 0, 0, 5, 1013, 6, 0, 0, 0, 0, 0, 985, 39, 0, 0, 0, 0, 0, 0
0, 543, 481, 0, 0, 0, 0, 0, 0, 397, 626, 1, 0, 0, 0, 0, 382, 627, 15, 0, 0, 0, 0, 0
0, 48, 747, 229, 0, 0, 0, 0, 0, 6, 694, 324, 0, 0, 0, 0, 7, 585, 399, 33, 0, 0, 0, 0
0, 0, 109, 786, 129, 0, 0, 0, 0, 0, 53, 667, 304, 0, 0, 0, 0, 18, 282, 622, 102, 0, 0, 0
0, 0, 0, 259, 700, 65, 0, 0, 0, 0, 0, 126, 739, 159, 0, 0, 0, 0, 9, 216, 625, 174, 0, 0
0, 0, 0, 0, 447, 577, 0, 0, 0, 0, 0, 0, 99, 917, 8, 0, 0, 0, 0, 0, 69, 879, 76, 0
0, 0, 0, 0, 37, 987, 0, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0, 791, 233, 0
0, 0, 0, 0, 3, 1021, 0, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0, 630, 394, 0
0, 0, 1, 35, 73, 915, 0, 0, 0, 0, 0, 16, 78, 914, 16, 0, 0, 0, 1, 42, 61, 321, 599, 0
0, 0, 81, 214, 311, 418, 0, 0, 0, 0, 30, 212, 246, 536, 0, 0, 0, 20, 102, 180, 197, 525, 0, 0
0, 0, 45, 140, 835, 4, 0, 0, 0, 0, 12, 109, 333, 570, 0, 0, 0, 1, 68, 84, 210, 661, 0, 0
0, 0, 0, 48, 976, 0, 0, 0, 0, 0, 0, 15, 843, 166, 0, 0, 0, 0, 0, 10, 403, 611, 0, 0
0, 0, 0, 151, 873, 0, 0, 0, 0, 0, 0, 12, 1012, 0, 0, 0, 0, 0, 0, 3, 995, 26, 0, 0
0, 0, 10, 647, 367, 0, 0, 0, 0, 0, 5, 121, 898, 0, 0, 0, 0, 0, 10, 95, 919, 0, 0, 0
0, 85, 307, 630, 2, 0, 0, 0, 0, 4, 253, 652, 115, 0, 0, 0, 3, 107, 219, 525, 170, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 63, 84, 60, 28, 28, 761, 0, 0, 37, 95, 64, 31, 29, 768, 0, 28, 106, 58, 33, 27, 29, 743
0, 247, 619, 154, 4, 0, 0, 0, 0, 88, 643, 290, 3, 0, 0, 0, 57, 898, 69, 0, 0, 0, 0, 0
0, 63, 959, 2, 0, 0, 0, 0, 0, 15, 971, 38, 0, 0, 0, 0, 238, 786, 0, 0, 0, 0, 0, 0
3, 616, 405, 0, 0, 0, 0, 0, 0, 405, 619, 0, 0, 0, 0, 0, 695, 329, 0, 0, 0, 0, 0, 0
3, 928, 93, 0, 0, 0, 0, 0, 0, 867, 157, 0, 0, 0, 0, 0, 804, 220, 0, 0, 0, 0, 0, 0
153, 849, 22, 0, 0, 0, 0, 0, 74, 913, 37, 0, 0, 0, 0, 0, 951, 73, 0, 0, 0, 0, 0, 0
