0, 0, 15, 695, 146, 168, 0, 0, 0, 0, 0, 637, 180, 204, 3, 0, 0, 63, 579, 107, 153, 122, 0, 0
0, 0, 0, 0, 30, 2, 0, 0, 0, 0, 0, 0, 21, 11, 0, 0, 0, 0, 0, 1, 30, 1, 0, 0
0, 0, 0, 62, 625, 192, 42, 103, 0, 0, 0, 0, 436, 412, 67, 109, 0, 0, 9, 270, 449, 151, 42, 103
0, 1, 302, 471, 218, 23, 9, 0, 0, 0, 49, 446, 458, 58, 12, 1, 0, 31, 543, 338, 87, 17, 8, 0
0, 11, 331, 594, 88, 0, 0, 0, 0, 0, 118, 447, 439, 20, 0, 0, 1, 281, 715, 27, 0, 0, 0, 0
0, 9, 121, 224, 494, 176, 0, 0, 0, 0, 37, 149, 472, 363, 3, 0, 0, 201, 759, 64, 0, 0, 0, 0
0, 0, 223, 642, 139, 20, 0, 0, 0, 0, 0, 651, 311, 62, 0, 0, 0, 591, 410, 23, 0, 0, 0, 0
0, 0, 492, 493, 37, 2, 0, 0, 0, 0, 178, 760, 84, 2, 0, 0, 0, 625, 299, 89, 11, 0, 0, 0
0, 0, 223, 664, 102, 35, 0, 0, 0, 0, 75, 751, 155, 43, 0, 0, 0, 134, 614, 184, 68, 24, 0, 0
0, 0, 0, 18, 9, 5, 0, 0, 0, 0, 0, 17, 10, 5, 0, 0, 0, 0, 13, 9, 5, 5, 0, 0
0, 0, 0, 24, 200, 85, 53, 22, 0, 0, 0, 1, 128, 168, 53, 34, 0, 0, 0, 121, 140, 46, 49, 28
0, 0, 6, 89, 240, 37, 12, 0, 0, 0, 0, 29, 243, 91, 18, 3, 0, 8, 123, 174, 55, 16, 8, 0
0, 5, 91, 251, 37, 0, 0, 0, 0, 0, 34, 212, 135, 3, 0, 0, 0, 64, 296, 24, 0, 0, 0, 0
0, 0, 35, 132, 181, 36, 0, 0, 0, 0, 1, 60, 210, 113, 0, 0, 0, 109, 257, 18, 0, 0, 0, 0
0, 0, 37, 287, 50, 10, 0, 0, 0, 0, 0, 254, 107, 23, 0, 0, 0, 227, 148, 9, 0, 0, 0, 0
0, 0, 220, 159, 5, 0, 0, 0, 0, 0, 156, 214, 14, 0, 0, 0, 0, 235, 136, 13, 0, 0, 0, 0
0, 0, 55, 293, 36, 0, 0, 0, 0, 0, 20, 274, 90, 0, 0, 0, 0, 28, 274, 82, 0, 0, 0, 0
0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 2, 10, 0, 0, 0, 0
