75, 335, 150, 62, 41, 66, 145, 150, 137, 324, 102, 68, 44, 64, 104, 181, 257, 193, 83, 67, 42, 50, 64, 268
506, 510, 8, 0, 0, 0, 0, 0, 659, 358, 7, 0, 0, 0, 0, 0, 966, 58, 0, 0, 0, 0, 0, 0
863, 151, 10, 0, 0, 0, 0, 0, 969, 49, 6, 0, 0, 0, 0, 0, 979, 39, 6, 0, 0, 0, 0, 0
626, 323, 47, 21, 7, 0, 0, 0, 906, 59, 38, 16, 5, 0, 0, 0, 962, 45, 17, 0, 0, 0, 0, 0
235, 504, 203, 76, 6, 0, 0, 0, 355, 267, 165, 162, 66, 9, 0, 0, 399, 143, 130, 108, 130, 97, 17, 0
6, 34, 126, 436, 416, 6, 0, 0, 1, 6, 23, 108, 358, 510, 18, 0, 0, 1, 4, 16, 54, 163, 479, 307
0, 0, 8, 8, 337, 671, 0, 0, 0, 0, 2, 7, 22, 231, 762, 0, 0, 0, 0, 0, 5, 6, 55, 958
0, 0, 0, 107, 887, 30, 0, 0, 0, 0, 0, 0, 0, 735, 289, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 528, 496, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 18, 1006
0, 0, 5, 529, 486, 4, 0, 0, 0, 0, 0, 0, 229, 795, 0, 0, 0, 0, 0, 0, 0, 0, 447, 577
0, 0, 0, 26, 812, 186, 0, 0, 0, 0, 0, 0, 107, 880, 37, 0, 0, 0, 0, 0, 0, 0, 826, 198
0, 0, 44, 183, 633, 164, 0, 0, 0, 0, 0, 62, 245, 717, 0, 0, 0, 0, 0, 0, 0, 76, 804, 144
0, 344, 278, 171, 207, 24, 0, 0, 0, 0, 153, 480, 211, 180, 0, 0, 0, 0, 0, 0, 161, 552, 282, 29
0, 1006, 18, 0, 0, 0, 0, 0, 0, 0, 952, 72, 0, 0, 0, 0, 0, 0, 0, 0, 946, 78, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 849, 175, 0, 0, 0
1, 333, 220, 159, 153, 116, 39, 3, 2, 45, 493, 230, 152, 76, 26, 0, 77, 190, 344, 345, 48, 18, 2, 0
2, 45, 175, 302, 288, 125, 49, 6, 8, 69, 221, 324, 261, 83, 24, 2, 590, 231, 92, 54, 20, 5, 0, 0
0, 0, 0, 0, 0, 0, 789, 235, 0, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
10, 69, 67, 28, 21, 18, 53, 758, 11, 92, 50, 22, 22, 16, 31, 780, 9, 81, 59, 23, 22, 16, 19, 795
346, 300, 91, 46, 44, 48, 82, 67, 439, 210, 87, 52, 31, 48, 88, 69, 481, 182, 75, 42, 35, 36, 59, 114
845, 179, 0, 0, 0, 0, 0, 0, 965, 59, 0, 0, 0, 0, 0, 0, 999, 25, 0, 0, 0, 0, 0, 0
898, 110, 7, 6, 1, 2, 0, 0, 980, 30, 9, 2, 2, 1, 0, 0, 984, 26, 9, 2, 2, 1, 0, 0
820, 200, 4, 0, 0, 0, 0, 0, 991, 33, 0, 0, 0, 0, 0, 0, 995, 29, 0, 0, 0, 0, 0, 0
494, 390, 117, 23, 0, 0, 0, 0, 532, 264, 101, 92, 34, 1, 0, 0, 514, 216, 105, 55, 70, 45, 19, 0
61, 197, 255, 310, 190, 11, 0, 0, 4, 147, 191, 193, 270, 211, 8, 0, 0, 56, 124, 164, 136, 166, 281, 97
19, 57, 74, 91, 388, 390, 5, 0, 7, 47, 56, 70, 93, 323, 428, 0, 0, 20, 33, 42, 58, 69, 128, 674
0, 4, 6, 14, 955, 45, 0, 0, 0, 0, 2, 6, 7, 766, 243, 0, 0, 0, 0, 0, 3, 7, 7, 1007
0, 0, 0, 323, 683, 18, 0, 0, 0, 0, 0, 0, 0, 1011, 13, 0, 0, 0, 0, 0, 0, 0, 8, 1016
0, 0, 0, 388, 596, 40, 0, 0, 0, 0, 0, 0, 45, 975, 4, 0, 0, 0, 0, 0, 0, 0, 387, 637
0, 0, 0, 96, 829, 99, 0, 0, 0, 0, 0, 0, 224, 788, 12, 0, 0, 0, 0, 0, 0, 0, 811, 213
0, 0, 0, 151, 402, 471, 0, 0, 0, 0, 0, 0, 308, 667, 49, 0, 0, 0, 0, 0, 0, 0, 824, 200
0, 57, 171, 118, 314, 364, 0, 0, 0, 0, 96, 155, 211, 562, 0, 0, 0, 0, 0, 0, 143, 174, 586, 121
0, 959, 65, 0, 0, 0, 0, 0, 0, 0, 951, 73, 0, 0, 0, 0, 0, 0, 0, 133, 818, 73, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 0, 90, 934, 0, 0, 0, 0, 0, 0, 0, 2, 954, 68, 0, 0, 0
0, 229, 219, 240, 178, 107, 42, 9, 0, 54, 436, 274, 156, 79, 21, 4, 325, 149, 266, 241, 31, 12, 0, 0
0, 57, 253, 311, 195, 117, 44, 15, 11, 121, 273, 285, 184, 86, 29, 3, 757, 137, 62, 26, 9, 1, 0, 0
0, 0, 0, 0, 0, 0, 476, 548, 0, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
3, 38, 22, 15, 9, 17, 28, 892, 9, 38, 21, 12, 13, 16, 29, 886, 5, 38, 17, 14, 9, 10, 21, 910
265, 448, 89, 44, 16, 17, 53, 92, 401, 336, 74, 41, 16, 27, 60, 69, 568, 177, 69, 32, 19, 16, 39, 104
968, 56, 0, 0, 0, 0, 0, 0, 1018, 6, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
933, 77, 11, 3, 0, 0, 0, 0, 988, 27, 9, 0, 0, 0, 0, 0, 990, 27, 7, 0, 0, 0, 0, 0
826, 198, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
490, 439, 77, 18, 0, 0, 0, 0, 648, 231, 95, 42, 8, 0, 0, 0, 595, 207, 126, 59, 34, 3, 0, 0
44, 260, 257, 272, 151, 39, 1, 0, 18, 205, 220, 247, 221, 98, 15, 0, 0, 71, 157, 185, 206, 214, 145, 46
26, 75, 81, 134, 251, 444, 13, 0, 12, 42, 69, 121, 124, 336, 318, 2, 0, 9, 33, 58, 88, 129, 159, 548
0, 2, 12, 19, 878, 113, 0, 0, 0, 0, 2, 11, 21, 643, 347, 0, 0, 0, 0, 1, 5, 12, 32, 974
0, 0, 0, 374, 650, 0, 0, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1021
0, 0, 0, 606, 397, 21, 0, 0, 0, 0, 0, 0, 164, 860, 0, 0, 0, 0, 0, 0, 0, 0, 281, 743
0, 0, 0, 147, 811, 66, 0, 0, 0, 0, 0, 0, 254, 763, 7, 0, 0, 0, 0, 0, 0, 0, 820, 204
0, 0, 0, 147, 485, 390, 2, 0, 0, 0, 0, 0, 503, 484, 37, 0, 0, 0, 0, 0, 0, 6, 836, 182
0, 2, 100, 144, 259, 519, 0, 0, 0, 0, 9, 135, 206, 667, 7, 0, 0, 0, 0, 0, 77, 134, 646, 167
0, 692, 221, 111, 0, 0, 0, 0, 0, 0, 790, 134, 100, 0, 0, 0, 0, 0, 0, 231, 616, 141, 36, 0
0, 1016, 8, 0, 0, 0, 0, 0, 0, 59, 962, 3, 0, 0, 0, 0, 0, 0, 0, 877, 147, 0, 0, 0
0, 111, 142, 235, 244, 223, 59, 10, 0, 33, 233, 296, 273, 156, 28, 5, 231, 221, 204, 278, 75, 13, 2, 0
9, 160, 326, 262, 142, 60, 26, 7, 47, 258, 321, 220, 87, 45, 11, 3, 780, 148, 39, 20, 5, 0, 0, 0
0, 0, 0, 0, 0, 0, 154, 870, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
166, 495, 69, 9, 14, 14, 25, 232, 226, 368, 137, 11, 15, 10, 32, 225, 405, 124, 87, 92, 34, 18, 17, 247
822, 201, 1, 0, 0, 0, 0, 0, 928, 96, 0, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0
636, 207, 65, 37, 35, 18, 20, 6, 746, 137, 50, 40, 26, 20, 5, 0, 810, 91, 44, 36, 27, 16, 0, 0
239, 542, 171, 38, 22, 5, 6, 1, 542, 346, 86, 29, 14, 6, 1, 0, 696, 280, 37, 5, 6, 0, 0, 0
179, 335, 178, 133, 159, 40, 0, 0, 256, 208, 174, 115, 117, 139, 15, 0, 226, 152, 137, 116, 84, 89, 146, 74
3, 37, 80, 128, 257, 456, 63, 0, 3, 26, 45, 89, 178, 323, 360, 0, 0, 5, 29, 28, 64, 91, 201, 606
0, 1, 10, 20, 80, 761, 152, 0, 0, 0, 5, 16, 28, 159, 816, 0, 0, 0, 0, 1, 10, 21, 42, 950
0, 0, 0, 16, 832, 176, 0, 0, 0, 0, 0, 0, 0, 713, 311, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 742, 282, 0, 0, 0, 0, 0, 0, 0, 51, 969, 4, 0, 0, 0, 0, 0, 0, 0, 41, 983
0, 0, 0, 715, 196, 113, 0, 0, 0, 0, 0, 0, 497, 518, 9, 0, 0, 0, 0, 0, 0, 0, 468, 556
0, 0, 0, 385, 625, 14, 0, 0, 0, 0, 0, 0, 523, 501, 0, 0, 0, 0, 0, 0, 0, 8, 803, 213
0, 0, 0, 455, 488, 81, 0, 0, 0, 0, 0, 0, 753, 271, 0, 0, 0, 0, 0, 0, 0, 55, 944, 25
0, 0, 46, 208, 378, 392, 0, 0, 0, 0, 6, 126, 342, 526, 24, 0, 0, 0, 0, 0, 46, 241, 642, 95
4, 446, 222, 175, 140, 37, 0, 0, 3, 29, 514, 184, 196, 98, 0, 0, 0, 1, 25, 150, 464, 210, 163, 11
0, 889, 133, 2, 0, 0, 0, 0, 0, 133, 884, 7, 0, 0, 0, 0, 0, 0, 1, 812, 211, 0, 0, 0
0, 8, 155, 261, 288, 185, 94, 33, 2, 19, 197, 355, 263, 142, 42, 4, 307, 134, 177, 262, 100, 33, 10, 1
16, 154, 353, 244, 139, 54, 28, 4, 78, 286, 305, 182, 85, 38, 18, 0, 789, 120, 46, 30, 7, 0, 0, 0
0, 0, 0, 0, 0, 0, 12, 1012, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
125, 618, 52, 3, 8, 10, 15, 193, 111, 355, 328, 5, 7, 11, 14, 193, 264, 136, 102, 175, 123, 5, 16, 203
563, 446, 15, 0, 0, 0, 0, 0, 761, 254, 9, 0, 0, 0, 0, 0, 1009, 15, 0, 0, 0, 0, 0, 0
444, 239, 131, 99, 53, 33, 19, 6, 608, 153, 112, 74, 38, 30, 7, 2, 705, 127, 80, 51, 36, 20, 2, 3
0, 677, 207, 92, 32, 16, 0, 0, 88, 724, 102, 80, 26, 4, 0, 0, 740, 239, 35, 9, 1, 0, 0, 0
8, 161, 132, 202, 350, 171, 0, 0, 7, 148, 116, 105, 206, 368, 74, 0, 13, 107, 106, 66, 71, 137, 305, 219
0, 0, 0, 0, 8, 627, 389, 0, 0, 0, 0, 0, 0, 163, 845, 16, 0, 0, 0, 0, 0, 0, 12, 1012
0, 0, 0, 0, 0, 589, 435, 0, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 311, 708, 5, 0, 0, 0, 0, 0, 0, 383, 641, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 307, 565, 152, 0, 0, 0, 0, 0, 0, 85, 904, 35, 0, 0, 0, 0, 0, 0, 0, 66, 958
0, 0, 13, 621, 329, 61, 0, 0, 0, 0, 0, 0, 489, 535, 0, 0, 0, 0, 0, 0, 0, 0, 494, 530
0, 0, 0, 254, 750, 20, 0, 0, 0, 0, 0, 0, 563, 460, 1, 0, 0, 0, 0, 0, 0, 22, 838, 164
0, 0, 0, 177, 814, 33, 0, 0, 0, 0, 0, 0, 614, 410, 0, 0, 0, 0, 0, 0, 0, 110, 877, 37
0, 0, 11, 34, 536, 440, 3, 0, 0, 2, 11, 20, 437, 535, 19, 0, 0, 0, 2, 10, 19, 118, 848, 27
38, 206, 418, 58, 67, 236, 1, 0, 62, 121, 454, 75, 57, 253, 2, 0, 3, 90, 97, 239, 277, 57, 236, 25
152, 506, 349, 17, 0, 0, 0, 0, 167, 294, 545, 18, 0, 0, 0, 0, 66, 183, 288, 439, 48, 0, 0, 0
42, 165, 262, 370, 120, 37, 21, 7, 160, 199, 341, 241, 51, 25, 6, 1, 407, 223, 226, 146, 19, 3, 0, 0
31, 258, 388, 221, 75, 15, 4, 0, 157, 417, 252, 137, 26, 3, 0, 0, 734, 183, 57, 15, 3, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
3, 46, 12, 8, 3, 5, 13, 934, 3, 30, 29, 7, 3, 5, 14, 933, 0, 2, 6, 39, 21, 5, 5, 946
121, 848, 38, 4, 2, 5, 2, 4, 71, 483, 454, 3, 2, 5, 2, 4, 245, 115, 100, 348, 203, 2, 5, 6
681, 341, 2, 0, 0, 0, 0, 0, 843, 181, 0, 0, 0, 0, 0, 0, 1014, 10, 0, 0, 0, 0, 0, 0
543, 152, 86, 54, 81, 75, 31, 2, 617, 131, 63, 66, 93, 49, 5, 0, 684, 132, 100, 43, 49, 12, 4, 0
29, 729, 131, 60, 61, 11, 3, 0, 421, 409, 79, 73, 36, 5, 1, 0, 778, 220, 20, 2, 3, 1, 0, 0
39, 248, 158, 171, 261, 145, 2, 0, 114, 137, 143, 132, 199, 263, 36, 0, 127, 84, 99, 98, 99, 130, 247, 140
0, 0, 0, 14, 78, 498, 434, 0, 0, 0, 0, 1, 28, 190, 791, 14, 0, 0, 0, 0, 0, 14, 92, 918
0, 0, 0, 0, 0, 768, 256, 0, 0, 0, 0, 0, 0, 12, 1011, 1, 0, 0, 0, 0, 0, 0, 2, 1022
0, 0, 0, 0, 283, 739, 2, 0, 0, 0, 0, 0, 0, 358, 666, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 253, 358, 413, 0, 0, 0, 0, 0, 0, 113, 821, 90, 0, 0, 0, 0, 0, 0, 0, 139, 885
0, 0, 0, 495, 360, 169, 0, 0, 0, 0, 0, 0, 373, 624, 27, 0, 0, 0, 0, 0, 0, 0, 501, 523
0, 0, 0, 98, 491, 435, 0, 0, 0, 0, 0, 0, 320, 692, 12, 0, 0, 0, 0, 0, 0, 12, 552, 460
0, 0, 0, 129, 699, 196, 0, 0, 0, 0, 0, 3, 426, 589, 6, 0, 0, 0, 0, 0, 0, 102, 831, 91
0, 0, 0, 0, 390, 634, 0, 0, 0, 0, 0, 0, 165, 859, 0, 0, 0, 0, 0, 0, 0, 17, 1007, 0
0, 125, 446, 148, 221, 84, 0, 0, 0, 6, 486, 173, 190, 169, 0, 0, 0, 0, 0, 277, 333, 207, 207, 0
7, 364, 487, 115, 33, 13, 5, 0, 16, 274, 600, 105, 23, 3, 3, 0, 18, 163, 292, 466, 78, 4, 2, 1
0, 94, 250, 269, 238, 116, 51, 6, 64, 241, 272, 240, 132, 64, 10, 1, 337, 321, 232, 98, 31, 5, 0, 0
14, 231, 294, 174, 142, 67, 49, 21, 175, 318, 204, 159, 78, 42, 16, 0, 514, 243, 108, 61, 40, 21, 5, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
1, 99, 94, 11, 7, 9, 15, 788, 1, 39, 149, 14, 8, 11, 13, 789, 0, 0, 5, 26, 170, 8, 12, 803
134, 852, 38, 0, 0, 0, 0, 0, 49, 457, 507, 11, 0, 0, 0, 0, 274, 122, 95, 256, 277, 0, 0, 0
548, 470, 6, 0, 0, 0, 0, 0, 716, 308, 0, 0, 0, 0, 0, 0, 1001, 23, 0, 0, 0, 0, 0, 0
689, 140, 47, 54, 42, 35, 13, 4, 797, 57, 45, 51, 36, 25, 11, 2, 819, 69, 55, 37, 25, 17, 2, 0
