0, 0, 0, 103, 917, 4, 0, 0, 0, 0, 0, 0, 17, 990, 17, 0, 0, 0, 0, 0, 0, 39, 972, 13
0, 0, 0, 466, 558, 0, 0, 0, 0, 0, 0, 0, 114, 910, 0, 0, 0, 0, 0, 0, 0, 181, 843, 0
0, 0, 0, 747, 277, 0, 0, 0, 0, 0, 0, 0, 302, 722, 0, 0, 0, 0, 0, 0, 0, 482, 542, 0
0, 0, 14, 953, 57, 0, 0, 0, 0, 0, 0, 8, 680, 336, 0, 0, 0, 0, 0, 0, 29, 875, 120, 0
0, 0, 254, 578, 192, 0, 0, 0, 0, 0, 18, 249, 425, 331, 1, 0, 0, 0, 0, 142, 207, 509, 166, 0
0, 1, 359, 648, 16, 0, 0, 0, 0, 0, 3, 442, 570, 9, 0, 0, 0, 0, 0, 112, 683, 229, 0, 0
0, 3, 337, 672, 12, 0, 0, 0, 0, 0, 15, 554, 448, 7, 0, 0, 0, 0, 0, 188, 752, 84, 0, 0
0, 0, 337, 680, 7, 0, 0, 0, 0, 0, 5, 522, 494, 3, 0, 0, 0, 0, 0, 81, 891, 52, 0, 0
0, 0, 207, 810, 7, 0, 0, 0, 0, 0, 0, 274, 743, 7, 0, 0, 0, 0, 0, 51, 612, 359, 2, 0
0, 4, 29, 137, 512, 300, 40, 2, 0, 3, 23, 116, 462, 361, 57, 2, 9, 46, 379, 492, 93, 5, 0, 0
0, 0, 9, 100, 335, 526, 54, 0, 0, 0, 3, 71, 268, 587, 93, 2, 4, 61, 546, 371, 42, 0, 0, 0
0, 0, 0, 37, 518, 433, 32, 4, 0, 0, 0, 62, 489, 443, 28, 2, 0, 44, 617, 318, 41, 3, 1, 0
0, 1, 26, 189, 574, 211, 18, 5, 0, 1, 30, 280, 553, 145, 10, 5, 3, 96, 541, 332, 42, 6, 4, 0
0, 2, 26, 181, 428, 298, 76, 13, 0, 2, 34, 171, 386, 318, 94, 19, 5, 67, 325, 393, 193, 33, 8, 0
0, 1, 5, 97, 435, 380, 97, 9, 0, 1, 2, 81, 367, 431, 130, 12, 2, 61, 382, 419, 143, 17, 0, 0
28, 56, 142, 326, 306, 130, 30, 6, 15, 53, 112, 299, 334, 161, 40, 10, 237, 351, 286, 117, 26, 6, 1, 0
15, 118, 386, 289, 132, 62, 19, 3, 12, 112, 402, 294, 126, 56, 19, 3, 310, 410, 191, 87, 19, 7, 0, 0
0, 25, 392, 479, 122, 6, 0, 0, 0, 15, 397, 477, 126, 9, 0, 0, 144, 607, 255, 18, 0, 0, 0, 0
0, 0, 16, 296, 706, 6, 0, 0, 0, 0, 13, 242, 759, 10, 0, 0, 12, 156, 791, 65, 0, 0, 0, 0
0, 0, 0, 37, 984, 3, 0, 0, 0, 0, 0, 39, 981, 4, 0, 0, 0, 4, 861, 159, 0, 0, 0, 0
0, 0, 0, 73, 951, 0, 0, 0, 0, 0, 0, 78, 945, 1, 0, 0, 0, 6, 989, 29, 0, 0, 0, 0
0, 0, 0, 289, 733, 2, 0, 0, 0, 0, 0, 245, 777, 2, 0, 0, 0, 30, 965, 29, 0, 0, 0, 0
0, 0, 4, 308, 690, 12, 8, 2, 0, 0, 1, 220, 776, 9, 10, 8, 0, 27, 854, 111, 11, 8, 9, 4
0, 0, 7, 339, 662, 10, 6, 0, 0, 0, 1, 313, 688, 13, 9, 0, 0, 19, 771, 213, 9, 7, 5, 0
0, 1, 16, 454, 478, 58, 17, 0, 0, 0, 4, 393, 516, 52, 49, 10, 0, 17, 593, 274, 48, 35, 36, 21
0, 0, 14, 409, 495, 103, 3, 0, 0, 0, 0, 209, 357, 348, 110, 0, 0, 0, 144, 265, 48, 182, 353, 32
0, 0, 21, 473, 381, 149, 0, 0, 0, 0, 0, 122, 267, 486, 149, 0, 0, 0, 6, 172, 147, 268, 422, 9
0, 2, 49, 258, 528, 187, 0, 0, 0, 0, 1, 142, 146, 440, 295, 0, 0, 0, 0, 154, 108, 88, 610, 64
0, 6, 52, 93, 769, 86, 18, 0, 0, 0, 4, 51, 55, 671, 225, 18, 0, 0, 4, 38, 58, 62, 711, 151
0, 0, 0, 52, 968, 4, 0, 0, 0, 0, 0, 0, 0, 959, 65, 0, 0, 0, 0, 0, 0, 0, 967, 57
0, 0, 0, 82, 928, 14, 0, 0, 0, 0, 0, 0, 11, 974, 39, 0, 0, 0, 0, 0, 0, 39, 963, 22
0, 0, 0, 452, 572, 0, 0, 0, 0, 0, 0, 0, 91, 931, 2, 0, 0, 0, 0, 0, 0, 161, 863, 0
0, 0, 0, 684, 340, 0, 0, 0, 0, 0, 0, 0, 236, 788, 0, 0, 0, 0, 0, 0, 0, 333, 691, 0
0, 0, 22, 840, 162, 0, 0, 0, 0, 0, 0, 24, 591, 409, 0, 0, 0, 0, 0, 8, 69, 753, 194, 0
0, 0, 381, 607, 36, 0, 0, 0, 0, 0, 11, 415, 531, 67, 0, 0, 0, 0, 0, 110, 514, 382, 18, 0
0, 0, 193, 793, 38, 0, 0, 0, 0, 0, 3, 318, 643, 60, 0, 0, 0, 0, 0, 81, 645, 289, 9, 0
0, 13, 372, 612, 22, 1, 1, 3, 0, 0, 62, 485, 460, 13, 1, 3, 0, 0, 35, 263, 578, 144, 1, 3
0, 2, 312, 696, 14, 0, 0, 0, 0, 0, 33, 428, 557, 6, 0, 0, 0, 0, 12, 105, 780, 126, 1, 0
0, 0, 206, 803, 15, 0, 0, 0, 0, 0, 0, 205, 808, 11, 0, 0, 0, 0, 0, 4, 563, 455, 2, 0
2, 6, 37, 141, 314, 321, 170, 33, 2, 5, 42, 142, 330, 320, 153, 30, 5, 44, 151, 337, 330, 133, 22, 2
0, 0, 1, 22, 229, 536, 221, 15, 0, 0, 1, 20, 203, 520, 260, 20, 0, 31, 323, 484, 150, 33, 3, 0
0, 0, 0, 11, 198, 610, 194, 11, 0, 0, 0, 20, 228, 572, 195, 9, 0, 17, 365, 549, 84, 8, 1, 0
0, 0, 28, 209, 478, 218, 63, 28, 0, 3, 29, 255, 484, 170, 58, 25, 17, 159, 433, 312, 72, 29, 1, 1
0, 0, 9, 123, 409, 352, 115, 16, 0, 0, 3, 78, 345, 411, 160, 27, 12, 131, 415, 376, 79, 11, 0, 0
2, 8, 87, 283, 376, 199, 58, 11, 0, 4, 73, 228, 364, 253, 83, 19, 70, 281, 423, 191, 51, 8, 0, 0
74, 234, 276, 247, 126, 52, 13, 2, 27, 216, 280, 271, 151, 60, 16, 3, 445, 316, 167, 69, 22, 4, 1, 0
106, 152, 254, 298, 155, 43, 14, 2, 74, 141, 255, 285, 185, 59, 22, 3, 407, 340, 191, 59, 25, 2, 0, 0
2, 110, 368, 508, 31, 4, 0, 1, 2, 60, 334, 577, 43, 7, 0, 1, 176, 727, 102, 17, 1, 0, 1, 0
0, 14, 80, 648, 277, 5, 0, 0, 0, 7, 68, 615, 328, 6, 0, 0, 31, 396, 581, 16, 0, 0, 0, 0
0, 0, 5, 159, 852, 8, 0, 0, 0, 0, 3, 122, 883, 16, 0, 0, 4, 85, 907, 28, 0, 0, 0, 0
0, 0, 0, 43, 962, 19, 0, 0, 0, 0, 0, 30, 970, 24, 0, 0, 0, 5, 935, 84, 0, 0, 0, 0
0, 0, 0, 48, 963, 13, 0, 0, 0, 0, 0, 33, 980, 11, 0, 0, 0, 0, 838, 186, 0, 0, 0, 0
0, 0, 1, 97, 919, 6, 1, 0, 0, 0, 1, 79, 934, 8, 2, 0, 0, 4, 787, 221, 5, 6, 1, 0
0, 0, 16, 168, 740, 89, 11, 0, 0, 0, 1, 123, 762, 38, 86, 14, 0, 1, 482, 371, 45, 22, 56, 47
0, 0, 13, 296, 633, 74, 8, 0, 0, 0, 1, 237, 648, 44, 90, 4, 0, 0, 415, 438, 41, 31, 70, 29
0, 0, 6, 304, 578, 133, 3, 0, 0, 0, 0, 154, 443, 228, 197, 2, 0, 0, 132, 379, 75, 67, 291, 80
0, 0, 8, 531, 374, 111, 0, 0, 0, 0, 0, 99, 336, 474, 115, 0, 0, 0, 7, 226, 117, 403, 264, 7
0, 3, 57, 313, 454, 182, 15, 0, 0, 0, 2, 122, 231, 395, 260, 14, 0, 0, 1, 159, 116, 231, 446, 71
0, 1, 64, 202, 667, 89, 1, 0, 0, 0, 1, 60, 98, 659, 204, 2, 0, 0, 0, 24, 81, 79, 737, 103
0, 0, 17, 104, 873, 30, 0, 0, 0, 0, 0, 10, 60, 798, 156, 0, 0, 0, 0, 3, 15, 68, 834, 104
0, 0, 1, 40, 978, 5, 0, 0, 0, 0, 0, 1, 20, 999, 4, 0, 0, 0, 0, 0, 5, 54, 964, 1
0, 0, 0, 311, 705, 8, 0, 0, 0, 0, 0, 0, 88, 926, 10, 0, 0, 0, 0, 0, 3, 218, 802, 1
0, 0, 2, 754, 268, 0, 0, 0, 0, 0, 0, 0, 421, 603, 0, 0, 0, 0, 0, 0, 0, 576, 448, 0
0, 0, 1, 834, 189, 0, 0, 0, 0, 0, 0, 1, 526, 497, 0, 0, 0, 0, 0, 0, 19, 806, 199, 0
0, 0, 294, 727, 3, 0, 0, 0, 0, 0, 8, 404, 600, 12, 0, 0, 0, 0, 0, 53, 632, 337, 2, 0
0, 1, 186, 811, 26, 0, 0, 0, 0, 0, 7, 292, 704, 21, 0, 0, 0, 0, 0, 136, 712, 174, 2, 0
0, 0, 253, 723, 41, 3, 2, 2, 0, 0, 6, 384, 608, 19, 4, 3, 0, 0, 1, 127, 695, 193, 2, 6
0, 27, 375, 604, 18, 0, 0, 0, 0, 0, 78, 427, 507, 12, 0, 0, 0, 0, 29, 230, 585, 180, 0, 0
0, 5, 362, 654, 3, 0, 0, 0, 0, 0, 10, 465, 548, 1, 0, 0, 0, 0, 3, 78, 810, 133, 0, 0
0, 11, 45, 133, 299, 322, 155, 59, 0, 10, 45, 117, 298, 333, 161, 60, 9, 44, 154, 356, 293, 114, 50, 4
0, 2, 21, 85, 211, 348, 281, 76, 0, 3, 26, 89, 222, 359, 258, 67, 2, 29, 98, 275, 409, 170, 38, 3
0, 0, 4, 56, 194, 418, 278, 74, 0, 0, 1, 52, 168, 432, 292, 79, 13, 69, 287, 423, 188, 39, 5, 0
3, 34, 76, 187, 260, 256, 162, 46, 0, 16, 48, 181, 237, 265, 206, 71, 129, 238, 379, 199, 60, 18, 1, 0
40, 125, 171, 204, 224, 161, 72, 27, 9, 87, 162, 166, 251, 207, 93, 49, 323, 228, 266, 135, 53, 19, 0, 0
2, 44, 261, 255, 183, 138, 102, 39, 0, 24, 199, 249, 212, 146, 120, 74, 291, 316, 237, 129, 47, 4, 0, 0
109, 308, 247, 127, 78, 85, 40, 30, 33, 320, 264, 143, 91, 76, 56, 41, 528, 237, 109, 80, 44, 25, 1, 0
184, 186, 109, 111, 126, 126, 109, 73, 77, 250, 115, 99, 109, 131, 135, 108, 472, 172, 159, 118, 76, 23, 4, 0
15, 246, 149, 184, 175, 110, 88, 57, 4, 220, 143, 166, 187, 130, 98, 76, 337, 202, 199, 126, 90, 53, 17, 0
0, 14, 162, 376, 355, 104, 13, 0, 0, 6, 107, 332, 369, 184, 25, 1, 58, 426, 456, 66, 15, 3, 0, 0
0, 0, 29, 233, 731, 31, 0, 0, 0, 0, 18, 142, 751, 113, 0, 0, 22, 242, 741, 19, 0, 0, 0, 0
0, 0, 12, 169, 816, 27, 0, 0, 0, 0, 6, 102, 830, 86, 0, 0, 9, 213, 776, 26, 0, 0, 0, 0
0, 0, 16, 200, 802, 6, 0, 0, 0, 0, 7, 137, 855, 25, 0, 0, 7, 176, 812, 29, 0, 0, 0, 0
0, 0, 4, 215, 798, 7, 0, 0, 0, 0, 3, 143, 870, 8, 0, 0, 2, 91, 864, 62, 5, 0, 0, 0
0, 0, 6, 209, 731, 73, 5, 0, 0, 0, 2, 152, 748, 32, 84, 6, 0, 29, 612, 233, 34, 28, 40, 48
0, 0, 17, 247, 645, 107, 8, 0, 0, 0, 0, 177, 599, 88, 154, 6, 0, 11, 388, 345, 40, 44, 124, 72
0, 0, 12, 288, 571, 149, 4, 0, 0, 0, 0, 167, 460, 109, 286, 2, 0, 0, 111, 454, 66, 37, 216, 140
0, 0, 31, 483, 415, 95, 0, 0, 0, 0, 2, 115, 318, 476, 113, 0, 0, 0, 24, 187, 114, 361, 330, 8
0, 1, 35, 284, 553, 146, 5, 0, 0, 0, 6, 111, 182, 550, 171, 4, 0, 0, 1, 182, 99, 166, 536, 40
0, 0, 82, 290, 557, 95, 0, 0, 0, 0, 3, 105, 167, 591, 158, 0, 0, 0, 0, 63, 90, 253, 574, 44
0, 0, 68, 148, 718, 90, 0, 0, 0, 0, 1, 76, 83, 718, 146, 0, 0, 0, 0, 37, 81, 109, 746, 51
0, 0, 0, 23, 1001, 0, 0, 0, 0, 0, 0, 0, 3, 1012, 9, 0, 0, 0, 0, 0, 0, 6, 1011, 7
0, 0, 0, 278, 746, 0, 0, 0, 0, 0, 0, 0, 89, 933, 2, 0, 0, 0, 0, 0, 0, 225, 797, 2
0, 0, 0, 832, 192, 0, 0, 0, 0, 0, 0, 0, 540, 484, 0, 0, 0, 0, 0, 0, 0, 686, 338, 0
0, 0, 28, 804, 192, 0, 0, 0, 0, 0, 0, 59, 470, 494, 1, 0, 0, 0, 0, 7, 119, 543, 355, 0
0, 0, 329, 664, 31, 0, 0, 0, 0, 0, 25, 389, 585, 25, 0, 0, 0, 0, 0, 159, 501, 364, 0, 0
0, 0, 192, 798, 34, 0, 0, 0, 0, 0, 10, 397, 611, 6, 0, 0, 0, 0, 4, 193, 757, 70, 0, 0
0, 2, 331, 669, 22, 0, 0, 0, 0, 0, 9, 568, 441, 6, 0, 0, 0, 0, 2, 212, 738, 72, 0, 0
0, 0, 444, 563, 17, 0, 0, 0, 0, 0, 3, 578, 431, 12, 0, 0, 0, 0, 0, 59, 831, 134, 0, 0
0, 0, 189, 835, 0, 0, 0, 0, 0, 0, 0, 179, 844, 1, 0, 0, 0, 0, 0, 10, 502, 512, 0, 0
0, 0, 6, 63, 346, 465, 133, 11, 0, 0, 4, 31, 278, 466, 216, 29, 10, 51, 360, 500, 100, 3, 0, 0
0, 1, 4, 47, 208, 426, 273, 65, 0, 1, 3, 45, 183, 446, 279, 67, 13, 67, 306, 451, 159, 23, 5, 0
0, 4, 23, 106, 266, 332, 233, 60, 0, 1, 11, 77, 237, 346, 266, 86, 50, 183, 317, 308, 133, 31, 2, 0
2, 60, 148, 223, 229, 200, 113, 49, 1, 17, 103, 199, 237, 230, 154, 83, 230, 230, 248, 193, 89, 31, 3, 0
18, 86, 103, 132, 181, 209, 186, 109, 6, 43, 105, 137, 167, 195, 211, 160, 261, 188, 239, 197, 112, 27, 0, 0
1, 34, 97, 181, 229, 235, 145, 102, 0, 14, 75, 151, 225, 239, 199, 121, 153, 176, 268, 216, 145, 60, 6, 0
20, 72, 171, 182, 211, 172, 122, 74, 6, 34, 122, 182, 225, 183, 148, 124, 175, 225, 214, 166, 136, 78, 30, 0
14, 80, 132, 185, 211, 198, 124, 80, 1, 46, 107, 147, 213, 229, 155, 126, 215, 221, 219, 185, 117, 59, 8, 0
80, 133, 181, 172, 157, 131, 109, 61, 46, 94, 171, 188, 171, 139, 116, 99, 358, 198, 167, 130, 95, 63, 13, 0
37, 115, 154, 312, 282, 106, 11, 7, 20, 116, 118, 276, 309, 163, 15, 7, 248, 331, 320, 98, 21, 6, 0, 0
0, 3, 46, 399, 516, 58, 2, 0, 0, 0, 30, 256, 602, 131, 5, 0, 20, 352, 563, 83, 6, 0, 0, 0
0, 0, 14, 354, 612, 44, 0, 0, 0, 0, 7, 192, 712, 110, 3, 0, 4, 222, 704, 89, 5, 0, 0, 0
0, 0, 3, 303, 692, 26, 0, 0, 0, 0, 0, 195, 775, 54, 0, 0, 2, 176, 804, 42, 0, 0, 0, 0
0, 0, 0, 175, 841, 8, 0, 0, 0, 0, 0, 99, 904, 21, 0, 0, 0, 103, 887, 34, 0, 0, 0, 0
0, 0, 2, 191, 776, 52, 3, 0, 0, 0, 0, 89, 852, 26, 56, 1, 0, 18, 799, 113, 27, 12, 41, 14
0, 0, 15, 254, 625, 122, 8, 0, 0, 0, 2, 107, 719, 85, 106, 5, 0, 4, 472, 299, 84, 68, 78, 19
0, 0, 23, 312, 486, 199, 4, 0, 0, 0, 0, 150, 395, 163, 309, 7, 0, 0, 107, 376, 76, 72, 261, 132
0, 0, 29, 281, 566, 144, 4, 0, 0, 0, 1, 82, 183, 563, 192, 3, 0, 0, 17, 174, 76, 168, 550, 39
0, 0, 19, 405, 462, 135, 3, 0, 0, 0, 0, 78, 362, 436, 148, 0, 0, 0, 7, 227, 90, 313, 365, 22
0, 5, 54, 234, 575, 155, 1, 0, 0, 0, 6, 91, 171, 563, 187, 6, 0, 0, 3, 94, 114, 223, 519, 71
0, 2, 34, 120, 809, 59, 0, 0, 0, 0, 1, 31, 32, 773, 187, 0, 0, 0, 0, 12, 32, 44, 805, 131
0, 0, 0, 50, 973, 1, 0, 0, 0, 0, 0, 0, 4, 933, 87, 0, 0, 0, 0, 0, 0, 5, 974, 45
0, 0, 0, 363, 661, 0, 0, 0, 0, 0, 0, 0, 179, 843, 2, 0, 0, 0, 0, 0, 0, 307, 717, 0
0, 0, 1, 583, 434, 4, 1, 1, 0, 0, 0, 1, 395, 619, 7, 2, 0, 0, 0, 0, 2, 604, 414, 4
0, 0, 105, 844, 75, 0, 0, 0, 0, 0, 1, 159, 706, 158, 0, 0, 0, 0, 0, 31, 302, 588, 103, 0
0, 0, 91, 796, 131, 2, 1, 3, 0, 0, 0, 98, 758, 162, 3, 3, 0, 0, 0, 25, 379, 578, 38, 4
0, 4, 197, 739, 60, 3, 12, 9, 0, 0, 32, 361, 590, 19, 9, 13, 0, 0, 22, 227, 590, 162, 9, 14
0, 8, 303, 634, 44, 15, 8, 12, 0, 0, 27, 448, 493, 26, 15, 15, 0, 0, 15, 196, 626, 155, 16, 16
0, 0, 591, 421, 3, 4, 3, 2, 0, 0, 15, 631, 368, 2, 3, 5, 0, 0, 2, 291, 532, 191, 3, 5
0, 1, 270, 748, 2, 1, 1, 1, 0, 0, 4, 271, 742, 5, 0, 2, 0, 0, 0, 14, 491, 516, 1, 2
0, 13, 79, 140, 252, 300, 183, 57, 0, 2, 62, 125, 235, 298, 223, 79, 119, 198, 311, 285, 88, 22, 1, 0
1, 16, 95, 173, 228, 237, 187, 87, 0, 4, 67, 147, 227, 234, 212, 133, 169, 220, 270, 221, 117, 27, 0, 0
0, 27, 105, 189, 261, 262, 138, 42, 0, 5, 68, 178, 236, 284, 177, 76, 154, 240, 292, 213, 103, 21, 1, 0
8, 30, 111, 209, 205, 211, 165, 85, 1, 19, 70, 165, 232, 209, 187, 141, 171, 216, 215, 223, 124, 69, 6, 0
19, 88, 157, 207, 187, 188, 122, 56, 2, 47, 115, 183, 217, 195, 153, 112, 216, 209, 219, 185, 131, 45, 19, 0
123, 261, 203, 144, 123, 84, 49, 37, 44, 215, 242, 163, 130, 109, 64, 57, 424, 204, 165, 105, 74, 37, 15, 0
80, 176, 229, 209, 158, 99, 53, 20, 27, 123, 219, 245, 171, 135, 62, 42, 274, 261, 197, 160, 76, 41, 15, 0
95, 168, 202, 184, 148, 107, 70, 50, 37, 137, 213, 191, 168, 129, 82, 67, 329, 215, 181, 128, 88, 55, 28, 0
154, 282, 194, 135, 99, 84, 47, 29, 46, 220, 265, 164, 111, 96, 71, 51, 499, 197, 132, 82, 71, 27, 16, 0
87, 233, 370, 201, 98, 25, 9, 1, 43, 202, 366, 236, 131, 32, 13, 1, 477, 337, 153, 40, 13, 4, 0, 0
0, 8, 323, 507, 174, 11, 1, 0, 0, 0, 202, 533, 267, 21, 1, 0, 67, 534, 383, 39, 1, 0, 0, 0
0, 1, 153, 690, 176, 4, 0, 0, 0, 0, 76, 666, 270, 12, 0, 0, 3, 405, 564, 50, 2, 0, 0, 0
0, 0, 45, 651, 327, 1, 0, 0, 0, 0, 10, 484, 526, 4, 0, 0, 0, 272, 735, 17, 0, 0, 0, 0
0, 0, 4, 365, 654, 1, 0, 0, 0, 0, 0, 199, 822, 3, 0, 0, 0, 67, 935, 22, 0, 0, 0, 0
0, 0, 1, 270, 730, 19, 4, 0, 0, 0, 0, 119, 864, 32, 9, 0, 0, 25, 866, 107, 16, 10, 0, 0
0, 0, 5, 337, 600, 67, 15, 0, 0, 0, 0, 126, 723, 111, 54, 10, 0, 2, 638, 186, 73, 79, 38, 8
0, 0, 8, 370, 508, 138, 0, 0, 0, 0, 0, 104, 480, 242, 198, 0, 0, 6, 233, 275, 115, 146, 223, 26
