0, 0, 0, 0, 0, 468, 556, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 41, 983, 0, 0, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 68, 101, 319, 536, 0, 0, 0, 0, 1, 158, 81, 784, 0, 0, 0, 0, 0, 8, 157, 859
0, 0, 0, 179, 842, 3, 0, 0, 0, 0, 0, 0, 1018, 6, 0, 0, 0, 0, 0, 0, 0, 1017, 7, 0
0, 0, 0, 975, 49, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 136, 888, 0, 0
0, 0, 0, 1002, 22, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 253, 771, 0, 0
0, 0, 0, 818, 205, 1, 0, 0, 0, 0, 0, 420, 599, 5, 0, 0, 0, 0, 0, 412, 184, 428, 0, 0
0, 0, 0, 647, 377, 0, 0, 0, 0, 0, 0, 335, 689, 0, 0, 0, 0, 0, 0, 463, 478, 83, 0, 0
0, 0, 0, 29, 995, 0, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 2, 596, 426, 0, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 910, 114, 0, 0
0, 0, 1, 55, 968, 0, 0, 0, 0, 0, 0, 12, 1012, 0, 0, 0, 0, 0, 2, 23, 976, 23, 0, 0
0, 173, 225, 389, 237, 0, 0, 0, 6, 140, 196, 251, 431, 0, 0, 0, 66, 194, 182, 273, 309, 0, 0, 0
0, 478, 304, 232, 10, 0, 0, 0, 0, 410, 296, 246, 72, 0, 0, 0, 221, 376, 240, 179, 8, 0, 0, 0
1, 962, 61, 0, 0, 0, 0, 0, 5, 948, 71, 0, 0, 0, 0, 0, 740, 284, 0, 0, 0, 0, 0, 0
0, 992, 32, 0, 0, 0, 0, 0, 8, 984, 32, 0, 0, 0, 0, 0, 886, 138, 0, 0, 0, 0, 0, 0
0, 810, 212, 2, 0, 0, 0, 0, 0, 841, 182, 1, 0, 0, 0, 0, 763, 260, 1, 0, 0, 0, 0, 0
1, 932, 88, 3, 0, 0, 0, 0, 30, 927, 67, 0, 0, 0, 0, 0, 925, 99, 0, 0, 0, 0, 0, 0
1, 807, 199, 17, 0, 0, 0, 0, 32, 809, 167, 16, 0, 0, 0, 0, 838, 181, 5, 0, 0, 0, 0, 0
3, 610, 397, 14, 0, 0, 0, 0, 18, 579, 404, 23, 0, 0, 0, 0, 657, 359, 8, 0, 0, 0, 0, 0
0, 561, 406, 50, 7, 0, 0, 0, 1, 572, 387, 49, 15, 0, 0, 0, 620, 375, 29, 0, 0, 0, 0, 0
7, 580, 405, 32, 0, 0, 0, 0, 8, 567, 397, 51, 1, 0, 0, 0, 633, 380, 11, 0, 0, 0, 0, 0
0, 601, 420, 3, 0, 0, 0, 0, 0, 584, 436, 4, 0, 0, 0, 0, 646, 378, 0, 0, 0, 0, 0, 0
3, 720, 286, 14, 1, 0, 0, 0, 6, 722, 278, 17, 1, 0, 0, 0, 732, 285, 7, 0, 0, 0, 0, 0
0, 1, 51, 455, 516, 1, 0, 0, 0, 0, 26, 487, 511, 0, 0, 0, 4, 682, 338, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 74, 950, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 201, 823, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 6, 1018, 0, 0, 0, 0, 0, 0, 0, 971, 53, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 223, 255, 521, 25, 0, 0, 0, 0, 15, 444, 140, 425, 0, 0, 0, 0, 0, 31, 438, 555
0, 0, 0, 77, 882, 39, 23, 3, 0, 0, 0, 0, 882, 106, 22, 14, 0, 0, 0, 0, 0, 899, 94, 31
0, 0, 0, 841, 183, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 12, 1012, 0, 0
0, 0, 0, 967, 57, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 6, 1018, 0, 0
0, 0, 0, 651, 373, 0, 0, 0, 0, 0, 0, 172, 848, 4, 0, 0, 0, 0, 0, 243, 321, 460, 0, 0
0, 0, 0, 7, 974, 43, 0, 0, 0, 0, 0, 1, 673, 350, 0, 0, 0, 0, 0, 2, 205, 817, 0, 0
0, 0, 0, 0, 1017, 7, 0, 0, 0, 0, 0, 0, 643, 381, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 0, 750, 274, 0, 0, 0, 0, 0, 0, 73, 951, 0, 0
0, 3, 42, 128, 851, 0, 0, 0, 0, 0, 27, 92, 844, 61, 0, 0, 0, 13, 49, 96, 317, 549, 0, 0
1, 253, 291, 239, 240, 0, 0, 0, 1, 219, 287, 195, 322, 0, 0, 0, 130, 273, 193, 192, 228, 8, 0, 0
4, 801, 183, 33, 3, 0, 0, 0, 12, 756, 204, 45, 7, 0, 0, 0, 617, 321, 74, 12, 0, 0, 0, 0
8, 976, 38, 2, 0, 0, 0, 0, 41, 941, 40, 2, 0, 0, 0, 0, 887, 133, 4, 0, 0, 0, 0, 0
7, 979, 38, 0, 0, 0, 0, 0, 70, 924, 30, 0, 0, 0, 0, 0, 944, 80, 0, 0, 0, 0, 0, 0
7, 952, 64, 1, 0, 0, 0, 0, 84, 894, 45, 1, 0, 0, 0, 0, 932, 92, 0, 0, 0, 0, 0, 0
5, 946, 73, 0, 0, 0, 0, 0, 48, 924, 52, 0, 0, 0, 0, 0, 927, 97, 0, 0, 0, 0, 0, 0
10, 875, 132, 7, 0, 0, 0, 0, 61, 837, 122, 4, 0, 0, 0, 0, 885, 137, 2, 0, 0, 0, 0, 0
8, 944, 70, 2, 0, 0, 0, 0, 49, 919, 54, 2, 0, 0, 0, 0, 942, 80, 2, 0, 0, 0, 0, 0
27, 759, 178, 48, 12, 0, 0, 0, 123, 677, 156, 53, 15, 0, 0, 0, 801, 189, 34, 0, 0, 0, 0, 0
3, 745, 273, 3, 0, 0, 0, 0, 17, 689, 305, 13, 0, 0, 0, 0, 724, 299, 1, 0, 0, 0, 0, 0
1, 744, 276, 3, 0, 0, 0, 0, 4, 730, 286, 4, 0, 0, 0, 0, 746, 276, 2, 0, 0, 0, 0, 0
1, 517, 370, 92, 44, 0, 0, 0, 9, 527, 369, 96, 23, 0, 0, 0, 582, 405, 37, 0, 0, 0, 0, 0
0, 0, 4, 293, 701, 26, 0, 0, 0, 0, 4, 359, 661, 0, 0, 0, 2, 605, 417, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 943, 81, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 4, 1020, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 20, 1004, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 20, 1004, 0, 0, 0, 0, 0, 0, 6, 928, 90, 0, 0, 0, 0, 0, 0, 9, 1015
