159, 70, 170, 348, 219, 54, 3, 1, 0, 146, 53, 82, 295, 342, 101, 5, 0, 52, 151, 84, 397, 313, 26, 1
180, 27, 93, 251, 406, 67, 0, 0, 0, 175, 25, 36, 169, 439, 180, 0, 1, 36, 177, 61, 319, 418, 12, 0
224, 59, 75, 244, 276, 146, 0, 0, 1, 220, 53, 66, 118, 354, 212, 0, 3, 93, 207, 77, 299, 344, 1, 0
128, 57, 42, 72, 200, 437, 82, 6, 0, 122, 60, 52, 54, 212, 494, 30, 4, 86, 159, 54, 208, 508, 5, 0
660, 333, 30, 0, 1, 0, 0, 0, 11, 288, 589, 127, 8, 1, 0, 0, 54, 632, 315, 20, 3, 0, 0, 0
962, 50, 7, 3, 2, 0, 0, 0, 68, 892, 52, 7, 3, 2, 0, 0, 1, 927, 85, 7, 3, 1, 0, 0
778, 143, 45, 26, 17, 12, 3, 0, 6, 693, 223, 48, 23, 17, 11, 3, 2, 493, 359, 117, 22, 19, 9, 3
648, 219, 95, 44, 14, 2, 2, 0, 3, 558, 276, 115, 51, 18, 1, 2, 2, 357, 484, 142, 34, 3, 2, 0
365, 537, 97, 25, 0, 0, 0, 0, 2, 301, 495, 180, 42, 4, 0, 0, 0, 97, 642, 269, 16, 0, 0, 0
243, 437, 326, 18, 0, 0, 0, 0, 0, 229, 336, 400, 59, 0, 0, 0, 0, 58, 471, 455, 40, 0, 0, 0
197, 225, 317, 242, 40, 3, 0, 0, 1, 204, 196, 265, 296, 58, 4, 0, 0, 81, 302, 350, 270, 21, 0, 0
143, 106, 270, 319, 175, 9, 2, 0, 0, 127, 109, 269, 248, 261, 9, 1, 11, 79, 254, 291, 379, 9, 1, 0
400, 465, 133, 20, 6, 0, 0, 0, 10, 201, 548, 227, 31, 6, 1, 0, 74, 589, 316, 41, 4, 0, 0, 0
720, 165, 68, 23, 23, 10, 7, 8, 9, 679, 197, 68, 30, 23, 9, 9, 6, 704, 179, 65, 27, 23, 8, 12
650, 184, 89, 56, 23, 8, 12, 2, 12, 644, 185, 89, 56, 22, 9, 7, 11, 653, 208, 88, 33, 15, 9, 7
326, 284, 174, 121, 70, 45, 4, 0, 10, 313, 269, 193, 124, 75, 39, 1, 12, 345, 336, 208, 101, 20, 2, 0
226, 688, 77, 20, 9, 3, 1, 0, 0, 106, 632, 243, 33, 6, 3, 1, 0, 43, 647, 319, 14, 1, 0, 0
25, 975, 24, 0, 0, 0, 0, 0, 0, 9, 923, 92, 0, 0, 0, 0, 0, 1, 793, 230, 0, 0, 0, 0
0, 622, 398, 3, 1, 0, 0, 0, 0, 0, 468, 549, 6, 1, 0, 0, 0, 0, 524, 499, 1, 0, 0, 0
0, 247, 525, 138, 82, 24, 8, 0, 0, 3, 148, 603, 193, 64, 13, 0, 2, 44, 556, 394, 28, 0, 0, 0
358, 425, 161, 43, 30, 7, 0, 0, 7, 214, 472, 243, 70, 16, 2, 0, 70, 555, 358, 40, 1, 0, 0, 0
943, 73, 8, 0, 0, 0, 0, 0, 8, 897, 109, 10, 0, 0, 0, 0, 0, 881, 132, 11, 0, 0, 0, 0
785, 173, 48, 16, 1, 1, 0, 0, 42, 745, 167, 48, 17, 5, 0, 0, 15, 794, 173, 35, 6, 1, 0, 0
636, 294, 65, 22, 6, 1, 0, 0, 6, 579, 291, 107, 34, 6, 1, 0, 7, 620, 315, 69, 13, 0, 0, 0
361, 625, 37, 1, 0, 0, 0, 0, 1, 253, 563, 199, 8, 0, 0, 0, 0, 169, 621, 233, 1, 0, 0, 0
439, 581, 4, 0, 0, 0, 0, 0, 0, 282, 702, 39, 1, 0, 0, 0, 0, 154, 843, 27, 0, 0, 0, 0
153, 871, 0, 0, 0, 0, 0, 0, 0, 128, 891, 5, 0, 0, 0, 0, 0, 64, 959, 1, 0, 0, 0, 0
60, 629, 213, 94, 26, 2, 0, 0, 0, 72, 570, 256, 109, 16, 1, 0, 4, 107, 796, 108, 9, 0, 0, 0
260, 419, 199, 90, 34, 16, 5, 1, 4, 145, 402, 288, 127, 40, 14, 4, 101, 548, 305, 62, 8, 0, 0, 0
939, 46, 21, 3, 5, 5, 3, 2, 14, 910, 65, 17, 4, 5, 6, 3, 1, 699, 286, 20, 3, 5, 4, 6
838, 123, 32, 12, 5, 6, 7, 1, 57, 774, 128, 35, 15, 3, 9, 3, 2, 630, 338, 29, 11, 4, 7, 3
866, 112, 40, 5, 1, 0, 0, 0, 112, 766, 99, 37, 10, 0, 0, 0, 17, 647, 318, 33, 9, 0, 0, 0
862, 137, 21, 4, 0, 0, 0, 0, 31, 807, 148, 25, 13, 0, 0, 0, 1, 577, 410, 27, 9, 0, 0, 0
734, 284, 6, 0, 0, 0, 0, 0, 1, 720, 292, 11, 0, 0, 0, 0, 0, 328, 688, 8, 0, 0, 0, 0
782, 240, 2, 0, 0, 0, 0, 0, 0, 803, 218, 2, 1, 0, 0, 0, 0, 412, 610, 2, 0, 0, 0, 0
250, 522, 120, 71, 47, 13, 1, 0, 0, 274, 488, 149, 74, 29, 10, 0, 8, 273, 692, 47, 4, 0, 0, 0
224, 310, 245, 143, 63, 37, 2, 0, 2, 130, 356, 270, 158, 71, 37, 0, 75, 500, 324, 103, 18, 4, 0, 0
264, 186, 154, 114, 102, 73, 83, 48, 11, 277, 191, 158, 122, 97, 93, 75, 3, 247, 198, 168, 120, 105, 86, 97
265, 204, 179, 133, 97, 53, 87, 6, 12, 258, 195, 181, 146, 100, 58, 74, 10, 294, 215, 182, 124, 79, 59, 61
275, 304, 235, 127, 73, 10, 0, 0, 1, 247, 255, 250, 145, 100, 25, 1, 7, 332, 337, 212, 98, 38, 0, 0
257, 555, 166, 40, 6, 0, 0, 0, 0, 58, 520, 346, 89, 11, 0, 0, 1, 77, 611, 310, 25, 0, 0, 0
789, 231, 4, 0, 0, 0, 0, 0, 0, 562, 449, 13, 0, 0, 0, 0, 12, 652, 358, 2, 0, 0, 0, 0
394, 616, 14, 0, 0, 0, 0, 0, 3, 310, 661, 50, 0, 0, 0, 0, 9, 414, 599, 2, 0, 0, 0, 0
586, 244, 83, 68, 26, 14, 3, 0, 0, 552, 290, 84, 64, 23, 11, 0, 18, 790, 175, 35, 6, 0, 0, 0
123, 370, 297, 142, 73, 15, 3, 1, 0, 84, 370, 354, 147, 62, 5, 2, 56, 448, 382, 107, 25, 6, 0, 0
