301, 343, 292, 41, 17, 18, 7, 5, 146, 352, 308, 160, 25, 17, 10, 6, 136, 301, 271, 262, 24, 14, 10, 6
201, 321, 355, 78, 40, 23, 5, 1, 47, 338, 317, 234, 55, 21, 10, 2, 49, 245, 303, 338, 52, 29, 6, 2
10, 135, 155, 202, 110, 385, 27, 0, 3, 12, 180, 257, 152, 401, 19, 0, 0, 9, 88, 231, 244, 430, 22, 0
0, 154, 67, 65, 141, 597, 0, 0, 0, 43, 161, 62, 150, 608, 0, 0, 0, 0, 167, 74, 119, 661, 3, 0
190, 295, 187, 84, 70, 72, 83, 43, 68, 291, 289, 92, 75, 80, 78, 51, 38, 228, 282, 175, 78, 79, 84, 60
162, 325, 162, 107, 77, 73, 77, 41, 91, 263, 267, 120, 86, 76, 86, 35, 92, 232, 264, 164, 92, 71, 83, 26
158, 249, 222, 116, 94, 67, 81, 37, 87, 223, 267, 155, 96, 71, 84, 41, 70, 199, 242, 209, 108, 69, 86, 41
192, 352, 154, 87, 108, 86, 34, 11, 88, 309, 271, 103, 118, 86, 36, 13, 73, 271, 300, 125, 114, 88, 42, 11
353, 324, 59, 56, 107, 59, 43, 23, 137, 466, 121, 60, 101, 73, 42, 24, 97, 347, 277, 58, 101, 82, 44, 18
266, 390, 40, 52, 91, 111, 64, 10, 72, 458, 150, 49, 100, 125, 59, 11, 45, 246, 378, 48, 89, 130, 77, 11
0, 42, 30, 73, 70, 333, 431, 45, 0, 0, 47, 79, 90, 422, 344, 42, 0, 0, 43, 42, 127, 463, 316, 33
0, 263, 129, 107, 164, 359, 2, 0, 0, 28, 332, 96, 199, 368, 1, 0, 0, 0, 271, 139, 168, 424, 22, 0
380, 274, 105, 90, 42, 40, 54, 39, 41, 485, 182, 124, 55, 39, 60, 38, 6, 104, 405, 295, 71, 41, 61, 41
95, 260, 174, 157, 110, 78, 79, 71, 27, 159, 290, 187, 119, 89, 84, 69, 10, 106, 247, 263, 136, 99, 91, 72
91, 145, 108, 161, 227, 138, 89, 65, 29, 142, 152, 158, 255, 137, 92, 59, 19, 97, 178, 164, 262, 148, 99, 57
19, 213, 210, 111, 177, 113, 120, 61, 4, 98, 298, 142, 182, 120, 131, 49, 2, 67, 277, 185, 186, 124, 138, 45
17, 59, 43, 47, 141, 264, 320, 133, 12, 31, 74, 49, 149, 287, 329, 93, 12, 23, 80, 50, 151, 288, 326, 94
8, 24, 32, 74, 152, 401, 269, 64, 6, 22, 30, 67, 167, 432, 256, 44, 8, 20, 29, 69, 151, 454, 263, 30
0, 0, 0, 3, 35, 337, 530, 119, 0, 0, 0, 3, 41, 431, 459, 90, 0, 0, 0, 3, 33, 505, 434, 49
0, 301, 253, 171, 186, 113, 0, 0, 0, 7, 454, 213, 201, 149, 0, 0, 0, 0, 286, 295, 207, 233, 3, 0
52, 190, 410, 168, 89, 45, 46, 24, 13, 131, 370, 297, 94, 55, 41, 23, 18, 94, 269, 424, 103, 54, 42, 20
53, 163, 328, 278, 87, 46, 45, 24, 25, 130, 294, 339, 116, 53, 42, 25, 23, 124, 246, 357, 155, 56, 37, 26
23, 91, 238, 379, 161, 56, 48, 28, 8, 71, 154, 464, 192, 60, 46, 29, 9, 61, 138, 421, 253, 68, 49, 25
72, 187, 184, 180, 141, 66, 78, 116, 58, 135, 164, 246, 167, 65, 81, 108, 64, 112, 151, 244, 196, 64, 91, 102
28, 43, 77, 269, 182, 131, 166, 128, 25, 40, 73, 226, 232, 145, 161, 122, 21, 43, 70, 153, 306, 151, 174, 106
33, 42, 130, 219, 187, 233, 102, 78, 33, 35, 51, 287, 214, 241, 105, 58, 33, 30, 44, 219, 274, 260, 120, 44
4, 9, 29, 115, 158, 360, 333, 16, 5, 8, 10, 118, 176, 528, 172, 7, 6, 7, 4, 83, 181, 582, 155, 6
0, 175, 260, 212, 309, 68, 0, 0, 0, 0, 360, 222, 346, 96, 0, 0, 0, 0, 153, 325, 326, 215, 5, 0
105, 179, 227, 167, 138, 95, 75, 38, 42, 177, 239, 201, 150, 99, 83, 33, 15, 121, 275, 230, 157, 105, 85, 36
136, 319, 372, 80, 46, 20, 19, 32, 64, 242, 422, 160, 54, 31, 26, 25, 50, 178, 294, 345, 70, 30, 34, 23
226, 357, 275, 68, 36, 26, 29, 7, 110, 261, 426, 124, 40, 28, 29, 6, 80, 213, 331, 281, 50, 34, 25, 10
30, 213, 274, 184, 90, 79, 89, 65, 14, 81, 353, 236, 109, 73, 96, 62, 15, 47, 182, 398, 141, 76, 96, 69
68, 137, 183, 272, 142, 82, 83, 57, 35, 78, 201, 301, 189, 84, 89, 47, 37, 73, 178, 237, 273, 88, 89, 49
207, 287, 428, 102, 0, 0, 0, 0, 95, 230, 360, 332, 7, 0, 0, 0, 76, 190, 271, 459, 28, 0, 0, 0
2, 184, 114, 74, 268, 356, 26, 0, 0, 43, 212, 105, 302, 357, 5, 0, 0, 4, 176, 138, 250, 442, 14, 0
0, 121, 206, 325, 343, 29, 0, 0, 0, 12, 241, 305, 410, 55, 1, 0, 0, 0, 136, 270, 472, 143, 3, 0
