42, 150, 240, 280, 188, 48, 33, 43, 70, 139, 223, 253, 204, 55, 33, 47, 649, 216, 68, 37, 32, 22, 0, 0
0, 19, 119, 227, 246, 165, 132, 116, 8, 17, 68, 185, 250, 205, 142, 149, 534, 264, 145, 72, 8, 1, 0, 0
0, 0, 0, 29, 133, 209, 264, 389, 0, 1, 5, 91, 236, 232, 239, 220, 256, 236, 233, 185, 82, 23, 9, 0
713, 144, 57, 41, 28, 15, 10, 16, 700, 153, 59, 40, 22, 24, 8, 18, 834, 83, 41, 27, 15, 9, 13, 2
585, 208, 64, 36, 36, 32, 29, 34, 603, 186, 61, 35, 37, 33, 30, 39, 810, 72, 32, 34, 29, 22, 25, 0
188, 281, 191, 147, 83, 65, 34, 35, 225, 251, 168, 132, 98, 72, 34, 44, 644, 171, 89, 48, 38, 25, 9, 0
269, 257, 192, 133, 101, 50, 17, 5, 317, 221, 154, 145, 81, 65, 28, 13, 674, 160, 85, 60, 31, 11, 3, 0
121, 225, 228, 201, 155, 53, 28, 13, 255, 142, 193, 200, 148, 47, 26, 13, 716, 180, 80, 24, 18, 5, 1, 0
43, 163, 225, 254, 167, 83, 41, 48, 81, 157, 189, 219, 186, 86, 55, 51, 626, 185, 102, 51, 40, 20, 0, 0
3, 21, 108, 189, 184, 213, 179, 127, 10, 15, 79, 162, 226, 201, 172, 159, 452, 252, 174, 111, 27, 6, 1, 1
0, 0, 1, 54, 172, 262, 271, 264, 0, 0, 2, 35, 201, 268, 269, 249, 332, 284, 217, 140, 37, 11, 3, 0
456, 293, 134, 63, 28, 22, 13, 15, 448, 295, 129, 65, 34, 19, 15, 19, 769, 141, 38, 27, 22, 14, 6, 7
508, 190, 121, 67, 72, 26, 17, 23, 515, 196, 100, 82, 61, 30, 12, 28, 765, 121, 64, 32, 15, 17, 10, 0
186, 222, 177, 167, 107, 71, 41, 53, 189, 215, 169, 149, 117, 68, 45, 72, 631, 169, 81, 64, 37, 34, 8, 0
64, 135, 205, 194, 175, 96, 75, 80, 74, 119, 178, 188, 177, 113, 75, 100, 514, 196, 136, 89, 61, 26, 2, 0
14, 123, 213, 241, 222, 101, 67, 43, 30, 131, 176, 233, 219, 108, 57, 70, 510, 239, 128, 67, 51, 29, 0, 0
3, 92, 223, 328, 212, 81, 43, 42, 12, 106, 251, 311, 175, 81, 40, 48, 649, 202, 84, 36, 36, 17, 0, 0
1, 23, 78, 196, 300, 192, 133, 101, 2, 17, 56, 148, 258, 237, 132, 174, 332, 251, 215, 151, 52, 17, 6, 0
0, 0, 0, 40, 158, 182, 260, 384, 0, 0, 0, 13, 134, 194, 272, 411, 280, 233, 291, 180, 35, 5, 0, 0
870, 97, 38, 9, 6, 2, 2, 0, 889, 84, 34, 6, 7, 2, 2, 0, 949, 53, 13, 7, 0, 2, 0, 0
790, 147, 61, 20, 3, 3, 0, 0, 799, 147, 55, 16, 5, 2, 0, 0, 937, 66, 17, 2, 2, 0, 0, 0
937, 57, 17, 6, 4, 2, 0, 1, 930, 61, 18, 8, 3, 3, 0, 1, 977, 33, 9, 3, 1, 0, 1, 0
601, 127, 105, 73, 37, 28, 22, 31, 600, 128, 91, 81, 39, 24, 24, 37, 797, 79, 69, 35, 29, 11, 4, 0
16, 42, 137, 394, 307, 53, 35, 40, 21, 47, 108, 418, 300, 48, 24, 58, 560, 263, 97, 41, 42, 21, 0, 0
88, 176, 184, 213, 195, 74, 40, 54, 110, 179, 171, 185, 190, 84, 46, 59, 680, 185, 73, 36, 40, 8, 2, 0
0, 0, 50, 263, 303, 200, 139, 69, 0, 1, 8, 150, 298, 247, 150, 170, 452, 266, 176, 107, 22, 1, 0, 0
0, 0, 4, 51, 182, 240, 240, 307, 0, 2, 13, 65, 207, 225, 243, 269, 315, 295, 224, 148, 39, 3, 0, 0
