103, 235, 271, 340, 60, 11, 4, 0, 24, 217, 304, 392, 66, 17, 4, 0, 136, 279, 274, 299, 29, 6, 1, 0
142, 306, 268, 292, 16, 0, 0, 0, 54, 280, 316, 332, 41, 1, 0, 0, 204, 299, 246, 260, 15, 0, 0, 0
159, 317, 225, 156, 105, 42, 14, 6, 45, 323, 294, 181, 114, 46, 16, 5, 270, 361, 188, 120, 61, 15, 8, 1
135, 356, 299, 154, 55, 19, 5, 1, 74, 324, 334, 183, 76, 27, 5, 1, 310, 402, 206, 70, 29, 5, 2, 0
210, 338, 277, 140, 44, 12, 3, 0, 126, 332, 310, 173, 64, 16, 3, 0, 377, 360, 199, 59, 25, 4, 0, 0
42, 81, 162, 164, 181, 173, 133, 88, 44, 88, 175, 221, 186, 163, 98, 49, 80, 131, 204, 210, 188, 121, 63, 27
194, 150, 195, 264, 127, 43, 30, 21, 154, 170, 255, 262, 116, 32, 21, 14, 201, 207, 298, 196, 70, 32, 10, 10
892, 132, 0, 0, 0, 0, 0, 0, 423, 553, 48, 0, 0, 0, 0, 0, 360, 597, 67, 0, 0, 0, 0, 0
63, 250, 653, 58, 0, 0, 0, 0, 7, 152, 681, 184, 0, 0, 0, 0, 29, 222, 657, 116, 0, 0, 0, 0
113, 437, 350, 123, 1, 0, 0, 0, 25, 339, 439, 204, 17, 0, 0, 0, 221, 395, 269, 138, 1, 0, 0, 0
227, 595, 155, 26, 9, 7, 4, 1, 55, 508, 384, 53, 12, 8, 3, 1, 474, 444, 73, 20, 7, 5, 1, 0
418, 481, 102, 14, 6, 2, 1, 0, 168, 581, 233, 30, 7, 4, 1, 0, 518, 416, 75, 8, 5, 2, 0, 0
460, 434, 103, 21, 5, 1, 0, 0, 248, 552, 185, 31, 7, 1, 0, 0, 514, 415, 80, 12, 3, 0, 0, 0
46, 110, 139, 106, 260, 234, 79, 50, 43, 118, 150, 229, 276, 127, 57, 24, 64, 145, 216, 259, 198, 84, 50, 8
241, 106, 107, 243, 160, 80, 43, 44, 181, 163, 157, 273, 117, 59, 38, 36, 285, 131, 254, 178, 78, 44, 35, 19
364, 535, 120, 4, 1, 0, 0, 0, 84, 479, 435, 25, 1, 0, 0, 0, 79, 533, 392, 19, 1, 0, 0, 0
18, 554, 337, 115, 0, 0, 0, 0, 0, 220, 600, 204, 0, 0, 0, 0, 10, 291, 502, 220, 1, 0, 0, 0
42, 194, 215, 562, 11, 0, 0, 0, 19, 135, 248, 598, 23, 1, 0, 0, 66, 205, 187, 558, 8, 0, 0, 0
340, 355, 273, 49, 3, 4, 0, 0, 171, 371, 375, 87, 15, 3, 2, 0, 463, 324, 201, 31, 3, 2, 0, 0
384, 435, 171, 23, 10, 1, 0, 0, 208, 450, 310, 38, 17, 1, 0, 0, 537, 366, 99, 17, 5, 0, 0, 0
255, 395, 254, 100, 18, 2, 0, 0, 167, 372, 339, 122, 22, 2, 0, 0, 429, 397, 151, 45, 2, 0, 0, 0
16, 152, 258, 206, 178, 155, 51, 8, 12, 126, 293, 232, 233, 108, 19, 1, 65, 290, 229, 198, 178, 58, 6, 0
350, 218, 230, 156, 58, 10, 2, 0, 244, 249, 315, 180, 31, 5, 0, 0, 468, 289, 167, 90, 10, 0, 0, 0
129, 428, 445, 22, 0, 0, 0, 0, 60, 296, 597, 67, 4, 0, 0, 0, 117, 353, 518, 35, 1, 0, 0, 0
130, 264, 314, 308, 4, 2, 1, 1, 89, 215, 327, 378, 11, 2, 0, 2, 167, 246, 256, 348, 4, 1, 1, 1
351, 395, 187, 85, 3, 3, 0, 0, 196, 411, 283, 119, 12, 2, 1, 0, 398, 388, 154, 78, 4, 2, 0, 0
551, 359, 94, 17, 2, 1, 0, 0, 347, 438, 203, 26, 9, 1, 0, 0, 596, 330, 80, 15, 3, 0, 0, 0
615, 286, 97, 12, 5, 5, 3, 1, 463, 373, 147, 22, 10, 4, 4, 1, 643, 277, 79, 12, 5, 4, 3, 1
656, 183, 131, 45, 6, 1, 1, 1, 567, 218, 155, 68, 12, 2, 0, 2, 654, 235, 102, 26, 4, 1, 0, 2
793, 69, 110, 44, 7, 0, 1, 0, 745, 97, 116, 55, 9, 1, 1, 0, 781, 172, 57, 12, 1, 0, 1, 0
839, 117, 58, 9, 1, 0, 0, 0, 769, 145, 92, 15, 3, 0, 0, 0, 900, 103, 19, 2, 0, 0, 0, 0
491, 249, 121, 71, 26, 18, 18, 30, 393, 267, 179, 90, 26, 19, 18, 32, 536, 257, 119, 39, 20, 17, 16, 20
754, 159, 74, 16, 10, 5, 5, 1, 663, 207, 107, 24, 12, 4, 5, 2, 746, 185, 62, 13, 8, 6, 3, 1
724, 158, 59, 45, 17, 9, 7, 5, 631, 211, 86, 50, 20, 13, 8, 5, 670, 197, 82, 39, 18, 8, 5, 5
882, 93, 31, 14, 4, 0, 0, 0, 836, 105, 58, 17, 8, 0, 0, 0, 825, 112, 61, 17, 9, 0, 0, 0
900, 45, 21, 13, 11, 11, 6, 17, 807, 133, 26, 15, 9, 12, 6, 16, 793, 150, 26, 16, 11, 9, 5, 14
1010, 11, 3, 0, 0, 0, 0, 0, 993, 27, 3, 1, 0, 0, 0, 0, 994, 26, 3, 1, 0, 0, 0, 0
932, 73, 18, 1, 0, 0, 0, 0, 908, 88, 25, 3, 0, 0, 0, 0, 918, 80, 24, 2, 0, 0, 0, 0
944, 50, 16, 10, 4, 0, 0, 0, 933, 58, 18, 11, 4, 0, 0, 0, 932, 62, 17, 9, 4, 0, 0, 0
