67, 125, 116, 137, 169, 163, 150, 97, 81, 115, 115, 135, 158, 167, 146, 107, 115, 111, 111, 116, 126, 164, 149, 132
102, 199, 212, 241, 191, 60, 19, 0, 110, 198, 186, 245, 209, 60, 16, 0, 230, 192, 210, 244, 118, 28, 2, 0
217, 176, 195, 226, 156, 46, 8, 0, 226, 166, 175, 234, 168, 48, 7, 0, 316, 176, 214, 226, 79, 11, 2, 0
135, 116, 160, 341, 172, 75, 24, 1, 152, 120, 138, 338, 188, 74, 14, 0, 221, 137, 327, 232, 81, 26, 0, 0
33, 133, 196, 244, 264, 137, 17, 0, 66, 168, 164, 275, 235, 107, 9, 0, 156, 237, 350, 222, 55, 4, 0, 0
208, 681, 117, 18, 0, 0, 0, 0, 178, 687, 139, 20, 0, 0, 0, 0, 643, 359, 22, 0, 0, 0, 0, 0
350, 656, 18, 0, 0, 0, 0, 0, 323, 679, 22, 0, 0, 0, 0, 0, 566, 457, 1, 0, 0, 0, 0, 0
335, 122, 111, 125, 113, 88, 73, 57, 333, 120, 118, 117, 111, 87, 78, 60, 348, 140, 109, 93, 107, 77, 80, 70
353, 132, 107, 138, 150, 84, 48, 12, 363, 131, 112, 140, 135, 85, 49, 9, 397, 128, 134, 146, 95, 67, 40, 17
412, 153, 158, 130, 104, 40, 24, 3, 419, 154, 154, 141, 97, 41, 17, 1, 507, 183, 155, 112, 45, 21, 1, 0
377, 123, 181, 173, 109, 51, 10, 0, 388, 130, 193, 172, 100, 37, 4, 0, 463, 246, 166, 105, 40, 4, 0, 0
389, 147, 102, 125, 140, 83, 31, 7, 424, 134, 107, 136, 138, 57, 25, 3, 495, 142, 140, 148, 77, 21, 1, 0
300, 191, 186, 134, 115, 78, 18, 2, 331, 192, 173, 132, 117, 67, 11, 1, 443, 233, 159, 140, 36, 11, 2, 0
342, 486, 164, 31, 1, 0, 0, 0, 328, 523, 155, 18, 0, 0, 0, 0, 628, 324, 68, 4, 0, 0, 0, 0
202, 750, 72, 0, 0, 0, 0, 0, 131, 807, 86, 0, 0, 0, 0, 0, 534, 443, 47, 0, 0, 0, 0, 0
89, 226, 197, 174, 163, 103, 56, 16, 79, 226, 204, 179, 157, 107, 55, 17, 160, 239, 185, 160, 129, 82, 48, 21
80, 149, 161, 213, 254, 138, 26, 3, 75, 158, 157, 226, 249, 134, 22, 3, 186, 150, 210, 243, 162, 60, 12, 1
74, 159, 99, 111, 214, 207, 139, 21, 79, 164, 106, 125, 213, 217, 107, 13, 200, 129, 141, 234, 206, 100, 14, 0
114, 71, 84, 174, 193, 231, 134, 23, 117, 71, 98, 165, 218, 238, 107, 10, 171, 142, 179, 208, 221, 97, 6, 0
65, 93, 69, 133, 177, 259, 181, 47, 67, 102, 70, 140, 221, 238, 156, 30, 148, 83, 152, 239, 233, 137, 32, 0
78, 133, 171, 214, 209, 184, 35, 0, 80, 138, 171, 230, 219, 165, 21, 0, 175, 237, 226, 255, 121, 10, 0, 0
324, 591, 101, 7, 1, 0, 0, 0, 276, 634, 108, 6, 0, 0, 0, 0, 645, 363, 15, 1, 0, 0, 0, 0
205, 814, 5, 0, 0, 0, 0, 0, 127, 882, 15, 0, 0, 0, 0, 0, 640, 382, 2, 0, 0, 0, 0, 0
226, 102, 204, 214, 153, 70, 33, 22, 226, 92, 209, 220, 152, 74, 32, 19, 260, 165, 231, 154, 106, 61, 22, 25
128, 175, 256, 219, 140, 70, 26, 10, 139, 171, 264, 213, 139, 63, 21, 14, 227, 256, 245, 140, 91, 34, 16, 15
110, 163, 210, 288, 166, 75, 12, 0, 119, 170, 200, 295, 162, 67, 11, 0, 231, 220, 310, 196, 56, 11, 0, 0
168, 156, 176, 212, 168, 99, 43, 2, 173, 154, 190, 216, 164, 94, 32, 1, 265, 212, 235, 180, 96, 35, 1, 0
129, 148, 171, 186, 206, 138, 43, 3, 168, 156, 158, 182, 209, 120, 31, 0, 253, 203, 214, 218, 114, 22, 0, 0
166, 213, 167, 217, 186, 58, 17, 0, 211, 205, 168, 218, 164, 48, 10, 0, 349, 223, 261, 147, 34, 10, 0, 0
392, 466, 115, 38, 13, 0, 0, 0, 374, 464, 146, 32, 8, 0, 0, 0, 670, 310, 30, 14, 0, 0, 0, 0
228, 795, 1, 0, 0, 0, 0, 0, 129, 891, 4, 0, 0, 0, 0, 0, 685, 339, 0, 0, 0, 0, 0, 0
111, 211, 132, 177, 156, 119, 77, 41, 114, 212, 137, 175, 152, 117, 72, 45, 215, 168, 151, 150, 128, 105, 63, 44
159, 187, 179, 191, 156, 99, 43, 10, 171, 190, 174, 186, 149, 95, 48, 11, 275, 186, 200, 134, 98, 78, 39, 14
146, 273, 196, 232, 130, 42, 5, 0, 170, 252, 209, 220, 139, 32, 2, 0, 331, 241, 241, 173, 37, 1, 0, 0
120, 226, 250, 216, 111, 64, 28, 9, 145, 215, 254, 227, 101, 53, 21, 8, 294, 244, 259, 130, 59, 24, 14, 0
120, 195, 219, 181, 149, 95, 52, 13, 143, 181, 215, 187, 152, 110, 33, 3, 249, 199, 241, 164, 120, 46, 5, 0
153, 305, 139, 134, 160, 123, 10, 0, 165, 300, 151, 136, 146, 121, 5, 0, 357, 243, 160, 174, 88, 2, 0, 0
281, 505, 177, 57, 4, 0, 0, 0, 247, 539, 184, 52, 2, 0, 0, 0, 624, 362, 37, 1, 0, 0, 0, 0
304, 720, 0, 0, 0, 0, 0, 0, 156, 868, 0, 0, 0, 0, 0, 0, 786, 238, 0, 0, 0, 0, 0, 0
252, 81, 96, 141, 164, 157, 99, 34, 254, 75, 87, 145, 167, 153, 104, 39, 248, 93, 93, 134, 145, 143, 102, 66
257, 55, 89, 179, 210, 155, 62, 17, 252, 66, 85, 184, 203, 158, 55, 21, 266, 106, 154, 186, 143, 78, 63, 28
274, 141, 220, 182, 146, 56, 3, 2, 283, 145, 212, 186, 144, 49, 4, 1, 361, 243, 217, 150, 48, 4, 1, 0
347, 206, 184, 128, 81, 62, 16, 0, 348, 221, 181, 119, 101, 46, 8, 0, 461, 250, 159, 104, 44, 6, 0, 0
447, 148, 181, 141, 76, 25, 6, 0, 458, 150, 191, 133, 72, 16, 4, 0, 539, 220, 157, 80, 25, 3, 0, 0
481, 207, 172, 111, 45, 7, 1, 0, 493, 211, 168, 106, 40, 6, 0, 0, 593, 241, 137, 46, 7, 0, 0, 0
565, 302, 152, 5, 0, 0, 0, 0, 547, 320, 151, 6, 0, 0, 0, 0, 682, 235, 106, 1, 0, 0, 0, 0
535, 339, 116, 33, 1, 0, 0, 0, 446, 429, 116, 31, 2, 0, 0, 0, 718, 149, 97, 57, 3, 0, 0, 0
